source,target
448,538
448,756
448,879
448,934
448,938
449,498
449,746
449,823
449,870
449,885
449,902
449,912
449,946
450,549
450,596
450,620
450,747
450,951
451,610
451,679
451,895
452,609
452,684
452,796
452,864
452,896
453,469
453,493
453,514
453,582
453,850
453,869
453,879
453,889
453,967
454,642
454,944
455,480
455,482
455,498
455,595
455,707
455,741
455,781
455,796
455,872
456,500
456,784
456,921
456,928
457,469
457,471
457,569
457,646
457,808
457,825
457,922
458,493
458,532
458,548
458,561
458,608
458,696
458,791
458,840
458,978
458,993
459,476
459,622
459,626
459,762
459,770
459,789
460,551
460,687
460,822
460,825
460,846
460,959
460,974
461,476
461,501
461,509
461,632
461,885
462,484
462,537
462,608
462,735
462,798
462,847
462,907
462,914
463,532
463,579
463,884
463,898
463,982
464,561
464,707
464,738
464,850
465,495
465,594
465,595
465,602
465,672
465,764
465,938
465,975
465,977
466,644
466,836
467,544
467,563
467,824
467,851
467,884
467,931
467,948
467,996
468,532
468,612
468,629
468,670
468,678
468,742
468,906
468,947
469,569
469,785
469,915
470,496
470,546
470,560
470,614
470,629
470,650
470,664
470,721
470,867
470,897
471,825
471,889
472,549
472,674
472,682
472,827
472,854
472,866
472,874
472,965
473,967
473,971
474,501
474,521
474,539
474,787
474,827
475,496
475,629
475,646
475,886
475,915
476,564
476,598
476,729
476,818
476,885
476,897
477,979
477,995
478,480
478,638
478,941
479,583
479,610
479,653
479,731
480,529
480,619
480,656
480,779
480,806
481,734
481,793
481,799
481,826
481,894
482,533
482,776
482,810
482,822
482,837
482,894
482,956
483,562
483,568
484,615
484,660
484,745
484,805
484,988
485,837
485,857
485,876
486,558
486,641
486,815
486,938
486,967
487,572
487,993
488,674
489,598
490,574
490,589
490,744
490,747
490,748
490,781
490,901
490,929
490,939
490,992
491,554
491,697
491,760
491,812
492,639
492,662
492,704
492,992
493,506
493,591
493,611
493,638
493,789
493,977
494,523
494,606
494,623
494,711
494,724
494,743
494,854
494,893
495,615
495,616
495,629
495,692
495,862
495,929
495,957
495,959
496,539
496,548
496,587
496,619
496,642
496,903
496,951
496,995
497,652
497,659
497,672
497,772
497,895
497,975
497,999
498,571
498,651
498,681
498,690
499,512
499,564
499,914
499,919
499,941
500,837
500,854
500,875
500,944
501,555
501,618
501,653
501,762
501,958
502,551
502,730
502,921
503,620
503,653
503,753
503,921
504,516
504,965
505,575
505,741
505,779
505,785
505,832
505,914
506,557
506,744
506,967
507,535
507,536
507,649
507,686
508,857
508,937
508,947
508,972
509,531
509,580
509,582
509,600
510,603
510,625
510,683
510,845
510,972
511,518
511,702
511,866
512,819
512,844
512,877
512,905
512,940
513,516
513,623
513,710
513,725
513,733
513,826
513,850
513,913
514,980
515,531
515,641
515,665
515,764
515,995
516,574
516,621
517,652
517,715
517,815
517,968
518,571
518,635
518,767
518,830
518,989
519,564
519,905
520,526
520,653
520,654
520,802
521,588
521,627
521,675
521,730
521,764
521,939
522,634
522,684
522,730
522,836
522,887
522,957
523,587
523,625
523,689
523,728
524,551
524,570
524,590
524,634
524,759
524,804
524,861
524,904
525,631
525,644
525,692
525,700
525,745
525,795
525,866
525,972
526,563
526,874
526,914
526,958
527,606
527,650
528,635
528,684
529,549
529,620
529,660
529,694
529,744
529,915
530,809
530,817
530,885
530,954
531,546
531,584
531,665
531,684
531,769
531,903
531,961
532,538
532,662
532,883
532,895
532,910
532,939
532,969
533,767
533,974
534,803
534,954
534,962
534,992
535,608
535,616
535,682
535,706
536,579
536,607
536,729
536,782
536,970
537,750
537,776
537,778
538,677
538,687
538,813
539,575
539,637
539,899
540,588
540,650
540,690
540,736
540,849
540,970
541,753
542,615
542,718
542,846
542,903
542,909
542,940
543,555
543,567
543,569
543,639
543,643
543,766
543,792
543,811
544,563
544,625
544,753
544,840
544,841
544,931
545,640
545,683
545,754
545,774
545,784
545,904
546,703
546,807
546,907
546,960
546,997
547,669
547,738
547,749
547,955
548,588
548,607
548,617
548,737
548,739
548,784
548,888
550,559
550,618
550,781
550,811
550,992
551,581
551,620
551,623
551,661
551,866
551,983
551,994
552,565
552,626
552,643
552,681
552,954
553,643
553,648
553,697
553,699
553,748
553,909
553,987
554,587
554,613
554,687
554,737
554,748
554,811
555,807
555,955
555,983
556,687
557,671
557,807
557,926
557,942
558,620
558,707
558,731
558,823
558,871
558,945
559,592
559,603
559,706
559,772
559,940
560,603
561,627
561,725
561,749
561,969
562,625
562,670
562,692
562,899
562,916
563,612
563,725
563,775
563,785
563,843
563,888
563,899
563,906
564,873
565,573
565,671
565,741
566,738
566,746
566,856
566,893
566,957
567,876
567,901
567,950
567,951
568,733
568,798
568,812
568,959
569,585
569,606
569,819
569,872
569,902
569,914
570,686
570,809
570,904
570,937
571,577
571,626
571,676
571,688
571,748
571,781
571,878
572,762
573,645
573,654
573,809
573,855
573,890
573,970
574,883
575,585
575,586
575,615
575,648
575,771
575,819
575,914
575,926
576,672
576,781
576,914
576,946
577,680
577,686
577,760
578,595
578,721
578,729
578,805
578,855
578,910
579,632
579,651
579,964
580,716
580,724
580,733
580,753
580,867
580,935
580,953
581,699
581,977
582,600
582,675
582,836
582,903
582,992
583,856
583,889
583,926
584,592
584,616
584,682
584,709
584,800
585,688
585,834
585,910
585,977
586,670
586,732
586,853
586,944
587,599
587,642
587,644
587,645
587,673
587,713
587,740
587,815
587,865
587,931
588,645
588,661
588,792
588,829
588,839
588,984
588,985
589,815
589,938
590,672
590,803
590,804
590,843
590,911
590,912
590,945
591,678
591,894
591,898
592,664
592,794
592,958
592,980
593,745
593,780
593,790
593,873
593,959
593,995
594,768
594,804
594,823
594,901
594,902
594,922
594,972
595,660
595,692
595,794
595,799
595,842
596,631
596,654
596,656
596,689
596,774
596,808
596,826
596,928
596,982
597,643
597,724
597,869
598,914
599,668
599,696
599,753
599,782
600,608
600,637
600,679
600,749
600,883
601,617
601,713
601,794
601,819
601,824
602,735
602,836
602,934
603,670
603,695
603,749
603,990
604,719
604,813
604,931
604,958
604,973
605,612
605,626
605,738
605,755
605,758
605,804
605,850
605,933
607,728
607,735
607,864
607,884
608,857
608,908
609,661
610,671
610,964
611,773
611,786
611,810
611,818
611,922
611,927
611,934
611,985
612,623
612,753
612,896
613,720
613,811
613,884
614,631
614,686
614,813
614,865
614,877
614,914
614,983
615,847
615,906
616,736
616,825
616,851
617,789
617,823
617,924
618,687
618,692
618,703
618,727
618,744
618,785
618,808
618,858
618,935
619,660
619,687
619,875
619,990
620,621
620,877
621,665
621,730
621,735
621,983
622,702
622,710
622,733
622,768
622,851
622,927
624,677
624,704
624,751
624,758
624,769
624,802
624,850
624,900
624,997
625,661
625,769
625,772
625,828
625,875
625,888
625,973
626,689
626,765
626,770
626,891
626,987
627,685
627,701
627,726
627,826
627,833
627,851
628,807
628,957
629,704
629,775
629,801
629,863
629,881
630,728
630,881
630,889
631,638
631,714
631,887
631,962
632,733
632,941
633,653
633,731
633,736
633,739
633,904
633,979
634,694
634,695
634,784
634,862
634,915
635,707
635,803
635,828
635,830
635,842
635,857
635,863
635,891
635,898
635,965
636,707
636,784
636,829
636,934
637,667
637,827
638,654
638,998
639,707
639,955
639,968
639,970
640,870
640,892
640,999
641,807
641,987
642,674
642,779
642,857
642,876
643,889
643,944
643,946
643,966
644,670
644,678
644,683
644,901
644,991
645,674
645,769
645,809
645,815
646,673
646,901
647,673
647,792
647,837
648,666
648,981
648,996
649,690
649,789
651,786
651,799
651,826
651,849
651,951
652,667
652,698
652,760
653,664
653,729
653,738
653,816
653,992
654,689
654,843
654,867
654,881
655,656
655,807
655,835
655,902
655,904
655,928
656,823
656,830
657,766
657,777
657,785
657,855
657,899
658,701
658,735
658,832
658,906
658,912
658,916
658,941
658,968
659,712
659,718
659,961
659,971
660,697
660,716
660,843
660,936
660,989
661,716
661,869
661,925
662,741
662,944
663,686
663,716
663,766
663,955
664,888
664,977
665,696
665,793
666,711
666,732
666,742
666,976
667,815
667,911
667,981
668,735
668,817
668,831
668,838
669,715
669,766
669,856
669,868
669,888
670,726
670,766
670,788
671,795
671,846
671,883
672,686
672,819
672,823
672,862
672,898
672,932
673,820
674,712
674,742
674,763
674,844
674,859
674,865
674,912
675,820
676,710
676,745
676,779
676,895
676,957
676,989
677,949
678,725
678,758
678,895
678,936
679,743
679,759
680,728
680,736
680,749
680,762
681,933
682,954
682,983
683,843
683,855
683,864
683,894
683,941
683,990
684,752
684,783
684,912
684,951
685,774
685,924
686,758
686,803
686,841
686,976
687,695
687,816
687,839
687,843
687,849
688,884
689,924
689,985
690,698
690,767
690,768
690,786
690,795
690,833
690,867
690,900
690,903
690,923
691,722
691,768
691,776
691,811
691,898
691,911
691,982
692,734
692,866
692,945
693,867
695,724
695,741
696,721
696,885
697,776
697,794
697,807
697,869
698,932
699,703
699,804
699,854
699,895
700,737
700,780
700,881
700,922
700,933
701,705
701,869
701,960
702,834
702,921
702,928
703,759
704,955
705,752
705,782
705,925
705,933
706,786
706,861
707,862
708,809
708,960
709,800
709,893
709,941
710,989
711,881
711,919
711,942
712,764
712,775
712,943
712,949
712,968
713,884
713,988
713,990
714,800
714,830
714,840
714,846
714,903
715,783
715,792
715,796
715,799
715,985
716,958
717,833
717,926
717,940
718,761
718,909
718,937
718,962
718,991
719,851
719,918
719,943
719,976
720,733
721,784
721,892
721,942
721,962
721,981
722,810
722,822
722,836
722,884
722,975
723,799
724,760
725,726
725,981
726,747
726,766
726,844
726,856
727,793
727,836
727,902
727,990
728,730
728,781
728,883
728,929
729,752
729,851
730,824
730,884
730,996
732,834
732,949
733,758
733,807
733,834
733,880
733,884
733,906
734,792
734,942
735,932
736,880
736,978
737,747
737,974
738,750
738,753
738,814
738,876
738,895
739,883
739,935
740,948
741,791
741,887
741,897
741,940
741,960
742,823
742,825
743,804
743,842
744,772
744,811
744,853
744,895
744,903
745,882
745,949
746,920
748,863
748,896
749,828
749,938
749,954
750,881
750,882
751,875
751,930
752,934
752,936
752,983
753,773
753,814
753,822
753,829
753,998
754,883
755,825
755,885
755,926
755,994
755,997
756,977
757,837
757,924
757,951
757,977
758,946
759,838
759,977
760,789
760,800
760,864
760,906
762,827
762,914
762,929
762,933
763,778
763,900
763,903
763,923
764,792
765,776
766,845
767,807
767,840
767,953
767,974
769,805
769,850
769,906
769,908
770,798
770,866
770,898
770,912
770,913
771,809
771,842
771,958
771,974
772,794
773,813
773,845
773,868
773,969
774,848
774,875
776,965
777,894
777,929
777,951
777,990
777,995
779,799
779,843
779,856
779,895
779,919
780,868
780,881
780,891
780,956
781,893
781,898
781,998
782,790
782,881
783,862
783,884
784,890
784,943
784,977
785,950
785,988
786,987
787,929
787,957
788,839
790,878
790,899
790,919
791,968
792,830
792,883
794,862
794,889
794,922
794,937
794,957
795,967
797,847
797,871
797,973
798,831
798,888
798,933
799,859
799,869
799,885
799,976
800,834
800,893
800,960
801,807
801,842
801,915
802,803
802,820
802,823
802,838
802,960
803,814
803,820
803,839
803,870
803,991
804,828
804,982
805,900
805,941
806,903
806,920
806,932
807,838
807,890
807,934
810,861
811,853
811,913
812,821
812,823
813,828
813,935
814,859
814,866
814,867
814,924
815,915
815,958
816,844
816,864
816,930
817,943
818,884
819,842
819,953
820,851
820,889
820,969
821,904
822,917
822,936
822,944
823,830
824,870
824,873
824,961
825,919
826,908
827,917
827,947
828,875
828,962
829,881
829,959
829,990
831,888
831,933
832,919
833,936
834,867
835,877
836,902
836,942
837,861
837,975
838,876
838,985
839,900
842,876
842,952
845,861
846,897
846,942
847,852
847,961
848,939
849,858
849,926
849,951
849,975
850,880
853,997
854,936
856,887
856,889
856,986
859,911
859,997
862,907
863,985
865,913
865,961
866,938
866,995
867,964
868,870
868,930
868,953
869,872
870,908
870,960
871,962
871,969
872,877
872,982
873,971
875,893
875,906
876,995
878,940
879,972
879,982
881,959
883,998
886,946
886,988
887,945
888,891
888,933
889,900
890,902
890,925
890,982
890,986
891,980
893,948
894,914
897,942
900,987
904,923
905,937
907,956
908,969
910,928
911,945
912,914
912,936
914,973
915,953
915,975
916,986
917,976
918,944
924,992
926,953
926,963
928,939
928,972
928,979
930,984
932,947
933,979
935,937
937,942
938,958
942,963
944,962
944,976
946,973
946,987
948,985
954,957
956,961
959,970
960,991
961,982
969,998
971,975
973,984
986,987
