voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Lassalle
157,mixed,0.594,Poutou,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Poutou
158,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle
159,mixed,0.478,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour
160,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Zemmour
161,strategic,0.0,Roussel,Jadot,Poutou,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel
162,mixed,0.48,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Roussel
163,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen
164,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot
165,mixed,0.46,Zemmour,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour
166,mixed,0.752,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Zemmour,Pecresse,Jadot
167,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Lassalle,Pecresse,Roussel
168,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Lassalle
169,mixed,0.58,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo
170,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan
171,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Roussel
172,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Macron,Zemmour,Le Pen,Jadot
173,stubborn,1.0,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
174,mixed,0.794,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Lassalle,Zemmour,Poutou,Jadot,Arthaud
175,mixed,0.825,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Jadot
176,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen
177,stubborn,1.0,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron
178,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Melenchon
179,mixed,0.655,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Melenchon
180,mixed,0.783,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Zemmour
181,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Macron
182,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse
183,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Lassalle
184,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
185,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Macron,Hidalgo
186,mixed,0.671,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud
187,mixed,0.43,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Jadot
188,mixed,0.505,Jadot,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot
189,mixed,0.476,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Arthaud
190,strategic,0.0,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon
191,mixed,0.443,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour
192,mixed,0.578,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan
193,mixed,0.569,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel
194,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan
195,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Melenchon,Arthaud
196,mixed,0.846,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo
197,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Macron,Arthaud
198,mixed,0.675,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Melenchon
199,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
200,mixed,0.467,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Pecresse
201,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Zemmour
202,mixed,0.545,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan
203,mixed,0.49,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Roussel
204,stubborn,1.0,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Jadot
205,mixed,0.795,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Macron,Poutou,Lassalle
206,mixed,0.456,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan
207,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse
208,mixed,0.887,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan
209,stubborn,1.0,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel
210,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Roussel
211,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen
212,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Roussel,Poutou
213,mixed,0.837,Poutou,Melenchon,Jadot,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Poutou
214,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse
215,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Melenchon,Hidalgo
216,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron
217,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud
218,mixed,0.825,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Macron
219,mixed,0.627,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon
220,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud
221,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou
222,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot
223,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Poutou
224,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen
225,mixed,0.87,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan
226,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot
227,mixed,0.52,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon
228,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon
229,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Macron
230,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Melenchon
231,stubborn,1.0,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Poutou
232,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Jadot
233,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan
234,mixed,0.458,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel
235,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Lassalle
236,mixed,0.454,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan
237,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Le Pen
238,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Roussel,Pecresse
239,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour
240,stubborn,1.0,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot
241,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour
242,mixed,0.894,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Jadot,Pecresse
243,mixed,0.88,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan
244,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Le Pen,Arthaud
245,mixed,0.588,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Roussel
246,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen
247,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour
248,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen
249,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou
250,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour
251,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Arthaud
252,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour
253,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud
254,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Jadot
255,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Macron,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
256,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo
257,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour
258,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot
259,mixed,0.63,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Arthaud
260,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo
261,strategic,0.0,Melenchon,Macron,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon
262,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Lassalle
263,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon
264,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon
265,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan
266,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Arthaud
267,mixed,0.518,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Le Pen,Lassalle
268,mixed,0.627,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Hidalgo
269,mixed,0.435,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron
270,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Arthaud
271,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan
272,mixed,0.409,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan
273,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo
274,mixed,0.48,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle
275,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon
276,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot
277,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Roussel
278,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse
279,mixed,0.76,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle
280,mixed,0.574,Le Pen,Poutou,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen
281,mixed,0.564,Roussel,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Roussel
282,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot
283,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan
284,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot
285,stubborn,1.0,Zemmour,Macron,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
286,mixed,0.659,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Macron,Roussel
287,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan
288,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Roussel,Le Pen
289,mixed,0.737,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron,Roussel,Hidalgo,Poutou
290,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Jadot,Melenchon
291,mixed,0.762,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot
292,mixed,0.694,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Macron,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo
293,mixed,0.446,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen
294,mixed,0.556,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon
295,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
296,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Pecresse,Poutou,Hidalgo
297,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Jadot
298,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot
299,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Jadot,Poutou
300,stubborn,1.0,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon
301,mixed,0.758,Jadot,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Jadot
302,mixed,0.738,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Le Pen,Pecresse
303,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot
304,mixed,0.558,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan
305,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Poutou,Lassalle
306,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon
307,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Macron
308,mixed,0.613,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
309,mixed,0.881,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo
310,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen
311,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour
312,mixed,0.854,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon
