voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
11,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Poutou
12,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo
13,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel
14,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan
15,mixed,0.673,Zemmour,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour
16,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon
17,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud
18,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan
19,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan
20,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan
21,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
22,mixed,0.79,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse
23,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour
24,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour
25,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo
26,mixed,0.594,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Roussel
27,stubborn,1.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Jadot
28,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle
29,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Poutou
30,mixed,0.861,Arthaud,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud
31,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Melenchon
32,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
33,mixed,0.455,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon,Arthaud
34,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Poutou,Jadot,Roussel,Arthaud
35,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Melenchon
36,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse
37,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Jadot,Poutou
38,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan
39,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Macron
40,strategic,0.0,Le Pen,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen
41,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel
42,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Roussel
43,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse,Melenchon,Jadot
44,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan
45,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Poutou
46,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Roussel,Poutou,Arthaud
47,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Le Pen
48,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
49,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Macron,Zemmour,Lassalle
50,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
51,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan
52,mixed,0.415,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou
53,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan
54,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Arthaud,Pecresse
55,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen
56,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Roussel
57,mixed,0.633,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Roussel,Zemmour,Arthaud
58,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Roussel
59,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Jadot
60,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Lassalle
61,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel
62,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot
63,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou
64,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot
65,mixed,0.593,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Melenchon,Lassalle
66,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
67,stubborn,1.0,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Zemmour
68,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou
69,mixed,0.613,Pecresse,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Pecresse
70,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud
71,mixed,0.792,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Jadot,Melenchon
72,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Le Pen
73,mixed,0.875,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Roussel
74,strategic,0.0,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud
75,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Hidalgo
76,mixed,0.457,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Arthaud,Pecresse,Melenchon
77,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Pecresse
78,mixed,0.768,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Macron
79,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon
80,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud
81,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse
82,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
83,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen
84,strategic,0.0,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Le Pen
85,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Zemmour
86,mixed,0.767,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Pecresse
87,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel
88,mixed,0.741,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
89,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Macron
90,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo
91,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse
92,mixed,0.438,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle
93,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan
94,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Roussel,Hidalgo
95,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Poutou
96,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot
97,strategic,0.0,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle
98,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan
99,mixed,0.666,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Jadot
100,mixed,0.699,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Le Pen
101,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon
102,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Le Pen
103,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle
104,mixed,0.679,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Jadot
105,mixed,0.631,Roussel,Le Pen,Hidalgo,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel
106,mixed,0.627,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Zemmour,Arthaud
107,strategic,0.0,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Jadot
108,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
109,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Roussel,Hidalgo
110,mixed,0.768,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Pecresse
111,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse
112,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud
113,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou
114,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Lassalle
115,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou
116,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse
117,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Poutou,Zemmour,Hidalgo
118,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Jadot,Pecresse
119,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon
120,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
121,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Zemmour
122,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou
123,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
124,mixed,0.805,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan
125,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Roussel
126,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon
127,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Macron,Lassalle
128,strategic,0.0,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel,Poutou
129,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou
130,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan
131,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Macron
132,mixed,0.77,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Macron,Melenchon,Arthaud,Lassalle
133,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan
134,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot
135,mixed,0.656,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Lassalle
136,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
137,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle
138,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Jadot
139,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo
140,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel
141,mixed,0.669,Lassalle,Zemmour,Jadot,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle
142,mixed,0.721,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Macron
143,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud
144,mixed,0.46,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou
145,strategic,0.0,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel
146,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron
147,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Jadot,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
148,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Poutou
149,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Roussel
150,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Macron,Poutou,Pecresse,Jadot
151,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Melenchon
152,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Roussel
153,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Poutou
154,strategic,0.0,Jadot,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Jadot
155,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Pecresse
