source,target
307,2987
308,491
308,979
308,1609
308,1691
308,2173
308,2452
308,2996
309,330
309,470
309,524
309,526
309,1020
309,1105
309,1845
309,2098
309,2135
310,474
310,775
310,1010
310,1093
310,1450
310,1470
310,2006
310,2181
310,2235
310,2440
310,2753
310,2873
310,2926
311,394
311,840
311,1642
311,1848
311,2372
311,2489
311,2505
311,2658
312,730
312,1124
312,1211
312,2005
312,2072
312,2232
312,2275
312,2617
312,2758
312,2863
313,1640
313,1818
313,2054
313,2069
313,2074
313,2163
313,2251
313,2402
313,2461
313,2462
313,2597
313,2920
313,2992
314,563
314,608
314,742
314,837
314,1003
314,1688
314,1752
314,1994
314,2264
314,2426
314,2473
314,2904
315,722
315,808
315,902
315,922
315,1012
315,1392
315,2423
315,2433
315,2648
315,2704
316,323
316,457
316,838
316,1308
316,1707
316,1739
316,1789
316,2142
316,2394
316,2626
317,367
317,378
317,553
317,583
317,841
317,1154
317,1197
317,1215
317,1673
317,2190
317,2305
317,2382
317,2408
317,2567
317,2614
317,2790
318,405
318,585
318,1124
318,2900
318,2930
319,590
319,1311
319,1431
319,1717
319,1969
320,515
320,656
320,1513
320,1552
320,1717
320,1804
320,1870
320,1934
320,1970
320,1981
320,2356
320,2361
320,2763
321,1934
321,2271
321,2274
321,2604
321,2625
322,326
322,544
322,847
322,1339
322,1340
322,1416
322,1475
322,1687
322,1922
322,2253
323,524
323,539
323,569
323,1585
323,2247
323,2304
323,2432
323,2690
323,2753
324,505
324,1184
324,1825
324,2380
325,462
325,660
325,1215
325,1456
325,1527
325,1682
325,1750
325,1918
325,2029
325,2126
325,2233
325,2411
325,2465
325,2476
325,2684
325,2789
325,2826
325,2861
326,361
326,422
326,881
326,1400
326,1590
326,1642
326,2070
326,2838
326,2962
327,557
327,583
327,893
327,915
327,1305
327,1404
327,1722
327,1842
327,2792
328,459
328,614
328,719
328,824
328,1032
328,1907
328,2128
328,2895
329,799
329,1029
329,1206
329,1217
329,1388
329,2508
329,2649
329,2778
329,2799
329,2802
329,2869
330,355
330,934
330,960
330,1215
330,1493
330,1558
330,1691
330,1916
330,1977
330,2062
330,2130
330,2162
330,2187
330,2497
330,2662
330,2782
331,350
331,841
331,1045
331,1111
331,1779
331,1796
331,1812
331,1945
331,2490
332,338
332,801
332,813
332,1384
332,2308
333,551
333,915
333,1052
333,1403
333,2284
333,2326
334,453
334,498
334,1062
334,1094
334,1120
334,1732
334,2070
334,2504
334,2682
334,2730
334,2883
335,1132
335,1405
335,1525
335,1792
335,1888
335,2183
335,2692
335,2759
335,2910
335,2989
336,576
336,790
336,1478
336,1568
336,2122
336,2269
336,2586
337,595
337,789
337,1407
337,1779
337,1943
337,2226
337,2327
337,2411
337,2773
337,2953
338,342
338,771
338,1412
338,1895
338,1897
338,2199
338,2251
338,2507
338,2637
339,467
339,554
339,932
339,1003
339,1508
339,1581
339,1587
339,1738
339,1790
339,1898
339,2730
340,1288
340,1440
340,1619
340,2509
340,2519
341,644
341,1215
341,1528
341,1609
341,2038
341,2205
341,2334
341,2550
342,990
342,1935
342,2012
342,2516
342,2680
342,2737
343,369
343,485
343,553
343,742
343,914
343,1153
343,1479
343,1584
343,1710
343,1892
343,2038
343,2059
343,2482
343,2490
343,2867
344,494
344,1212
344,1447
344,2405
344,2682
344,2992
345,826
345,842
345,901
345,987
345,1353
345,2013
345,2961
346,354
346,367
346,926
346,1274
346,2044
346,2324
346,2541
346,2803
347,422
347,424
347,818
347,867
347,927
347,1086
347,1121
347,1550
347,1617
347,1788
347,1842
347,1992
347,2278
347,2420
347,2554
347,2965
348,664
348,1038
348,1277
348,1386
348,1553
348,1687
348,1698
348,2791
349,387
349,631
349,705
349,1754
350,469
350,571
350,581
350,598
350,786
350,840
350,970
350,1399
350,1469
350,1638
350,2042
350,2718
350,2735
350,2889
351,815
351,1298
351,1457
351,1742
351,2223
351,2278
351,2398
351,2582
352,516
352,657
352,719
352,2205
352,2266
352,2296
352,2425
352,2571
352,2611
352,2828
353,653
353,1231
353,1349
353,1352
353,1500
353,1519
353,1645
353,1727
353,1816
353,1867
353,2449
353,2692
353,2974
354,359
354,414
354,460
354,870
354,1112
354,1183
354,1380
354,1402
354,1959
354,2480
354,2779
354,2979
355,448
355,1490
355,1504
355,1531
355,1549
355,2332
355,2691
355,2857
355,2865
356,398
356,728
356,1173
356,1636
356,1798
356,2065
356,2084
356,2348
356,2391
356,2840
356,2943
357,1235
357,1469
357,1946
357,1956
357,2294
357,2305
357,2760
357,2943
358,461
358,532
358,653
358,1414
358,1637
358,1755
358,2716
358,2931
359,409
359,460
359,761
359,1234
359,1741
359,1775
359,2066
359,2234
359,2497
359,2612
359,2673
360,541
360,1014
360,1073
360,1352
360,1402
360,1668
360,1792
360,2520
360,2847
361,588
361,656
361,1209
361,1609
361,2094
361,2816
361,2934
362,970
362,1370
362,1788
362,1883
362,2112
362,2636
362,2781
362,2837
362,2991
363,571
363,950
363,2340
363,2789
364,550
364,805
364,900
364,1278
364,1515
364,1907
364,2274
364,2564
365,641
365,704
365,738
365,1742
365,1823
365,1878
365,2000
365,2034
365,2638
366,464
366,685
366,1493
366,1531
366,1759
366,2294
366,2403
366,2815
367,720
367,916
367,1174
367,1231
367,1313
367,2279
367,2564
367,2734
367,2924
368,397
368,427
368,701
368,788
368,1012
368,1185
368,1257
368,1424
368,1611
368,2457
369,1659
369,1922
369,2608
370,444
370,556
370,602
370,644
370,1179
370,1516
370,1889
370,2130
370,2807
370,2996
371,381
371,387
371,416
371,516
371,692
371,885
371,1578
371,1592
371,1641
371,1879
371,2125
371,2240
371,2839
372,429
372,598
372,622
372,996
372,1126
372,1395
372,2028
372,2109
372,2207
372,2231
372,2686
373,970
373,1015
373,1523
373,1566
373,1573
373,1679
373,1712
373,2265
373,2661
373,2679
373,2680
374,1305
374,1434
374,1900
374,2402
374,2867
374,2978
375,570
375,737
375,831
375,1160
375,1604
375,1732
375,1839
375,1915
375,2053
375,2226
375,2267
375,2682
375,2780
376,467
376,638
376,643
376,776
376,1157
376,1827
376,2063
376,2087
376,2227
376,2361
376,2747
377,747
377,793
377,1401
377,1607
377,1899
377,1948
377,2162
377,2180
377,2273
377,2514
377,2517
377,2935
377,2993
378,390
378,843
378,850
378,1050
378,1056
378,1479
378,1509
378,1831
378,1900
378,2593
378,2858
378,2871
378,2985
379,604
379,791
379,847
379,1484
379,1946
379,2673
380,641
380,1094
380,1637
380,1770
380,2041
380,2323
380,2526
380,2623
380,2842
381,404
381,851
381,1466
381,1511
381,1745
381,1812
381,1826
381,2597
381,2805
382,777
382,1045
382,1286
382,1439
382,1453
382,1491
382,1689
382,1753
382,2467
382,2477
382,2632
383,467
383,629
383,646
383,897
383,1270
383,1740
383,1991
383,2085
383,2213
383,2344
383,2639
383,2665
384,684
384,739
384,847
384,1098
384,1389
384,2412
384,2445
384,2933
385,1181
385,1448
385,1552
385,1846
385,2586
385,2724
385,2839
386,600
386,797
386,1134
386,1297
386,1781
386,1898
386,2344
386,2409
386,2420
386,2451
386,2756
387,552
387,742
387,818
387,967
387,1104
387,1410
387,1840
387,2543
387,2721
387,2876
388,453
388,615
388,770
388,1099
388,2017
388,2120
388,2255
389,573
389,676
389,1069
389,1342
389,1646
389,1816
389,2075
390,623
390,795
390,995
390,1221
390,2049
390,2189
390,2291
390,2724
391,471
391,473
391,477
391,547
391,1450
391,1550
391,2174
391,2177
391,2233
391,2260
391,2407
391,2691
391,2956
392,641
392,1109
392,1298
392,1322
392,1419
392,1539
392,1611
392,1794
392,1876
392,1877
392,1889
392,2475
392,2490
392,2511
392,2724
392,2889
393,696
393,752
393,816
393,1057
393,1432
393,1655
393,2251
393,2274
393,2599
393,2602
393,2970
394,476
394,635
394,641
394,831
394,882
394,1435
394,1520
394,1910
394,1981
395,661
395,982
395,1922
395,2693
395,2740
395,2833
395,2863
395,2909
395,2917
396,749
396,831
396,890
396,1024
396,1094
396,1179
396,1279
396,1334
396,1473
396,2222
396,2352
396,2876
396,2907
397,430
397,601
397,671
397,752
397,929
397,1087
397,1282
397,2086
397,2341
397,2411
397,2432
397,2797
397,2852
398,652
398,931
398,1444
398,1599
398,2252
398,2668
398,2760
398,2928
399,440
399,675
399,853
399,1010
399,1302
399,1596
399,1641
399,1792
399,2091
399,2208
399,2337
399,2852
400,720
400,998
400,1080
400,1420
400,1783
400,1903
400,2258
400,2367
400,2402
400,2583
400,2991
401,492
401,738
401,741
401,1813
401,1960
401,2269
401,2410
401,2496
401,2905
402,542
402,771
402,780
402,1244
402,1642
402,1694
402,1979
402,2086
402,2190
402,2747
403,892
403,975
403,1304
403,1579
403,1763
403,1933
403,1956
403,2090
403,2353
403,2554
403,2791
403,2793
404,644
404,1452
404,1675
404,1726
404,2720
404,2860
404,2877
405,1080
405,1124
405,1587
405,1735
405,2486
405,2568
405,2735
406,445
406,948
406,1071
406,1378
406,1402
406,2533
406,2763
406,2797
406,2847
407,600
407,1375
407,1473
407,2166
407,2203
407,2794
407,2835
407,2932
408,824
408,937
408,1399
408,1721
408,2189
409,594
409,664
409,1451
409,2579
410,433
410,771
410,783
410,843
410,1965
410,2151
410,2199
410,2796
411,436
411,1174
411,1733
411,1740
411,2215
411,2559
412,895
412,1034
412,1072
412,1097
412,1629
412,2116
412,2267
412,2683
412,2706
412,2744
413,1368
413,1746
413,2246
413,2573
413,2708
413,2916
414,506
414,814
414,1071
414,1614
414,1966
414,2171
415,782
415,819
415,1023
415,1455
415,2062
416,651
416,896
416,945
416,961
416,1012
416,1151
416,1354
416,1418
416,1474
417,914
417,1370
417,1390
417,1532
417,1535
417,1571
417,2102
417,2294
417,2857
417,2881
418,584
418,603
418,812
418,1082
418,1428
418,1492
418,1840
418,1877
418,2066
418,2154
418,2791
418,2945
419,424
419,553
419,891
419,986
419,1085
419,1307
419,1629
419,1665
419,2205
419,2211
419,2715
419,2905
419,2907
419,2962
420,655
420,832
420,1464
420,1528
420,1615
420,1635
420,1882
420,2061
420,2272
420,2763
421,629
421,631
421,880
421,911
421,1086
421,1297
421,1365
421,1483
421,2026
421,2457
422,711
422,834
422,1325
422,1356
422,1538
422,1611
422,2945
423,602
423,1137
423,1597
423,1738
423,2444
423,2555
424,689
424,1404
424,1415
424,1422
424,1973
424,2450
424,2512
424,2855
425,1024
425,1829
425,1862
425,1932
425,2238
426,650
426,736
426,874
426,884
426,1051
426,1576
426,2051
426,2381
426,2650
426,2653
426,2727
427,945
427,1082
427,1439
427,1515
427,2012
427,2411
427,2455
427,2477
427,2782
428,814
428,1234
428,1466
428,1676
428,1950
428,2080
428,2108
428,2246
428,2686
428,2741
429,1796
429,1899
430,1005
430,1080
430,1343
430,1361
430,1564
430,1740
430,1746
430,2042
430,2080
430,2183
430,2224
430,2303
430,2447
430,2540
430,2718
430,2758
430,2774
430,2783
431,494
431,915
431,2032
431,2500
431,2643
431,2939
432,495
432,996
432,1740
432,1816
432,1941
432,1976
432,2038
432,2087
432,2253
432,2710
432,2929
433,664
433,1122
433,1760
433,1821
433,1887
433,1971
433,2129
434,480
434,577
434,578
434,2521
434,2655
435,912
435,1488
435,1847
435,2311
436,865
436,941
436,1231
436,1348
436,2214
436,2559
436,2980
436,2990
437,1062
437,1474
437,1619
437,1808
437,2207
437,2208
437,2270
437,2515
438,468
438,569
438,689
438,1085
438,1275
438,1548
438,1564
438,1776
438,1868
438,2053
438,2376
438,2992
439,1061
439,1130
439,1489
439,1849
439,2523
439,2579
440,631
440,1226
440,1989
440,2289
440,2442
440,2789
440,2965
441,444
441,492
441,623
441,1760
441,1993
441,2184
441,2293
441,2740
442,659
442,1048
442,1409
442,1917
442,1929
442,2056
442,2231
442,2657
443,736
443,840
443,882
443,1093
443,1127
443,1299
443,1658
443,1702
443,1920
443,2118
443,2139
443,2256
443,2416
443,2719
444,682
444,778
444,909
444,1273
444,2002
444,2133
444,2566
444,2604
444,2963
445,512
445,1066
445,1277
445,1393
445,1418
445,1422
445,1516
445,1536
445,1638
445,2053
445,2131
445,2266
445,2281
446,476
446,678
446,926
446,1112
446,1116
446,1598
446,1631
446,2406
446,2505
446,2971
447,931
447,953
447,1066
447,1090
447,1162
447,1392
447,1894
447,1960
448,500
448,582
448,1589
448,1710
448,2496
448,2561
448,2749
448,2948
449,731
449,1024
449,1117
449,1791
449,2157
449,2196
449,2378
449,2936
450,487
450,511
450,572
450,810
450,835
450,1111
450,1876
450,1880
450,1937
450,2361
450,2996
451,802
451,982
451,1261
451,1637
451,1667
451,1873
451,2112
451,2246
451,2269
451,2307
451,2581
452,609
452,838
452,1947
452,2156
453,763
453,849
453,1213
453,1698
453,2111
453,2173
453,2174
453,2486
454,575
454,979
454,1060
454,1507
454,2016
454,2220
454,2351
454,2724
454,2842
454,2854
455,737
455,746
455,867
455,875
455,1495
455,1517
455,1708
455,2009
455,2110
455,2273
456,579
456,859
456,1614
456,1746
456,2123
456,2833
456,2957
457,1271
457,1314
457,1415
457,1583
457,1697
457,2757
457,2909
458,734
458,753
458,1153
458,1225
458,1593
458,1709
458,1913
458,1993
458,2007
458,2311
458,2670
458,2808
459,523
459,620
459,797
459,1107
459,1161
459,1270
459,1325
459,1394
459,1439
459,1749
459,1977
459,2287
459,2963
460,1345
460,1471
460,1687
460,2682
460,2688
460,2691
460,2852
460,2899
460,2957
460,2980
461,621
461,1471
461,1526
461,1658
461,2874
462,469
462,559
462,711
462,776
462,970
462,1024
462,1445
462,2580
463,850
463,1278
463,1350
463,1533
463,1908
464,527
464,538
464,781
464,1081
464,1426
464,1692
464,2094
464,2245
464,2289
464,2304
464,2557
464,2656
464,2962
465,545
465,664
465,932
465,1007
465,1334
465,1630
465,1775
465,2605
465,2948
466,523
466,689
466,1128
466,1342
466,1360
466,1435
466,1467
466,1549
466,1863
466,1965
466,2048
466,2098
466,2810
466,2876
467,556
467,709
467,734
467,779
467,1279
467,1404
467,1783
467,1907
467,1918
467,1946
467,2250
467,2561
467,2577
467,2816
467,2963
468,563
468,789
468,1138
468,1158
468,1337
468,1423
468,2087
468,2176
468,2267
468,2947
469,489
469,1319
469,1550
469,1747
469,1969
469,2098
469,2749
469,2989
470,764
470,1028
470,1151
470,1386
470,1982
470,2428
470,2540
470,2899
471,592
471,658
471,674
471,842
471,1072
471,1170
471,1497
471,1652
471,1727
471,1893
471,1953
471,2071
471,2165
471,2176
471,2638
471,2775
472,553
472,556
472,1279
472,1548
472,1796
472,2414
472,2769
473,1391
473,1571
473,2083
473,2134
473,2475
473,2662
474,721
474,1547
474,1604
474,1775
474,1807
474,2620
474,2797
475,758
475,1852
475,2378
476,550
476,1675
476,2524
476,2711
476,2843
477,1116
477,1692
477,2835
477,2893
478,965
478,1028
478,1349
478,1365
478,1763
478,2033
478,2298
478,2328
478,2617
478,2853
479,512
479,1407
479,1942
479,2044
479,2102
479,2446
479,2949
480,517
480,574
480,912
480,1227
480,1728
480,1903
480,1915
480,2476
480,2743
481,588
481,854
481,1414
481,1650
481,1733
481,1747
481,2165
481,2194
481,2359
481,2741
482,1094
482,1872
482,2017
482,2090
482,2375
482,2599
483,873
483,1140
483,1504
483,1629
483,2253
483,2878
484,610
484,663
484,710
484,1339
484,2023
484,2095
484,2426
484,2737
484,2921
485,832
485,996
485,1455
485,1646
485,1845
485,2212
485,2357
485,2676
485,2977
486,571
486,911
486,1023
486,2492
486,2562
486,2923
486,2966
487,722
487,856
487,1154
487,1326
487,2113
487,2158
487,2280
487,2349
488,1894
488,2034
488,2663
489,757
489,911
489,924
489,1337
489,1648
489,2274
489,2796
489,2901
489,2904
490,1131
490,1396
490,1464
490,1474
490,1504
490,2392
490,2505
490,2617
490,2674
490,2819
490,2948
491,1334
491,1978
491,2123
491,2434
491,2489
491,2988
492,591
492,1155
492,1882
492,2636
493,823
493,1264
493,1425
493,1702
493,1780
493,1879
493,1887
493,1924
493,2373
493,2602
493,2606
493,2631
493,2770
493,2816
494,716
494,1039
494,1234
494,1723
494,1940
494,1979
494,2473
494,2533
494,2641
494,2836
494,2911
495,507
495,897
495,958
495,962
495,996
495,1220
495,1644
495,1679
495,1903
495,2741
495,2980
496,644
496,1532
496,1541
496,1982
496,2142
496,2971
497,506
497,1261
497,1306
497,1423
497,1723
497,1980
497,2545
497,2845
498,856
498,1113
498,1254
498,1692
498,1730
498,1777
498,2150
498,2336
498,2518
498,2624
498,2732
499,1115
499,1186
499,1588
499,2525
499,2644
499,2989
499,2992
500,1608
500,2497
500,2757
501,973
501,1599
501,1839
501,1895
501,2007
501,2158
501,2331
502,625
502,681
502,858
502,1037
502,1386
502,1451
502,1728
502,2361
502,2484
502,2738
502,2983
503,584
503,1119
503,1189
503,1323
503,1770
503,1951
503,1967
503,2101
504,706
504,707
504,871
504,947
504,970
504,984
504,1539
504,1569
504,1961
504,2249
504,2481
504,2491
504,2879
505,783
505,1058
505,1264
505,1375
505,1460
505,1682
505,2032
505,2231
505,2308
505,2826
506,570
506,897
506,1234
506,1947
506,2352
506,2525
506,2608
507,700
507,1046
507,1348
507,1615
507,2005
507,2423
508,709
508,1185
508,1985
508,2707
508,2738
508,2903
509,825
509,1055
509,1209
509,1554
509,1828
509,2001
509,2058
509,2172
509,2314
509,2387
509,2481
509,2514
509,2628
510,609
510,1272
510,1737
510,1782
510,2474
510,2776
511,749
511,1527
511,1681
511,1971
511,2427
511,2620
512,628
512,873
512,1121
512,1218
512,1234
512,1470
512,1695
512,2293
512,2844
513,1208
513,1744
513,2050
514,629
514,1386
514,2540
514,2609
514,2678
514,2966
515,1339
515,1586
515,1720
515,2031
515,2065
515,2399
515,2447
515,2588
515,2879
516,571
516,773
516,852
516,942
516,1676
516,1800
516,1879
516,2120
516,2323
516,2395
516,2418
516,2502
516,2795
516,2873
516,2996
517,680
517,1621
517,2133
517,2638
517,2756
517,2808
518,647
518,670
518,1016
518,1540
518,1770
518,2913
519,625
519,676
519,1032
519,1400
519,1511
519,1994
519,2204
519,2556
519,2756
520,1021
520,1066
520,1105
520,1258
520,2035
520,2116
520,2358
520,2887
520,2941
521,624
521,1886
521,2004
521,2219
521,2324
522,560
522,661
522,943
522,1108
522,1569
522,1741
522,1757
522,1794
522,2289
522,2441
522,2830
523,554
523,1053
523,1264
523,1356
523,1609
523,2476
524,587
524,621
524,646
524,663
524,728
524,1322
524,1758
524,2169
524,2461
524,2784
524,2918
525,661
525,1006
525,1820
525,2133
525,2755
525,2781
525,2791
526,551
526,1139
526,1160
526,1318
526,1816
526,1947
526,2915
527,645
527,1243
527,1413
527,1509
527,2013
527,2138
527,2256
527,2661
527,2678
527,2784
528,920
528,961
528,1544
528,1567
528,1855
528,1932
528,1959
528,2122
528,2236
528,2387
528,2600
528,2753
528,2949
529,606
529,622
529,2213
529,2328
530,1304
530,1316
530,1372
530,1632
530,2645
530,2765
530,2875
530,2972
531,611
531,918
531,1017
531,1281
531,1473
531,1552
531,1576
531,2115
532,722
532,1073
532,1323
532,1795
532,1828
532,1922
532,2607
533,599
533,764
533,1212
533,1520
533,2298
533,2333
534,1697
534,1975
534,2569
534,2658
535,702
535,745
535,832
535,862
535,1068
535,1070
535,1650
535,1805
535,2546
535,2618
535,2986
536,685
536,1325
536,1407
536,2300
536,2368
536,2667
537,685
537,1053
537,1451
537,2538
537,2721
537,2743
538,947
538,1291
538,1949
538,2140
538,2157
539,723
539,1162
539,1578
539,1665
539,2030
539,2157
539,2458
539,2598
539,2617
539,2867
540,543
540,936
540,1016
540,1295
540,1425
540,1593
540,2443
540,2704
540,2713
540,2800
540,2969
541,779
541,1516
541,1929
541,2066
541,2761
542,817
542,911
542,1006
542,1721
542,2930
542,2954
543,691
543,1098
543,1730
543,1799
543,1937
543,1938
543,2025
543,2692
543,2779
543,2991
544,623
544,919
544,2258
544,2409
544,2595
544,2764
544,2915
545,553
545,1207
545,1237
545,1469
545,1504
545,1892
545,2381
545,2512
545,2551
545,2896
546,829
546,951
546,1008
546,1104
546,1385
546,1573
546,1731
546,2560
546,2726
547,784
547,1029
547,1089
547,1443
547,1478
547,2364
547,2570
548,852
548,1302
548,1785
548,2279
549,866
549,913
549,1479
549,1560
549,1598
549,1645
549,1647
549,2191
549,2533
549,2872
550,624
550,1070
550,1112
550,1274
550,1645
550,2126
550,2244
550,2729
550,2901
551,567
551,1030
551,1187
551,1371
551,1526
551,1644
551,1667
551,1670
551,2090
551,2104
551,2498
551,2507
551,2656
552,641
552,862
552,1079
552,1718
552,2041
552,2056
552,2436
552,2469
552,2570
553,1167
553,1643
553,2403
553,2830
554,1885
554,1926
554,2647
555,575
555,582
555,850
555,1130
555,1239
555,2019
555,2206
555,2224
555,2271
555,2654
556,596
556,743
556,797
556,1015
556,1151
556,2731
556,2795
557,641
557,1341
557,1648
557,2262
557,2271
558,860
558,903
558,943
558,1999
558,2262
558,2305
558,2518
558,2620
558,2684
558,2744
559,599
559,775
559,971
559,972
559,1334
559,2133
559,2711
560,1611
560,1751
560,1877
560,1941
560,2073
560,2404
560,2730
560,2973
561,1314
561,1715
561,1767
561,1803
561,2688
561,2984
562,791
562,842
562,1010
562,1109
562,1132
562,2241
563,658
563,892
563,1216
563,1254
563,1333
563,1416
563,1616
563,1732
563,2608
563,2889
564,642
564,1123
564,1328
564,1401
564,1788
564,1929
564,2117
564,2715
564,2716
564,2841
565,800
565,949
565,1432
565,2209
565,2238
565,2636
565,2691
565,2830
565,2970
566,1616
566,2215
566,2575
567,847
567,980
567,1367
567,1594
567,2015
567,2354
568,625
568,645
568,710
568,855
568,1075
568,1145
568,1494
568,2193
568,2727
568,2884
569,648
569,823
569,1038
569,1078
569,1359
569,1444
569,1780
569,2756
569,2766
570,922
570,1140
570,1286
570,1593
570,1929
570,2206
571,962
571,1489
571,1838
571,1963
572,802
572,837
572,1340
572,1379
572,1615
572,1617
572,2203
572,2228
572,2261
572,2710
572,2952
573,700
573,829
573,1104
573,1468
573,1481
573,1988
573,2008
573,2518
573,2586
573,2606
573,2702
573,2867
574,596
574,636
574,793
574,860
574,1955
574,2019
574,2151
574,2459
574,2556
574,2645
575,730
575,798
575,861
575,1104
575,1476
575,1613
575,1866
575,2244
575,2643
576,1325
576,1576
576,1946
576,2181
576,2362
577,1586
577,1588
577,1628
577,1824
577,1853
577,2562
577,2673
577,2817
577,2888
577,2972
578,1691
578,2262
578,2632
578,2722
579,586
579,907
579,911
579,1006
579,1103
579,1507
579,1685
579,2627
579,2977
579,2992
580,841
580,1044
580,1134
580,1725
580,2647
581,593
581,913
581,1991
581,2053
582,1369
582,1492
582,1553
582,1785
582,1815
582,2010
582,2900
583,602
583,1205
583,1381
583,1586
583,1851
583,2072
583,2114
583,2172
583,2410
583,2992
584,1108
584,1126
584,1671
584,1728
584,1905
584,2520
584,2525
584,2748
585,602
585,711
585,763
585,800
585,1716
585,1882
585,2268
585,2513
585,2641
585,2743
585,2886
585,2937
586,948
586,1248
586,1557
586,2001
586,2756
587,1346
587,1562
587,2089
587,2406
587,2413
587,2617
588,733
588,936
588,1236
588,1357
588,1405
588,1668
588,1804
588,2509
588,2562
588,2940
589,657
589,737
589,855
589,1152
589,1302
589,1481
589,1691
589,2270
589,2405
589,2409
589,2417
589,2618
589,2711
589,2721
590,1052
590,1806
590,1808
590,2357
590,2390
590,2512
590,2765
591,1063
591,2312
591,2696
591,2778
592,620
592,702
592,705
592,1474
592,1928
592,2082
592,2251
592,2471
592,2567
592,2641
592,2737
593,1506
593,1770
593,1879
593,2208
594,792
594,854
594,1406
594,1577
594,2108
594,2161
594,2307
594,2374
594,2382
594,2512
595,624
595,925
595,1047
595,2511
595,2722
595,2733
596,739
596,827
596,1990
596,2726
597,729
597,997
597,2087
597,2234
597,2469
597,2471
598,713
598,1102
598,1215
598,2075
598,2180
598,2404
598,2440
598,2689
598,2773
598,2892
598,2932
599,634
599,1055
599,1492
599,1627
599,2066
599,2233
599,2333
599,2362
600,735
600,798
600,819
600,935
600,946
600,1851
600,1922
600,1958
600,2497
600,2558
600,2611
600,2773
601,936
601,1044
601,1453
601,1623
601,1723
601,2406
601,2505
601,2706
602,744
602,1315
602,2320
602,2366
602,2592
602,2707
603,812
603,1344
603,1704
603,2159
603,2827
604,734
604,965
604,1154
604,1400
604,1503
604,1999
604,2128
604,2696
604,2718
605,700
605,1023
605,1183
605,1382
605,1653
605,1758
605,2057
605,2611
605,2768
606,846
606,1195
606,1415
606,2011
606,2253
606,2793
607,1210
607,1512
607,2175
608,1302
608,1637
608,2054
608,2208
608,2357
608,2606
608,2665
608,2787
609,679
609,758
609,890
609,1021
609,1328
609,1852
609,1855
609,1950
609,2010
609,2474
609,2840
610,1810
610,1974
610,1997
610,2411
610,2564
610,2632
610,2828
610,2854
610,2903
611,659
611,1332
611,1554
612,1544
612,2001
612,2093
612,2490
612,2763
613,646
613,986
613,1429
613,1706
613,1968
613,2016
613,2169
613,2371
613,2372
614,1049
614,1062
614,1845
614,1907
614,2935
615,1475
615,1724
615,1802
615,2392
615,2743
615,2764
615,2804
615,2827
616,732
616,785
616,1068
616,1607
616,1623
616,2052
616,2129
616,2283
616,2371
616,2598
616,2742
616,2886
616,2958
617,779
617,1819
618,794
618,1086
618,1324
618,1821
618,2038
618,2073
618,2269
618,2909
619,745
619,1285
619,1400
619,1519
619,1891
619,2092
619,2376
620,845
620,1393
620,1751
620,2238
620,2257
620,2304
620,2392
620,2493
620,2964
621,825
621,942
621,1076
621,1425
621,2254
621,2746
621,2760
621,2769
621,2848
622,844
622,1144
622,1184
622,2177
622,2628
622,2837
622,2906
623,666
623,1083
623,1611
623,1673
623,1863
623,2659
623,2797
624,1015
624,1180
624,1432
624,1809
624,2463
625,1317
625,1453
625,1499
625,1876
625,2319
625,2563
625,2646
625,2793
625,2932
625,2962
626,637
626,826
626,1035
626,1356
626,1488
626,1559
626,1685
626,1746
626,1749
626,1839
626,2058
626,2677
626,2858
627,635
627,713
627,827
627,1071
627,1214
627,1233
627,2198
627,2418
627,2859
627,2868
628,647
628,1181
628,1571
628,1690
628,1694
628,2033
628,2123
628,2650
629,1202
629,1296
629,1380
629,1415
629,1559
629,1831
629,1858
629,1952
629,2026
629,2074
629,2741
630,1127
630,2735
630,2755
631,908
631,922
631,1016
631,1097
631,1447
631,1472
631,1731
631,2413
631,2767
632,886
632,2116
632,2181
632,2485
632,2836
633,725
633,1197
633,1541
633,1597
633,1816
633,2167
633,2585
634,748
634,1038
634,1340
634,1708
634,1729
634,1924
634,2082
634,2106
634,2476
634,2929
635,834
635,936
635,1735
635,1759
635,1847
635,1974
635,2131
635,2355
635,2377
635,2617
635,2818
636,665
636,1832
636,1846
636,2703
636,2723
636,2733
636,2829
637,653
637,731
637,780
637,1461
637,1524
637,1608
637,1911
637,2090
637,2309
637,2533
637,2624
637,2792
638,1121
638,1354
638,1383
638,1471
638,1672
638,1944
638,1985
638,2184
638,2302
639,829
639,1531
639,2064
639,2686
639,2760
639,2912
639,2940
640,1224
640,1355
640,1742
640,1808
640,2632
640,2776
641,689
641,761
641,958
641,985
641,1357
641,1657
641,2151
641,2270
641,2529
641,2651
641,2667
642,1151
642,1194
642,1277
642,1428
642,2734
643,705
643,730
643,1015
643,1172
643,1221
643,1436
643,2169
643,2404
643,2416
643,2610
643,2790
643,2845
643,2875
644,1506
644,1577
644,1581
644,1759
644,2123
644,2431
644,2567
644,2737
645,1087
645,1266
645,1695
645,1705
645,1864
645,2130
645,2597
645,2979
646,1506
646,1623
647,899
647,1071
647,2116
647,2183
647,2202
647,2522
647,2569
648,712
648,758
648,892
648,2205
648,2617
649,683
649,1101
649,1127
649,1421
649,1487
649,1640
649,1725
649,1909
649,2623
649,2710
649,2951
650,1126
650,1242
650,1807
650,1951
650,1964
650,2417
650,2525
650,2584
650,2860
651,850
651,1353
651,1543
651,1783
651,1837
651,2287
651,2308
651,2844
652,960
