voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Macron
156,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo
157,mixed,0.449,Macron,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron
158,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot
159,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse
160,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel
161,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse
162,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron
163,stubborn,1.0,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Poutou
164,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo
165,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Roussel,Poutou
166,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot,Roussel,Pecresse,Melenchon
167,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Melenchon
168,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo
169,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo
170,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo
171,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen
172,stubborn,1.0,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron
173,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel
174,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour
175,mixed,0.654,Lassalle,Macron,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle
176,mixed,0.743,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Le Pen
177,mixed,0.761,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour
178,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour
179,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Jadot
180,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot
181,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen
182,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou
183,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Roussel
184,mixed,0.609,Le Pen,Macron,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen
185,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou
186,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Zemmour,Hidalgo
187,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel
188,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
189,mixed,0.789,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Zemmour
190,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Pecresse,Poutou,Lassalle
191,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
192,stubborn,1.0,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Lassalle,Jadot,Pecresse,Roussel
193,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron
194,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
195,mixed,0.577,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Jadot,Arthaud,Zemmour,Lassalle,Pecresse
196,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Pecresse
197,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel
198,mixed,0.534,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Jadot,Hidalgo
199,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Zemmour
200,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Lassalle
201,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron
202,stubborn,1.0,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Macron,Lassalle
203,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron
204,stubborn,1.0,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Jadot
205,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan
206,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse
207,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Roussel
208,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel
209,stubborn,1.0,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel
210,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle
211,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen
212,stubborn,1.0,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel
213,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Poutou
214,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou
215,stubborn,1.0,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Macron
216,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot
217,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Jadot,Pecresse
218,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Macron,Jadot,Le Pen,Hidalgo
219,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo
220,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle
221,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan
222,mixed,0.473,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo
223,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Pecresse,Poutou
224,mixed,0.789,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour
225,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Roussel
226,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Jadot,Melenchon
227,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud
228,mixed,0.673,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou,Melenchon,Le Pen
229,strategic,0.0,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron
230,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon
231,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
232,mixed,0.717,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud
233,mixed,0.706,Poutou,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou
234,mixed,0.706,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo
235,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour
236,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Macron
237,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel
238,mixed,0.476,Jadot,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Jadot
239,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour
240,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen
241,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud
242,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Macron,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour
243,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo
244,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Macron,Jadot,Melenchon
245,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Jadot
246,stubborn,1.0,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Poutou
247,stubborn,1.0,Zemmour,Melenchon,Poutou,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour
248,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo
249,mixed,0.555,Macron,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron
250,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Arthaud
251,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Poutou
252,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Macron
253,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Pecresse
254,mixed,0.882,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Pecresse,Zemmour,Roussel
255,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Melenchon
256,stubborn,1.0,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel
257,mixed,0.703,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Roussel,Arthaud
258,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Macron,Roussel
259,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Zemmour
260,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Le Pen,Zemmour
261,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou
262,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle
263,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Hidalgo
264,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan
265,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour
266,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Pecresse
267,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Macron,Zemmour
268,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Arthaud
269,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
270,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse
271,mixed,0.893,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse
272,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud
273,mixed,0.582,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Melenchon
274,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Poutou
275,mixed,0.896,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour
276,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Roussel
277,mixed,0.708,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Macron,Le Pen
278,mixed,0.896,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Arthaud
279,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan
280,mixed,0.712,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan
281,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Macron
282,mixed,0.685,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon
283,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Pecresse
284,mixed,0.794,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Poutou
285,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Hidalgo,Poutou,Zemmour,Pecresse
286,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Macron
287,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour
288,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen
289,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon
290,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou
291,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Poutou,Roussel
292,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Macron
293,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Jadot
294,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan
295,mixed,0.797,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour
296,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Macron
297,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen
298,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Le Pen
299,stubborn,1.0,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour
300,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan
301,mixed,0.859,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo
302,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Jadot
303,mixed,0.808,Arthaud,Macron,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud
304,stubborn,1.0,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Jadot
305,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan
306,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron
307,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel
308,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
309,mixed,0.761,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Lassalle
310,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Poutou,Jadot
311,stubborn,1.0,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Pecresse,Jadot,Lassalle
