voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.854,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Poutou
157,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Macron,Jadot
158,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou
159,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
160,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud
161,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Le Pen
162,mixed,0.415,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan
163,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle
164,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Le Pen
165,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud
166,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Poutou
167,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Macron,Poutou,Le Pen,Pecresse
168,stubborn,1.0,Le Pen,Melenchon,Roussel,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen
169,mixed,0.616,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Lassalle,Macron,Melenchon,Zemmour
170,mixed,0.645,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Jadot
171,mixed,0.628,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Macron,Melenchon,Jadot,Arthaud
172,stubborn,1.0,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel
173,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot
174,mixed,0.766,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Arthaud
175,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo
176,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen
177,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Poutou
178,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Macron,Poutou,Jadot,Lassalle,Pecresse
179,mixed,0.545,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Lassalle
180,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud
181,mixed,0.789,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Melenchon
182,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Pecresse,Poutou
183,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan
184,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Pecresse
185,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle
186,mixed,0.652,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Pecresse
187,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Macron
188,mixed,0.761,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Roussel
189,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse
190,strategic,0.0,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Macron,Arthaud
191,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
192,mixed,0.781,Lassalle,Poutou,Roussel,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
193,mixed,0.579,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Macron
194,mixed,0.569,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon
195,mixed,0.593,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
196,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Jadot,Roussel
197,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou
198,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo
199,mixed,0.835,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou
200,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Roussel
201,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot
202,mixed,0.404,Jadot,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Jadot
203,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel
204,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse
205,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Roussel,Lassalle,Zemmour,Macron
206,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Lassalle
207,mixed,0.843,Lassalle,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle
208,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Lassalle
209,mixed,0.818,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron
210,mixed,0.694,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse
211,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan
212,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle
213,mixed,0.467,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron
214,mixed,0.683,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo
215,mixed,0.416,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Pecresse,Jadot
216,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Roussel
217,mixed,0.784,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Macron
218,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Jadot
219,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Pecresse
220,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Zemmour
221,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse
222,mixed,0.499,Zemmour,Pecresse,Roussel,Poutou,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour
223,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Macron
224,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Pecresse
225,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Pecresse
226,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Lassalle
227,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan
228,mixed,0.599,Lassalle,Melenchon,Arthaud,Roussel,Macron,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
229,mixed,0.562,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Jadot,Macron
230,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse
231,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Jadot,Pecresse
232,mixed,0.499,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Pecresse
233,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot
234,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan
235,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Macron
236,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Roussel
237,mixed,0.727,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron
238,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Jadot
239,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon
240,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle
241,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou
242,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Le Pen
243,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo
244,strategic,0.0,Macron,Jadot,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron
245,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou
246,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Macron,Zemmour
247,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Roussel
248,mixed,0.702,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron
249,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
250,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Macron
251,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Pecresse,Jadot
252,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron
253,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Melenchon,Lassalle
254,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
255,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud
256,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Hidalgo
257,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle
258,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Macron,Melenchon,Zemmour,Arthaud,Lassalle
259,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
260,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Le Pen
261,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Pecresse
262,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo
263,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot,Poutou
264,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo
265,mixed,0.816,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel
266,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen
267,mixed,0.64,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Macron,Pecresse,Arthaud
268,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
269,mixed,0.405,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Poutou
270,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou
271,stubborn,1.0,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud
272,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon
273,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle
274,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron
275,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot
276,mixed,0.879,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle
277,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou
278,mixed,0.623,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen
279,stubborn,1.0,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Arthaud
280,mixed,0.613,Lassalle,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle
281,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Lassalle,Pecresse
282,strategic,0.0,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Pecresse
283,mixed,0.84,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Le Pen,Arthaud
284,mixed,0.453,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse
285,mixed,0.705,Arthaud,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Arthaud
286,mixed,0.649,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Macron
287,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou,Lassalle,Pecresse,Arthaud
288,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Lassalle
289,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Macron,Hidalgo
290,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen
291,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel
292,mixed,0.756,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot
293,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo
294,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Le Pen
295,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan
296,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse
297,mixed,0.71,Pecresse,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse
298,mixed,0.626,Roussel,Zemmour,Macron,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
299,mixed,0.521,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou
300,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Poutou
301,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Melenchon
302,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Roussel,Le Pen
303,mixed,0.484,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Poutou
304,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse
305,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Macron,Pecresse,Lassalle
306,mixed,0.433,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Melenchon
307,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud
308,mixed,0.842,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo
309,mixed,0.69,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo
310,mixed,0.71,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
311,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Roussel
312,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
