source,target
212,228
212,375
212,429
212,473
212,526
212,786
212,827
212,890
213,250
213,290
213,387
213,551
213,706
213,749
214,509
214,533
214,728
214,801
214,831
214,842
214,846
214,848
214,858
215,402
215,554
215,575
215,722
215,723
216,259
216,308
216,325
216,398
216,696
216,773
216,862
216,938
217,337
217,509
217,683
217,685
217,782
217,810
217,828
217,850
217,902
218,252
218,258
218,526
218,631
218,674
219,240
219,406
219,697
219,747
220,287
220,360
220,508
220,571
220,614
220,697
221,239
221,319
221,364
221,404
221,435
221,456
221,830
222,262
222,284
222,294
222,395
222,477
222,501
222,624
222,656
222,769
222,994
223,429
224,270
224,378
224,495
224,530
224,562
224,625
224,728
224,735
224,924
224,944
225,271
225,363
225,900
225,979
226,388
226,445
226,453
226,539
226,578
226,666
226,869
227,506
228,308
228,452
228,622
228,701
228,759
228,829
228,850
228,875
228,970
228,995
229,309
229,350
229,542
229,553
229,589
229,785
230,348
230,373
230,384
230,403
230,452
230,457
230,505
230,570
230,959
231,308
231,380
231,969
232,545
232,908
232,940
233,391
233,597
233,716
234,238
234,302
234,346
234,376
234,411
234,458
235,294
235,532
236,466
236,738
236,897
237,305
237,306
237,345
237,419
237,458
237,483
237,603
237,631
237,857
237,962
238,317
238,328
238,396
238,423
238,711
238,768
239,253
239,256
239,264
239,425
239,548
239,565
239,662
239,709
239,864
240,496
240,562
240,658
241,374
241,727
242,585
242,833
243,274
243,647
243,899
244,383
244,530
244,536
244,743
244,785
244,915
244,945
245,322
245,407
245,451
245,569
245,801
246,266
246,288
246,556
246,596
246,599
246,764
246,944
247,424
247,636
248,321
248,327
248,389
248,516
248,557
248,597
248,789
248,877
250,331
250,423
250,548
250,592
251,252
251,369
251,392
251,559
251,939
251,976
252,311
252,748
252,784
253,357
253,383
253,469
254,508
254,689
254,812
254,850
255,303
255,437
256,612
256,752
256,761
256,920
257,732
258,651
258,757
258,819
259,618
259,674
259,700
259,722
260,268
260,372
260,470
260,593
260,698
260,804
261,288
261,380
261,472
261,529
261,658
262,294
262,330
262,730
262,762
262,824
262,942
262,994
262,996
263,834
264,285
264,333
264,409
264,432
264,511
264,592
264,652
264,721
264,802
264,877
265,280
265,403
265,408
265,418
265,428
265,533
265,705
265,804
266,349
266,652
266,833
266,915
266,942
267,488
267,604
267,804
267,841
268,821
268,850
268,875
269,278
269,427
269,438
269,501
269,532
269,591
269,704
269,763
269,877
269,929
270,417
270,472
270,589
270,731
271,323
271,332
271,364
271,399
271,418
271,573
271,628
271,665
272,478
272,678
272,706
273,381
273,676
273,764
273,914
274,276
274,331
274,347
274,591
275,544
275,648
275,732
275,787
275,958
277,299
277,312
277,357
277,493
277,499
277,529
277,549
277,588
277,660
277,695
277,720
277,955
277,981
278,384
278,409
278,934
278,938
279,449
279,672
279,811
280,309
280,318
280,444
280,461
280,954
281,302
281,314
281,371
281,654
282,372
282,378
282,497
282,725
283,325
283,370
283,473
283,509
283,580
283,628
283,740
283,796
283,906
283,955
284,476
284,547
284,639
285,507
286,357
286,458
286,690
287,297
287,354
287,379
287,409
287,495
287,650
287,781
287,921
288,409
288,671
289,397
289,547
289,699
289,750
289,788
291,390
291,451
291,842
292,645
292,749
292,827
292,882
294,779
294,807
295,304
295,385
295,473
295,552
295,575
295,614
295,616
295,706
295,734
295,759
295,910
296,330
296,466
296,467
296,925
297,401
298,518
298,713
298,815
299,318
299,429
299,949
299,993
300,301
300,549
300,971
301,377
301,465
301,485
301,499
301,674
302,407
302,444
302,679
302,856
302,859
302,913
303,365
303,774
303,803
303,867
304,315
304,361
304,678
304,719
305,320
305,464
305,527
305,545
305,652
305,750
305,932
305,950
305,968
306,648
306,662
306,709
306,857
307,470
307,590
307,657
307,972
307,980
308,477
308,625
308,637
309,459
309,580
309,679
309,685
309,750
309,936
310,716
311,411
311,460
311,659
311,722
311,738
311,746
311,818
311,937
312,354
312,365
312,376
312,434
312,612
312,779
312,829
312,981
313,323
313,328
313,403
313,527
313,694
313,722
313,740
313,842
313,951
313,963
314,448
314,502
314,667
314,686
315,679
316,445
317,513
317,758
317,799
318,390
318,534
318,654
318,675
318,901
319,371
320,381
320,573
320,752
320,858
320,885
321,337
322,461
322,675
322,807
323,412
323,764
323,974
324,687
326,329
326,484
326,650
326,807
327,439
327,646
327,727
327,778
327,830
328,438
328,561
328,717
328,872
329,438
329,461
329,702
329,997
330,363
330,511
330,721
330,944
331,372
331,475
331,739
331,967
332,361
332,418
332,602
332,731
332,965
333,463
333,604
333,758
333,806
333,956
334,488
334,703
335,394
335,843
335,871
336,513
336,549
336,568
336,614
336,828
336,878
336,950
336,976
337,356
337,503
337,541
337,585
337,592
337,672
337,755
338,478
338,519
338,556
338,654
338,680
338,686
338,694
338,739
338,780
338,855
338,878
338,924
339,589
341,504
341,559
341,597
341,647
341,838
341,984
342,772
343,494
343,579
343,860
343,942
344,520
344,524
344,540
344,564
344,621
344,686
345,734
345,773
345,874
346,540
346,902
346,979
347,394
347,595
347,726
347,819
348,992
349,361
349,439
350,378
350,494
350,734
351,435
352,362
352,534
352,561
352,664
352,764
352,806
352,893
352,901
353,380
353,425
353,507
353,673
353,827
353,841
353,952
354,674
354,744
355,386
355,438
355,444
356,588
356,773
356,878
356,891
357,498
357,652
357,784
357,867
357,868
357,986
358,691
358,734
358,926
360,881
361,737
362,613
362,993
363,527
363,664
363,810
363,916
363,966
364,464
364,520
364,568
364,772
364,779
364,903
366,422
366,516
366,605
367,446
367,729
367,791
368,424
368,476
368,613
368,943
369,440
369,596
369,723
369,967
369,991
370,415
370,523
370,590
370,610
370,617
370,735
370,943
371,388
371,485
371,489
371,516
371,548
371,619
371,690
371,702
371,834
371,852
373,852
375,666
375,687
375,993
376,832
376,864
377,435
377,569
378,382
378,451
378,501
378,615
378,777
380,382
380,400
380,467
380,543
380,956
380,983
381,443
381,525
381,594
381,630
381,709
381,790
381,853
381,873
381,880
381,950
382,484
382,686
383,792
383,844
383,874
384,431
384,468
384,474
384,488
384,529
384,669
384,763
384,824
384,842
386,785
386,991
387,422
387,570
388,428
388,455
388,470
388,731
388,941
389,710
389,824
390,623
390,628
390,809
390,954
391,426
391,433
391,765
391,900
392,614
392,920
392,931
392,958
393,413
393,700
393,777
393,978
394,455
394,495
394,499
394,510
394,525
394,532
394,808
394,873
396,427
396,632
396,712
397,480
397,483
397,530
397,881
398,978
399,627
399,718
399,861
401,449
402,775
402,826
403,825
404,437
404,583
404,630
404,665
404,958
405,529
405,693
406,441
406,617
406,644
406,929
407,524
407,572
407,620
407,788
407,851
407,890
408,412
408,466
408,567
408,772
408,930
409,528
409,682
410,775
411,519
411,546
411,568
411,715
411,721
411,937
413,492
413,502
413,813
414,601
415,473
415,611
415,973
416,746
416,890
417,575
417,589
417,695
417,791
418,668
418,675
418,795
418,896
418,980
421,694
422,778
422,959
422,988
423,460
423,537
423,641
423,696
423,779
423,794
424,528
424,626
424,718
425,670
426,583
426,747
427,554
427,586
427,960
427,964
428,430
429,856
429,965
430,805
432,464
432,576
432,626
432,792
432,956
432,990
433,566
433,766
433,929
434,535
434,574
434,609
434,889
435,441
435,955
436,475
436,491
436,501
437,471
437,509
437,611
438,613
438,643
438,708
438,767
438,792
439,596
439,616
439,863
440,753
442,794
443,985
444,470
444,683
445,512
445,624
445,700
446,491
446,733
446,771
447,572
447,579
447,849
447,888
448,608
448,634
449,815
449,862
450,819
451,495
452,661
453,812
453,912
453,926
455,559
455,696
455,820
455,847
457,502
457,512
457,818
457,933
458,568
458,574
458,869
458,961
459,758
459,868
460,466
460,474
460,577
461,581
461,662
461,692
461,726
461,737
462,463
462,521
462,538
462,829
462,853
462,918
462,934
463,523
465,554
465,816
465,870
465,939
466,485
467,725
469,563
469,970
469,992
470,638
470,844
470,860
471,983
472,512
472,724
472,816
474,550
475,582
475,596
475,639
475,880
475,981
476,729
476,804
476,872
476,919
477,542
477,800
477,815
477,887
478,578
478,661
478,910
478,965
479,642
479,657
480,535
480,536
480,712
480,816
481,601
481,719
481,725
482,623
482,971
483,586
483,624
485,565
485,752
485,825
485,915
486,580
486,594
486,633
486,684
486,835
487,569
487,888
488,806
488,968
490,839
491,557
491,830
492,504
492,554
493,535
493,776
493,900
494,905
494,999
495,876
495,894
496,598
496,712
496,801
496,885
497,663
497,943
497,997
498,597
498,640
498,907
500,845
501,786
503,508
503,558
503,866
507,781
507,921
508,719
509,712
509,905
509,913
509,968
510,727
510,878
510,879
511,988
515,677
515,782
516,517
516,821
516,904
518,992
519,678
520,531
520,571
520,673
520,887
521,703
522,612
522,645
522,786
522,998
523,680
523,853
523,943
524,912
525,615
525,865
526,675
526,677
526,934
528,613
528,861
528,983
529,594
529,917
529,966
529,972
530,635
531,978
532,756
533,753
534,715
534,952
535,637
535,812
535,965
535,983
537,560
538,590
538,723
540,640
540,924
541,778
541,820
542,670
542,741
542,944
543,607
543,686
543,996
544,576
546,615
546,631
546,838
547,752
547,791
548,593
548,694
548,848
548,912
548,939
549,800
549,834
549,983
550,717
550,787
551,622
551,658
551,700
551,708
551,738
551,836
551,898
552,684
553,661
553,744
554,754
554,813
556,587
556,703
556,901
556,940
557,883
558,601
561,916
562,626
562,630
562,751
562,784
562,961
563,573
566,881
566,960
567,591
568,638
568,720
568,752
568,800
568,970
569,647
569,696
570,610
570,847
570,861
570,932
571,577
572,855
573,784
573,793
574,618
574,747
574,886
574,973
575,769
575,798
576,617
576,795
576,958
577,582
577,596
577,604
577,670
577,742
577,764
578,926
578,948
579,619
579,711
579,718
579,770
579,845
579,882
581,950
587,624
587,723
587,766
587,899
588,814
588,995
590,649
590,777
590,851
590,988
591,608
591,697
592,607
592,851
592,940
592,957
593,651
593,660
593,894
594,857
595,631
597,906
599,682
599,741
600,676
600,839
600,855
600,867
600,891
600,963
601,704
601,733
601,850
602,755
603,985
604,953
605,745
606,789
606,844
606,922
608,918
611,924
612,701
612,783
613,663
613,762
613,840
614,711
614,803
615,729
616,733
616,772
616,918
618,848
619,711
619,874
621,663
621,815
621,908
621,930
622,807
622,906
622,966
622,998
624,960
625,656
626,724
626,919
628,921
629,649
629,672
629,883
629,977
629,987
630,892
630,975
630,979
631,980
632,739
632,773
633,913
635,831
636,861
638,811
640,664
640,875
641,792
641,803
641,863
641,904
641,931
642,671
644,651
644,704
644,925
645,790
646,760
646,820
647,837
648,705
648,724
649,688
656,732
656,775
656,868
657,895
660,954
661,935
662,828
662,948
662,985
663,939
669,745
670,841
671,838
672,794
673,967
674,748
674,758
674,808
675,900
676,799
677,949
679,907
680,756
681,855
681,912
682,729
682,742
682,980
683,720
683,759
683,821
683,997
684,839
684,920
684,987
685,689
687,796
688,969
690,757
691,956
693,967
694,765
694,806
694,855
696,834
697,724
698,704
698,753
698,787
699,932
704,994
708,782
710,964
715,877
715,889
715,933
720,775
720,989
721,918
722,782
722,946
724,876
726,916
727,949
728,974
730,817
731,820
731,911
732,883
733,771
737,936
738,930
738,960
743,795
743,825
744,766
745,964
747,802
749,889
749,929
750,856
751,976
752,835
753,898
755,821
757,894
760,796
760,849
760,886
761,966
762,781
763,896
767,858
767,920
771,788
771,954
775,781
775,895
776,957
777,789
778,900
781,927
783,822
787,811
787,957
788,904
790,982
791,937
792,976
795,837
795,849
796,818
796,909
796,921
801,832
803,853
805,999
806,915
808,829
810,982
814,996
815,822
816,858
818,999
820,836
820,933
820,973
820,990
823,897
825,944
830,970
836,911
836,993
838,918
841,925
842,892
847,946
847,962
848,936
848,978
853,998
854,873
854,994
861,910
861,935
868,970
889,938
889,961
890,952
891,917
892,917
894,992
897,906
897,948
897,962
899,967
900,945
902,952
903,962
904,941
907,971
908,911
917,939
917,957
919,949
924,995
925,971
931,987
936,951
948,996
952,977
954,985
954,988
957,963
968,990
