voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Macron
158,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Melenchon
159,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen
160,mixed,0.572,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Roussel
161,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon
162,strategic,0.0,Lassalle,Macron,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle
163,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot
164,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Arthaud
165,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle
166,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon
167,mixed,0.724,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle
168,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Poutou
169,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Hidalgo
170,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse
171,mixed,0.476,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Macron,Lassalle
172,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen
173,mixed,0.801,Pecresse,Jadot,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse
174,strategic,0.0,Arthaud,Jadot,Melenchon,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud
175,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Poutou,Jadot,Roussel,Arthaud
176,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud
177,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen
178,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen
179,mixed,0.859,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot,Le Pen
180,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Le Pen
181,mixed,0.895,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot
182,mixed,0.757,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Macron
183,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel
184,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud
185,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle
186,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Macron
187,mixed,0.58,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Poutou
188,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Roussel,Macron,Hidalgo,Zemmour
189,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen
190,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron
191,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Jadot
192,mixed,0.619,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan
193,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Arthaud
194,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Poutou,Le Pen,Lassalle
195,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Melenchon,Lassalle,Roussel
196,mixed,0.684,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou
197,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Pecresse
198,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou
199,mixed,0.427,Pecresse,Poutou,Melenchon,Macron,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse
200,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen
201,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou
202,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo
203,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Macron,Hidalgo,Poutou
204,strategic,0.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Arthaud
205,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse
206,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Roussel,Lassalle,Arthaud
207,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot
208,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Roussel
209,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Poutou
210,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon
211,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan
212,mixed,0.896,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Le Pen
213,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou
214,mixed,0.675,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Melenchon
215,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle
216,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Arthaud
217,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Macron,Pecresse
218,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Zemmour
219,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud
220,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Roussel,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
221,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Roussel
222,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Macron,Poutou,Arthaud,Hidalgo
223,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo
224,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan
225,mixed,0.425,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot
226,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Roussel,Jadot,Arthaud
227,stubborn,1.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud
228,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou
229,mixed,0.718,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud
230,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou
231,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud
232,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Le Pen
233,mixed,0.562,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle
234,mixed,0.668,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan
235,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo
236,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
237,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Poutou,Le Pen
238,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Jadot,Poutou
239,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle
240,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
241,strategic,0.0,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour
242,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Poutou
243,mixed,0.565,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan
244,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan
245,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Macron,Le Pen
246,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo
247,mixed,0.819,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Roussel,Macron,Lassalle,Le Pen
248,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron
249,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud
250,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel
251,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Zemmour
252,mixed,0.404,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen
253,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon
254,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
255,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Arthaud,Melenchon
256,stubborn,1.0,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou
257,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Jadot,Zemmour
258,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen
259,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Roussel,Poutou,Le Pen,Pecresse,Jadot
260,mixed,0.662,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Arthaud
261,mixed,0.45,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Macron
262,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud
263,mixed,0.825,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
264,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Macron,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo
265,mixed,0.694,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle
266,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou
267,mixed,0.463,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Jadot
268,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Macron,Melenchon,Poutou
269,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Melenchon
270,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle
271,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel
272,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo
273,strategic,0.0,Poutou,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou
274,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Macron
275,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen
276,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Jadot
277,mixed,0.719,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen
278,mixed,0.822,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Macron,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
279,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen
280,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo
281,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan
282,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Roussel
283,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Jadot,Arthaud
284,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan
285,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Jadot
286,mixed,0.851,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Lassalle,Jadot,Hidalgo,Melenchon
287,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen
288,mixed,0.501,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Macron
289,strategic,0.0,Le Pen,Melenchon,Poutou,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen
290,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Roussel,Melenchon,Le Pen,Arthaud
291,mixed,0.717,Hidalgo,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo
292,mixed,0.525,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud
293,mixed,0.829,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle
294,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse
295,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen
296,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon
297,mixed,0.709,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
298,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot
299,strategic,0.0,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Roussel,Melenchon
300,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Roussel
301,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan
302,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon
303,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour
304,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Macron
305,stubborn,1.0,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Le Pen,Arthaud,Jadot
306,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Macron
307,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse
308,mixed,0.774,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Poutou,Roussel
309,mixed,0.433,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot
310,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Le Pen
311,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou
312,mixed,0.893,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Macron
313,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon
