voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Le Pen
157,strategic,0.0,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Melenchon
158,mixed,0.859,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Poutou
159,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Roussel
160,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Arthaud
161,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Jadot,Poutou,Le Pen
162,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan
163,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour
164,mixed,0.82,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Jadot,Lassalle,Le Pen,Poutou,Pecresse
165,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Roussel
166,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
167,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Pecresse
168,mixed,0.604,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud
169,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Le Pen
170,mixed,0.766,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron
171,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Poutou
172,stubborn,1.0,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Le Pen
173,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Melenchon
174,strategic,0.0,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron
175,mixed,0.632,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Macron,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo
176,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel
177,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Jadot,Hidalgo,Le Pen
178,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud
179,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Poutou
180,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Pecresse
181,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Macron
182,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Pecresse,Melenchon
183,mixed,0.696,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud
184,mixed,0.826,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Roussel,Poutou,Hidalgo
185,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan
186,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Pecresse
187,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan
188,stubborn,1.0,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
189,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou
190,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan
191,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour
192,mixed,0.698,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Macron,Poutou,Jadot
193,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Poutou
194,mixed,0.441,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron
195,mixed,0.676,Lassalle,Roussel,Poutou,Macron,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
196,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron
197,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Jadot
198,stubborn,1.0,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Hidalgo
199,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Poutou
200,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Pecresse
201,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo
202,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Macron
203,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Jadot
204,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Arthaud
205,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse
206,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Macron
207,mixed,0.723,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Macron,Jadot,Le Pen
208,mixed,0.582,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel
209,mixed,0.664,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Jadot
210,stubborn,1.0,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Roussel
211,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron
212,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot
213,mixed,0.439,Roussel,Macron,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel
214,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Macron,Melenchon
215,strategic,0.0,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse
216,mixed,0.682,Poutou,Arthaud,Macron,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Poutou
217,stubborn,1.0,Hidalgo,Jadot,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
218,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron,Melenchon,Poutou
219,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Jadot,Poutou,Roussel
220,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
221,mixed,0.702,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Macron,Lassalle
222,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
223,mixed,0.767,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Macron
224,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Le Pen
225,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Lassalle
226,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Zemmour
227,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
228,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Pecresse
229,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon
230,mixed,0.505,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen
231,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Macron,Jadot
232,stubborn,1.0,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Roussel,Le Pen
233,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour
234,stubborn,1.0,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse
235,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle
236,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse
237,mixed,0.572,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Jadot
238,stubborn,1.0,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Zemmour
239,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo
240,strategic,0.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Macron
241,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan
242,stubborn,1.0,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
243,mixed,0.627,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo
244,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Lassalle
245,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo
246,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Jadot
247,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Macron,Arthaud
248,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan
249,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel
250,stubborn,1.0,Arthaud,Macron,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Arthaud
251,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Macron,Hidalgo
252,mixed,0.855,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan
253,mixed,0.459,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Poutou
254,mixed,0.669,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen
255,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse
256,stubborn,1.0,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle
257,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Le Pen
258,mixed,0.779,Pecresse,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse
259,stubborn,1.0,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Poutou
260,mixed,0.668,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Roussel
261,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
262,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo
263,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Arthaud,Pecresse,Zemmour
264,mixed,0.546,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Zemmour
265,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud
266,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle
267,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel
268,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Macron,Melenchon
269,mixed,0.431,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
270,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou
271,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo
272,strategic,0.0,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Melenchon
273,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour
274,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Roussel,Arthaud,Macron,Pecresse
275,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud
276,mixed,0.628,Melenchon,Hidalgo,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon
277,mixed,0.563,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon
278,mixed,0.459,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle
279,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou
280,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo
281,mixed,0.491,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Arthaud
282,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou
283,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan
284,mixed,0.418,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Lassalle,Hidalgo,Arthaud
285,mixed,0.558,Macron,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron
286,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle
287,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse
288,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon
289,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Macron,Melenchon,Le Pen
290,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse
291,mixed,0.605,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo
292,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Poutou
293,mixed,0.852,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo
294,mixed,0.741,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen
295,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Poutou
296,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon
297,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot
298,mixed,0.503,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle
299,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel
300,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Macron,Pecresse,Roussel,Lassalle,Arthaud,Jadot
301,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel
302,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel
303,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse
304,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo
305,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron
306,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle
307,mixed,0.611,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud
308,mixed,0.526,Le Pen,Poutou,Macron,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen
309,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen
310,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel
311,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Macron,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo
312,mixed,0.871,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Roussel
