source,target
456,541
456,593
456,638
456,668
456,841
456,868
456,988
456,990
457,486
457,529
457,553
457,803
457,842
457,995
458,543
458,639
458,644
458,647
458,809
458,837
458,887
459,544
459,551
459,576
459,653
459,927
460,536
460,557
460,679
460,824
460,852
460,882
461,581
461,682
461,728
461,789
461,806
461,924
461,940
462,550
462,557
462,592
462,614
462,675
462,723
462,939
462,979
462,997
463,469
463,749
463,880
463,890
463,895
463,998
464,741
464,800
464,938
465,522
465,642
465,937
465,951
465,975
465,988
466,503
466,725
466,836
467,585
467,609
467,647
467,681
467,684
467,703
467,975
467,990
468,472
468,526
468,605
468,700
468,798
468,975
469,485
469,519
469,553
469,625
469,796
469,821
469,861
469,917
469,971
470,541
470,942
470,948
471,613
471,786
471,902
472,496
472,665
472,669
472,828
472,861
472,890
473,478
473,581
473,761
473,795
473,852
474,551
474,623
474,992
475,529
475,536
475,661
475,700
475,829
475,985
476,487
476,565
476,668
476,709
476,714
476,720
476,724
476,819
476,878
476,985
477,642
477,793
478,589
478,762
478,844
478,846
478,877
479,525
479,559
479,569
479,654
479,764
479,915
479,976
480,494
480,548
480,717
480,749
480,901
480,917
480,921
480,922
481,536
481,577
482,511
482,743
482,763
482,802
482,932
482,963
483,557
483,758
483,786
483,789
484,781
484,817
484,960
485,582
485,742
485,857
486,518
486,558
486,605
486,669
486,685
486,771
486,818
486,892
486,905
486,920
486,951
487,492
487,694
487,703
487,787
487,902
488,508
488,526
488,550
488,608
488,699
488,760
488,795
488,867
488,933
488,993
489,553
489,605
489,676
489,755
489,793
490,792
490,826
490,941
490,968
491,523
491,597
491,784
491,852
491,868
491,908
492,556
492,824
493,541
493,543
493,698
493,699
493,732
493,909
494,581
494,612
494,613
494,930
495,898
495,956
495,961
496,614
496,624
496,648
496,712
496,806
496,848
496,933
496,978
496,992
497,541
497,650
497,674
497,788
497,850
497,858
497,910
497,930
497,951
498,514
498,559
498,564
498,630
498,754
498,842
498,941
498,959
499,555
499,615
499,639
499,665
499,768
499,848
499,855
500,515
500,600
500,604
500,648
500,683
500,698
500,756
500,759
500,928
500,972
501,591
501,733
501,745
501,833
501,886
501,892
501,904
501,973
502,543
502,960
503,649
503,672
503,734
503,750
503,801
503,921
504,565
504,590
504,690
504,814
504,956
505,541
505,716
505,798
505,949
506,543
506,559
506,582
506,623
506,636
506,761
506,894
507,540
507,613
507,643
507,654
507,719
507,961
507,970
508,620
508,624
508,648
508,778
508,838
508,858
508,998
509,542
509,582
509,634
509,652
509,900
510,548
510,870
510,904
510,975
511,650
511,723
511,809
511,923
511,976
512,743
512,823
512,871
513,682
513,814
513,815
513,820
513,854
513,882
514,524
514,550
514,571
514,808
514,833
514,933
515,534
515,629
515,633
515,981
516,555
516,624
516,631
516,671
516,888
516,898
516,974
517,648
517,688
517,762
517,816
517,912
517,931
518,717
518,776
520,546
520,605
520,623
520,844
520,964
521,602
521,604
521,651
521,920
522,584
522,619
522,629
522,704
522,735
522,954
523,640
523,665
523,773
524,628
524,651
525,557
525,611
525,767
525,840
526,604
526,616
526,683
527,692
527,772
527,789
527,848
527,913
527,957
527,971
528,643
528,691
528,808
529,570
529,676
529,693
529,715
529,768
529,802
529,805
530,623
530,629
530,838
530,840
530,878
530,941
530,983
531,606
531,662
531,951
532,671
532,719
532,931
533,656
533,661
533,689
533,875
533,994
534,563
534,636
534,666
534,734
535,618
535,744
535,824
535,899
536,799
536,816
536,856
536,857
536,873
537,588
537,651
537,801
538,612
538,678
538,710
538,899
539,632
539,779
539,814
539,870
539,964
539,987
540,599
540,614
540,739
540,872
541,618
541,627
541,686
541,692
541,851
541,985
542,639
542,659
542,687
542,695
542,713
542,743
542,759
542,763
542,770
543,599
543,617
543,702
543,817
544,803
544,862
544,924
544,972
544,982
544,996
545,549
545,590
545,592
545,816
545,993
546,558
547,650
547,658
547,677
547,778
547,901
547,909
547,915
548,629
548,673
548,676
548,680
548,780
548,866
548,941
549,563
549,566
549,712
550,845
550,887
551,578
551,681
551,857
551,869
551,942
552,636
552,660
552,724
552,741
552,879
552,967
553,659
553,733
553,775
553,807
553,813
553,843
554,567
554,606
554,608
554,754
554,842
554,866
554,987
555,636
555,758
555,773
555,782
555,829
555,840
555,910
555,932
556,623
556,628
556,674
556,903
556,913
556,972
557,630
557,651
557,653
557,881
557,935
558,686
558,784
558,835
559,669
559,969
559,972
560,636
560,698
560,771
561,572
561,582
561,629
561,699
561,707
561,942
562,585
562,629
562,631
562,752
562,817
562,826
563,670
563,686
563,698
563,703
563,787
563,846
563,906
563,952
563,975
564,642
564,711
565,591
565,685
565,706
565,892
565,926
566,577
566,637
566,678
566,850
566,932
566,968
566,970
567,591
567,644
567,914
567,915
568,903
568,909
568,914
568,917
569,674
569,836
570,610
570,694
570,748
570,988
570,991
571,694
571,715
571,825
571,908
572,624
572,649
573,592
573,597
573,622
573,652
573,655
573,688
573,741
573,951
574,672
574,676
574,733
574,889
574,900
574,954
575,605
575,765
575,784
575,891
575,900
575,921
575,928
575,996
576,728
576,817
576,825
576,910
576,923
577,596
577,983
578,697
578,965
579,583
579,692
579,800
580,629
580,663
580,697
580,800
580,932
580,952
581,603
581,655
581,667
581,685
581,757
581,951
582,584
582,596
582,615
582,962
583,623
583,651
583,716
584,746
584,760
584,960
584,989
585,683
585,784
585,981
586,608
586,717
586,783
586,904
586,956
586,974
586,999
587,676
587,810
588,677
588,945
589,593
589,698
589,732
589,744
589,839
589,887
590,667
590,744
590,880
590,883
590,911
590,927
590,932
590,940
591,675
591,700
592,596
592,611
592,742
592,944
592,967
593,653
593,707
593,761
593,971
594,651
594,656
594,694
594,706
594,721
594,794
594,824
594,874
594,887
594,955
595,662
595,929
596,656
596,743
596,933
596,966
597,640
597,775
597,786
597,894
598,731
599,617
599,852
600,688
600,770
600,785
600,886
600,962
601,631
601,681
601,687
601,797
601,886
601,913
602,854
602,899
603,786
603,932
603,943
604,828
605,722
606,667
606,957
607,635
607,983
608,676
608,767
608,960
608,978
609,619
609,719
609,757
609,827
609,916
610,621
610,642
611,676
611,688
611,907
611,963
611,987
611,990
612,838
613,700
613,739
613,760
613,815
613,974
614,654
614,766
614,825
614,836
614,896
615,688
615,701
616,623
616,658
616,702
616,886
616,962
617,722
617,728
617,827
617,899
617,983
618,889
619,721
619,748
620,736
621,625
621,831
621,950
621,959
621,992
622,948
622,950
622,995
623,717
623,854
623,869
623,941
623,992
624,632
624,649
624,777
625,718
625,729
625,861
626,793
626,846
626,853
626,865
626,940
627,711
627,741
627,933
628,737
628,793
628,971
629,682
629,890
629,933
630,688
630,704
630,729
630,816
630,852
631,730
631,849
632,770
632,772
632,806
632,911
632,914
632,931
633,697
633,759
633,805
633,861
633,898
634,728
634,775
634,966
635,809
635,836
635,878
636,789
636,873
636,886
637,704
637,728
637,749
637,779
637,833
637,922
637,968
638,642
638,710
638,774
638,873
639,697
640,722
640,765
640,806
641,734
641,786
641,883
641,905
642,658
642,674
642,714
642,779
642,822
642,826
642,922
643,702
643,861
643,887
643,921
644,743
644,772
644,806
644,850
644,957
645,657
645,685
645,784
645,815
645,931
646,691
646,743
646,911
646,939
646,948
647,670
647,679
647,730
647,847
647,900
648,787
648,876
648,967
648,984
649,771
649,795
649,880
649,901
649,934
649,953
649,966
649,978
650,809
650,849
651,768
651,939
651,964
651,971
652,655
652,659
652,743
652,804
652,897
652,953
653,705
653,914
654,655
654,876
654,906
654,945
655,952
656,810
656,824
656,864
656,888
656,955
656,959
656,991
656,999
657,797
657,913
657,995
658,739
659,705
660,851
660,893
660,894
660,956
660,964
661,755
661,766
661,920
661,978
661,999
662,740
662,821
662,831
662,934
662,970
662,972
663,773
663,959
663,975
664,752
664,839
664,953
664,963
664,964
665,756
665,843
666,701
666,779
666,788
666,964
667,786
667,923
668,738
668,929
668,938
669,830
669,923
669,952
671,961
671,979
672,696
672,833
672,873
672,908
672,935
672,941
672,957
672,978
672,986
673,860
673,960
673,967
674,812
675,774
675,801
675,812
675,912
676,799
676,806
676,872
677,739
677,773
677,777
677,860
677,929
677,990
678,745
678,763
678,896
679,685
679,693
679,710
679,792
680,691
680,793
680,848
680,870
680,970
681,712
681,723
681,745
681,859
682,789
682,794
683,849
683,889
683,996
685,693
685,728
685,770
685,813
685,844
685,906
686,713
686,909
686,937
686,953
686,992
687,762
687,779
687,864
687,949
687,971
688,711
688,954
689,713
689,723
689,832
690,794
690,969
690,979
690,984
691,729
691,912
691,913
692,699
692,794
692,810
692,859
692,918
692,933
692,953
693,807
693,841
694,840
694,899
695,734
695,808
695,945
695,953
695,990
696,834
697,832
697,840
697,948
698,821
698,847
698,859
698,910
699,782
699,952
699,991
700,742
700,772
700,810
701,784
701,878
703,722
703,932
703,948
704,759
704,827
704,929
704,952
704,962
705,715
705,894
705,907
705,927
705,935
706,714
706,723
706,724
706,878
707,723
707,746
707,845
707,862
707,983
708,740
708,755
708,876
708,884
710,724
710,784
710,789
710,811
711,821
711,855
712,774
712,861
712,941
712,972
713,776
713,810
713,921
713,952
713,959
713,966
714,870
715,748
715,755
715,772
715,806
716,768
716,908
716,945
717,769
717,918
718,731
718,849
718,951
719,736
720,847
721,891
721,968
722,818
722,870
722,937
722,945
722,953
722,973
723,952
724,738
724,857
724,861
724,877
724,896
725,971
725,996
726,727
726,962
727,740
727,801
727,875
727,913
729,815
729,949
730,919
731,776
731,888
732,734
732,843
732,940
733,755
733,951
733,980
734,800
735,864
735,892
735,975
737,904
737,921
737,984
738,786
738,866
738,875
740,758
740,862
740,977
742,744
742,759
742,777
742,881
743,783
743,963
744,758
744,815
744,925
745,781
745,795
745,797
745,880
745,932
745,935
745,997
746,781
746,820
746,853
746,952
747,748
747,786
747,801
747,805
747,920
749,806
749,867
750,765
750,771
750,816
750,888
751,755
751,954
752,789
753,813
753,859
753,924
753,991
754,773
754,784
754,810
754,835
755,828
755,877
755,938
755,944
756,815
757,794
757,805
757,825
757,972
757,978
758,772
758,880
758,976
758,985
759,957
759,965
761,769
761,777
761,810
761,812
761,920
761,995
762,781
763,792
763,935
765,835
765,838
766,919
766,955
767,947
768,799
768,901
768,967
769,827
769,969
770,779
770,795
771,813
771,956
772,822
772,857
772,937
773,819
775,790
775,897
775,974
776,834
776,929
776,983
777,786
777,813
777,863
777,920
778,901
779,816
780,931
780,955
782,796
782,923
783,888
783,930
783,973
784,800
784,815
784,894
784,921
784,980
785,809
785,862
785,863
785,901
786,841
786,898
786,899
786,907
787,924
787,981
787,996
789,955
790,850
790,947
792,794
792,915
792,931
792,958
793,795
793,912
793,919
794,796
794,838
794,839
794,867
794,961
797,875
798,831
798,929
799,938
800,805
800,835
800,858
800,906
801,826
801,914
801,942
801,985
803,841
804,911
804,933
804,993
805,839
805,878
806,890
807,913
807,943
807,978
808,830
808,848
808,876
808,896
808,908
808,990
808,996
809,926
809,988
810,926
811,946
811,996
812,935
812,990
813,999
814,883
814,948
815,853
816,961
818,944
818,957
818,987
819,834
819,906
819,991
819,999
821,846
821,906
821,920
821,983
822,850
823,839
823,901
823,922
824,911
827,962
827,988
828,874
828,923
828,991
829,844
830,851
830,933
831,848
831,893
832,925
832,946
833,852
833,942
833,956
833,975
834,969
835,858
835,967
835,969
836,996
837,888
837,933
837,966
838,916
838,935
839,966
840,975
842,980
846,848
846,889
847,920
848,915
848,962
848,998
849,878
850,871
851,856
851,883
851,924
853,858
853,943
853,944
854,860
854,906
854,918
854,921
854,932
857,876
857,909
857,984
859,922
859,948
859,983
860,924
863,885
865,903
866,943
866,973
867,904
869,877
869,880
869,909
869,962
869,969
870,872
871,964
873,965
875,968
875,981
876,996
877,963
878,912
879,885
879,909
879,930
879,950
880,917
880,924
881,977
884,886
884,898
884,899
884,985
885,898
885,985
886,962
888,908
888,953
889,949
889,960
889,999
891,904
891,905
891,944
892,906
893,963
895,913
895,951
896,918
896,941
896,952
897,990
900,921
900,988
901,919
904,984
907,910
907,920
908,940
908,990
909,921
910,948
910,951
912,938
912,955
913,946
913,953
914,915
914,975
916,975
917,928
919,952
921,988
923,959
925,978
926,935
926,969
927,937
927,943
927,963
928,930
931,941
931,994
932,973
934,999
935,940
935,977
939,970
942,963
945,947
945,957
947,973
948,984
949,978
951,952
952,988
953,986
954,959
954,966
954,978
954,983
957,998
963,998
966,988
969,991
974,975
983,996
992,997
