voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
14,mixed,0.466,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
15,mixed,0.726,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Melenchon
16,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Lassalle
17,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan
18,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
19,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Macron,Arthaud
20,mixed,0.548,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Lassalle
21,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud
22,mixed,0.56,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
23,mixed,0.786,Roussel,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Roussel
24,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Pecresse
25,stubborn,1.0,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou
26,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Melenchon,Macron
27,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Poutou,Arthaud,Pecresse
28,mixed,0.596,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
29,mixed,0.435,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Poutou
30,mixed,0.569,Lassalle,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
31,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Pecresse
32,mixed,0.736,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan
33,mixed,0.531,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Poutou
34,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen
35,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Zemmour
36,mixed,0.585,Lassalle,Zemmour,Macron,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle
37,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron
38,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Arthaud
39,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse
40,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour
41,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud
42,mixed,0.591,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon
43,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Macron
44,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle
45,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel
46,mixed,0.718,Poutou,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Poutou
47,mixed,0.68,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel
48,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Poutou
49,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Hidalgo
50,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Macron
51,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Macron
52,mixed,0.642,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel
53,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel
54,mixed,0.818,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron
55,mixed,0.616,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud
56,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen
57,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle
58,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Pecresse
59,mixed,0.509,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan
60,mixed,0.534,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Macron
61,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
62,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Poutou
63,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
64,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou,Jadot,Hidalgo,Le Pen
65,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron
66,mixed,0.775,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Pecresse
67,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Jadot,Arthaud
68,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle
69,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan
70,mixed,0.41,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo
71,mixed,0.811,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan
72,mixed,0.466,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
73,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
74,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Macron
75,mixed,0.667,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Roussel,Melenchon,Arthaud
76,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon
77,mixed,0.601,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan
78,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Le Pen
79,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle
80,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan
81,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon
82,mixed,0.811,Poutou,Arthaud,Lassalle,Macron,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou
83,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel
84,mixed,0.509,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Jadot
85,mixed,0.497,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Poutou
86,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon
87,stubborn,1.0,Macron,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron
88,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Melenchon
89,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Macron,Lassalle
90,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Poutou
91,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan
92,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Roussel,Melenchon
93,mixed,0.754,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Macron
94,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse
95,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo
96,mixed,0.57,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Le Pen
97,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle
98,mixed,0.752,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
99,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud
100,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Macron,Poutou,Melenchon,Le Pen,Arthaud
101,strategic,0.0,Pecresse,Poutou,Jadot,Lassalle,Macron,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
102,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon
103,strategic,0.0,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud
104,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Macron,Pecresse
105,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Macron
106,mixed,0.864,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo
107,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Macron,Lassalle
108,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Roussel
109,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Macron,Poutou
110,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Lassalle
111,mixed,0.605,Poutou,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou
112,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen
113,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse
114,mixed,0.74,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Jadot
115,mixed,0.437,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle
116,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou
117,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel
118,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Jadot,Roussel,Poutou
119,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Macron
120,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Lassalle
121,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen
122,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Melenchon,Pecresse
123,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan
124,strategic,0.0,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Jadot
125,mixed,0.789,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud
126,mixed,0.836,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel
127,strategic,0.0,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Roussel,Pecresse
128,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Jadot,Le Pen
129,strategic,0.0,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Arthaud
130,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon
131,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Jadot,Lassalle,Pecresse
132,mixed,0.626,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Jadot
133,mixed,0.662,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel
134,mixed,0.409,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle
135,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Jadot
136,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon
137,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou
138,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Pecresse
139,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot
140,mixed,0.839,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Melenchon
141,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle
142,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Melenchon
143,mixed,0.454,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
144,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon
145,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Roussel,Lassalle
146,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud
147,mixed,0.411,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle
148,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse
149,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Macron,Poutou,Jadot
150,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Le Pen
151,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Le Pen
152,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
153,mixed,0.75,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Macron,Hidalgo,Roussel
154,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Roussel
155,mixed,0.456,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Hidalgo
156,strategic,0.0,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Jadot,Arthaud
