source,target
449,748
449,827
450,576
450,684
450,704
450,931
450,935
450,982
451,642
451,728
451,992
453,474
453,589
453,655
453,691
453,706
453,741
454,538
454,539
454,544
454,650
454,707
454,798
454,845
454,865
454,897
455,505
455,580
455,627
455,718
455,732
455,803
455,932
455,942
455,967
455,986
456,524
456,662
456,673
456,719
456,839
456,874
457,511
457,578
457,592
457,629
457,730
457,760
457,772
458,644
458,646
459,561
459,998
460,474
460,504
460,522
460,606
460,681
460,725
460,834
460,878
460,880
460,881
461,564
461,622
461,642
461,699
461,937
462,826
462,828
462,846
462,971
463,577
463,582
463,800
463,825
463,971
463,986
463,994
464,532
464,691
464,902
464,909
464,929
464,933
464,966
465,569
465,822
465,890
465,948
466,656
466,660
466,698
466,796
466,797
466,895
467,540
468,671
468,760
468,807
468,827
469,543
469,558
469,665
469,737
469,820
469,995
470,472
470,482
470,580
470,595
470,651
470,797
470,810
470,932
470,970
470,976
471,498
471,521
471,826
471,929
471,937
472,567
472,703
472,728
472,740
472,810
473,606
473,648
473,666
473,901
473,911
474,488
474,535
474,608
474,622
474,817
474,861
474,882
474,906
475,599
475,799
475,869
476,862
476,913
476,948
476,982
477,541
477,704
477,842
477,986
478,486
478,726
478,785
478,906
479,556
479,575
479,664
479,734
479,741
479,904
479,913
480,650
480,782
480,788
480,854
480,857
480,858
480,881
480,890
480,963
480,966
481,494
481,547
481,629
481,770
481,791
481,862
482,514
482,795
482,937
482,940
483,532
483,552
483,656
483,690
483,761
483,788
483,873
483,890
483,927
483,933
484,510
484,569
484,663
484,666
484,751
484,855
484,900
485,568
485,569
485,636
485,676
485,923
485,939
485,974
486,624
486,629
486,631
486,683
486,723
486,869
487,646
487,651
487,880
487,942
488,534
488,758
488,859
488,934
489,526
489,651
489,798
490,559
490,606
490,898
490,985
491,517
491,777
491,832
492,644
492,682
492,823
492,903
493,534
493,594
493,627
493,637
493,685
493,801
494,510
494,613
494,625
494,666
494,705
494,828
495,535
495,745
495,753
495,987
496,505
496,614
496,862
496,970
497,524
497,843
497,897
497,922
497,932
497,947
498,577
498,605
498,668
498,755
498,784
498,998
499,548
499,740
499,892
500,543
500,737
500,780
500,796
500,994
501,527
501,560
501,732
501,851
501,911
502,503
502,569
502,585
502,602
502,639
502,641
502,681
502,694
502,789
502,912
502,933
502,956
503,575
503,601
503,640
503,658
503,828
503,910
503,966
504,541
504,642
504,945
505,663
505,927
506,550
506,625
506,675
506,741
506,761
506,958
507,664
507,802
507,867
507,950
508,517
508,549
508,715
508,841
508,897
509,567
509,581
509,901
509,919
510,619
510,630
510,775
510,864
510,952
511,568
511,595
511,622
511,790
511,800
511,828
511,884
511,957
511,988
512,803
513,637
513,719
513,829
513,928
514,776
515,762
515,909
515,968
516,759
516,774
517,542
517,673
517,867
518,767
518,943
518,973
519,587
519,651
519,897
519,903
519,912
519,962
520,522
520,535
520,539
520,671
520,686
520,709
520,849
520,975
521,645
521,699
521,703
521,911
522,528
522,549
522,551
522,755
522,831
523,539
523,566
523,599
523,753
523,767
523,930
523,940
523,970
524,718
524,744
524,870
524,872
525,557
525,575
525,645
525,690
525,744
525,762
525,803
526,664
526,733
526,768
526,855
526,919
526,953
526,986
527,571
527,845
527,893
527,913
527,954
527,958
528,637
528,649
528,861
529,561
529,727
529,765
529,902
529,908
529,996
530,620
530,718
531,539
531,597
531,873
532,589
532,658
532,703
532,831
532,833
532,897
532,985
533,800
533,842
533,885
533,901
534,642
534,693
534,730
534,780
534,808
534,913
535,635
535,703
535,743
536,627
536,797
536,850
536,876
536,995
537,556
537,594
537,665
537,716
537,774
537,884
537,989
538,732
539,890
539,970
540,603
540,606
540,611
540,664
540,827
541,579
541,825
541,915
542,556
542,633
542,686
542,878
542,903
542,997
543,662
543,688
543,817
543,968
544,631
544,719
544,800
544,925
544,929
545,712
546,603
546,793
546,820
547,626
547,635
547,808
547,810
547,925
547,982
548,550
548,582
548,670
548,866
548,890
548,908
549,620
549,763
549,792
549,793
550,760
550,793
550,841
550,877
551,620
551,895
551,903
551,986
552,705
552,769
552,924
552,983
553,580
553,621
553,792
553,896
554,613
554,619
554,731
554,917
554,981
555,602
555,608
555,669
555,772
555,871
556,720
556,825
557,875
557,921
558,573
558,656
558,675
558,783
558,812
558,942
558,990
559,587
559,696
559,869
560,749
560,832
561,576
561,634
561,762
561,774
561,978
562,724
562,748
562,941
562,975
563,678
563,803
563,814
563,860
564,846
564,996
565,570
565,761
565,798
565,826
565,881
565,894
565,933
565,945
565,968
565,972
566,635
566,757
566,884
567,624
567,646
567,653
567,683
567,776
567,848
567,852
567,918
568,571
568,574
568,928
568,939
568,961
569,664
569,793
569,880
569,932
569,935
569,986
570,784
570,810
570,828
570,922
571,659
571,761
571,890
571,943
572,602
572,646
572,941
572,983
573,580
573,616
573,733
573,850
573,864
573,893
573,972
574,674
574,724
575,595
575,623
575,638
575,697
575,797
575,829
575,948
576,598
576,622
576,914
576,944
576,987
577,686
577,721
577,976
577,989
578,674
578,773
578,956
578,985
579,963
579,999
580,592
580,604
580,647
580,659
580,711
580,718
580,728
580,862
580,984
581,584
581,733
581,750
581,790
581,796
581,840
582,722
582,779
582,828
582,897
582,903
583,707
583,709
583,854
583,975
584,669
584,776
584,778
584,991
585,612
585,652
585,774
585,873
586,647
586,775
586,850
588,604
588,610
588,633
588,675
588,780
588,845
588,919
588,920
588,960
589,678
589,805
589,880
589,887
589,976
590,617
590,620
590,679
590,710
591,608
591,611
591,672
592,595
592,609
592,708
592,809
592,878
592,920
593,626
593,776
593,998
594,616
594,810
594,916
594,959
594,992
595,597
595,629
595,644
595,688
595,695
595,803
595,986
596,631
596,716
596,760
596,884
597,655
597,681
597,732
597,973
598,655
598,671
598,761
598,904
599,668
599,669
599,741
600,608
600,819
601,705
601,729
601,733
601,749
601,958
602,828
602,930
602,941
602,953
602,980
603,671
603,783
604,609
604,686
604,732
604,973
605,607
605,631
605,717
605,776
606,830
606,878
606,907
606,964
607,734
607,765
607,925
607,970
608,667
608,695
608,773
608,780
608,916
608,941
609,703
610,680
610,731
610,841
610,844
610,875
611,718
611,845
611,846
611,923
611,979
612,667
612,935
613,719
613,869
613,875
613,966
614,628
614,629
614,702
614,773
615,729
615,745
615,758
615,820
615,998
615,999
616,704
616,922
616,992
616,998
617,635
617,639
617,949
618,632
618,710
618,722
618,875
618,932
618,950
618,957
618,997
619,653
619,715
619,728
619,752
619,775
619,921
620,769
620,880
620,924
620,962
620,985
621,694
621,710
621,775
621,797
621,809
621,868
622,654
622,894
622,909
623,686
623,703
623,727
623,767
623,999
624,797
624,799
624,840
624,870
624,956
625,791
625,920
626,931
626,968
627,646
627,656
627,671
627,686
627,931
627,996
628,974
629,631
629,668
629,712
629,776
629,856
629,922
629,941
630,816
630,961
630,990
631,741
631,811
631,823
631,887
631,925
631,939
631,998
632,730
632,803
632,899
633,678
633,708
633,732
633,794
634,650
634,829
635,680
635,685
635,745
635,800
635,836
636,649
636,668
636,688
636,806
636,818
636,826
636,846
637,684
637,687
637,892
637,909
637,949
637,959
637,974
638,706
638,799
638,944
638,949
638,964
639,696
639,729
639,910
640,775
640,882
640,937
640,970
641,651
641,690
641,754
641,810
641,811
641,849
642,669
642,799
642,900
643,719
644,646
644,709
644,815
644,966
645,646
645,673
645,691
645,917
645,958
647,721
647,743
647,929
647,989
648,714
648,727
648,751
648,765
648,794
648,942
648,977
649,656
649,823
650,660
650,670
650,794
650,797
650,811
650,819
651,723
651,892
651,949
652,690
652,717
652,799
652,853
653,660
653,690
653,725
653,773
654,744
654,809
654,849
654,872
654,885
654,951
654,961
655,742
655,976
656,785
656,830
656,870
656,907
657,743
657,918
657,994
658,693
658,733
658,737
658,781
658,828
658,909
659,682
659,688
659,768
659,827
659,966
660,795
660,838
661,665
661,805
662,676
662,945
662,957
663,809
663,819
663,929
664,741
664,809
665,695
665,802
665,891
665,998
666,680
666,681
666,714
666,748
666,922
667,677
667,965
667,973
668,731
668,928
668,965
669,683
669,833
670,711
670,765
670,767
670,789
670,954
670,971
670,976
671,729
671,947
672,827
672,874
672,989
673,859
673,928
674,705
674,855
674,866
674,881
674,986
675,682
675,785
675,943
676,849
676,853
676,947
676,986
677,832
677,854
677,886
677,940
677,988
678,879
678,883
678,930
679,724
679,728
679,844
680,738
680,844
680,857
680,893
681,816
681,954
682,961
683,727
683,780
683,800
684,711
684,802
684,845
684,897
685,816
685,936
686,791
686,884
686,916
687,911
687,959
688,820
688,948
689,729
689,810
689,833
689,923
689,926
690,706
690,780
690,799
690,909
690,911
690,946
691,815
691,864
691,891
692,762
692,774
692,815
693,735
693,820
693,888
694,833
694,915
695,751
695,939
695,948
696,956
697,907
697,944
698,786
698,972
699,792
699,968
699,975
700,753
700,808
701,726
702,816
702,857
703,924
704,890
704,896
704,991
705,775
705,826
705,884
705,984
706,714
706,766
707,742
708,784
708,857
708,935
709,997
710,934
710,953
711,889
711,924
711,947
712,763
712,816
713,784
713,962
714,907
715,745
715,844
715,858
715,876
715,905
716,725
716,757
716,915
718,862
719,847
719,973
720,748
720,778
721,829
721,863
721,864
722,775
722,859
722,880
722,896
722,960
722,986
723,772
723,800
724,839
724,929
724,963
725,875
725,911
725,992
726,736
727,902
727,948
727,983
728,766
728,777
728,884
728,941
729,828
729,840
729,886
729,931
729,953
730,952
731,739
731,761
731,834
731,862
732,907
732,931
733,790
736,796
736,952
737,822
737,824
737,898
737,910
737,911
737,975
737,991
738,785
738,853
738,938
738,961
738,999
739,777
739,828
739,839
739,877
739,927
740,808
740,985
741,977
742,849
742,919
742,981
743,753
743,776
743,802
743,978
744,780
744,900
745,821
745,987
745,997
746,930
747,791
748,822
748,862
748,886
749,763
749,773
750,779
750,928
750,936
750,948
750,984
751,780
751,781
751,965
752,910
753,863
753,893
754,778
755,967
757,799
757,852
757,976
758,808
758,995
758,998
759,794
759,893
759,925
760,842
760,889
760,931
761,860
761,955
762,776
762,804
762,850
762,853
762,882
762,904
763,950
763,968
764,769
764,924
765,774
765,840
766,942
766,980
767,787
767,864
768,857
768,963
769,881
770,894
770,925
770,928
771,865
771,870
771,966
772,808
772,813
772,929
773,824
773,867
774,811
774,829
774,909
774,960
774,970
775,802
775,907
775,990
776,823
777,909
778,996
779,926
779,995
780,795
780,889
780,900
780,967
781,869
784,967
784,980
784,986
785,870
785,920
785,997
786,968
787,898
788,895
789,794
789,842
789,850
789,882
790,981
791,823
791,830
791,847
791,876
791,911
792,854
792,884
793,805
793,815
793,821
793,824
793,868
795,806
795,828
795,851
795,889
795,967
796,925
796,974
798,898
798,941
798,960
799,958
800,848
800,852
800,913
801,955
801,968
802,836
802,880
802,895
804,811
804,822
804,961
805,928
805,934
805,986
806,822
806,881
806,891
807,840
807,886
809,849
809,915
810,892
810,897
811,832
812,891
812,938
812,950
813,930
813,958
813,963
815,852
815,917
815,927
816,859
816,914
817,902
817,973
818,965
820,840
820,869
820,906
821,860
821,944
822,852
822,955
823,898
823,988
824,936
825,899
826,976
827,857
827,875
827,963
827,978
828,905
829,830
829,839
829,923
830,856
830,857
830,950
832,986
835,839
835,873
835,924
836,862
836,889
836,919
837,890
839,899
840,868
840,986
841,882
841,982
842,887
842,974
844,874
844,911
844,929
847,968
848,960
849,851
849,931
849,941
850,853
850,886
850,934
851,921
851,942
853,950
854,911
855,859
855,913
855,997
857,906
857,953
858,930
859,871
860,886
862,996
863,962
864,971
865,897
866,923
869,924
869,949
869,969
871,919
872,881
872,968
872,977
874,922
874,933
875,917
875,955
875,990
878,953
879,952
880,977
880,998
881,924
883,893
885,887
886,902
886,924
886,976
887,940
887,955
887,959
889,958
892,971
893,937
893,982
894,963
895,927
896,900
897,966
897,992
898,949
899,994
901,952
901,998
902,994
904,969
906,918
907,908
908,939
910,931
910,985
914,975
914,977
915,928
915,964
916,961
917,938
918,926
918,971
920,971
920,973
922,957
922,977
923,974
923,980
927,943
928,968
934,935
937,951
938,949
940,961
941,986
942,998
945,971
945,980
945,986
946,998
948,972
949,954
949,960
950,963
951,963
956,960
956,973
958,990
959,970
960,964
962,991
966,988
974,982
974,996
978,989
981,986
983,989
984,991
991,998
