voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel,Zemmour,Arthaud,Le Pen
157,mixed,0.63,Zemmour,Macron,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Zemmour
158,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle
159,mixed,0.594,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Macron,Zemmour
160,mixed,0.693,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
161,mixed,0.48,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo
162,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo
163,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan
164,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Poutou
165,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Melenchon
166,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Arthaud
167,stubborn,1.0,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel
168,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron
169,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen
170,mixed,0.564,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour
171,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Melenchon
172,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Hidalgo
173,mixed,0.418,Roussel,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Roussel
174,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Roussel
175,mixed,0.849,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot
176,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour
177,mixed,0.687,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel
178,strategic,0.0,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Jadot,Macron
179,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Pecresse
180,strategic,0.0,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud
181,mixed,0.884,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud
182,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Macron
183,mixed,0.598,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Poutou
184,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan
185,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle
186,mixed,0.883,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan
187,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou
188,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou
189,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel
190,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour
191,mixed,0.864,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud
192,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Poutou
193,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou
194,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Macron,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan
195,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour
196,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
197,strategic,0.0,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Zemmour
198,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron
199,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan
200,mixed,0.704,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou
201,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo
202,mixed,0.718,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Arthaud
203,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan
204,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron
205,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron
206,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
207,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan
208,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo
209,mixed,0.616,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Jadot,Roussel
210,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Macron,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan
211,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon
212,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen
213,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Macron,Arthaud
214,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo
215,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Lassalle
216,strategic,0.0,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron
217,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Macron
218,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud
219,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon
220,mixed,0.9,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Arthaud
221,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Roussel
222,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Macron,Pecresse,Lassalle
223,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan
224,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Jadot,Melenchon,Lassalle
225,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron,Jadot
226,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
227,mixed,0.852,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle
228,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Roussel
229,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud,Le Pen
230,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan
231,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan
232,mixed,0.702,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan
233,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
234,mixed,0.628,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou
235,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron
236,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse
237,strategic,0.0,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Le Pen
238,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour
239,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour
240,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour
241,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle
242,mixed,0.743,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Macron,Zemmour
243,mixed,0.456,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron
244,stubborn,1.0,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle
245,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour
246,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Melenchon
247,strategic,0.0,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron
248,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
249,strategic,0.0,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Jadot
250,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Lassalle
251,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Macron
252,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen
253,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle
254,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud
255,mixed,0.467,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Macron,Poutou
256,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Le Pen
257,strategic,0.0,Roussel,Jadot,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Roussel
258,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse
259,mixed,0.817,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
260,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Jadot,Lassalle
261,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron,Lassalle,Zemmour
262,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Roussel
263,mixed,0.47,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Roussel
264,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle
265,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Pecresse
266,mixed,0.75,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Zemmour
267,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo
268,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Macron,Hidalgo
269,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Roussel,Melenchon
270,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
271,mixed,0.622,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen
272,mixed,0.754,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Pecresse,Arthaud
273,mixed,0.772,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Macron
274,mixed,0.767,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Poutou,Lassalle,Le Pen,Jadot
275,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo
276,mixed,0.724,Macron,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Macron
277,mixed,0.899,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour
278,mixed,0.667,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour
279,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Jadot
280,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot
281,mixed,0.671,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud
282,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
283,mixed,0.739,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud
284,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Zemmour
285,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse
286,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle
287,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle
288,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel
289,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Macron
290,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Roussel
291,mixed,0.899,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud
292,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle
293,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
294,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel
295,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Jadot,Poutou
296,strategic,0.0,Melenchon,Pecresse,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Melenchon
297,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen
298,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo
299,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Roussel
300,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour
301,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel
302,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan
303,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan
304,stubborn,1.0,Macron,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron
305,strategic,0.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Roussel,Le Pen
306,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour
307,mixed,0.523,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Macron,Poutou,Melenchon,Arthaud,Pecresse
308,mixed,0.582,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot
309,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Macron
310,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan
311,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Poutou
312,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou
