voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
409,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Lassalle
410,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron
411,mixed,0.774,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Arthaud
412,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron
413,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud
414,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Roussel
415,mixed,0.841,Roussel,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel
416,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Pecresse,Zemmour,Jadot,Arthaud
417,mixed,0.746,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan
418,mixed,0.519,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Roussel,Jadot,Lassalle,Pecresse
419,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel
420,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen
421,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot
422,stubborn,1.0,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse
423,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
424,mixed,0.619,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen
425,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel
426,mixed,0.823,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
427,mixed,0.439,Melenchon,Jadot,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Melenchon
428,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud
429,mixed,0.722,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo
430,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Le Pen
431,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Poutou
432,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan
433,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
434,strategic,0.0,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Hidalgo
435,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle
436,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon
437,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle
438,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
439,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud
440,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel
441,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Poutou,Jadot
442,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
443,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot
444,mixed,0.822,Poutou,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Poutou
445,strategic,0.0,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo
446,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Roussel
447,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Melenchon
448,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan
449,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Roussel,Le Pen
450,stubborn,1.0,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou
451,stubborn,1.0,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle
452,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Zemmour
453,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour
454,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou
455,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou
456,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Roussel,Pecresse
457,mixed,0.752,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen
458,mixed,0.402,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Macron
459,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Poutou
460,mixed,0.437,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle
461,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour
462,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Arthaud
463,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou
464,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
465,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan
466,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Roussel,Melenchon,Poutou
467,mixed,0.774,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Le Pen
468,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud
469,mixed,0.801,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan
470,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle
471,mixed,0.873,Jadot,Hidalgo,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
472,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan
473,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Pecresse,Lassalle
474,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
475,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Zemmour
476,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
477,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Arthaud
478,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon
479,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel
480,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen
481,stubborn,1.0,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Roussel,Poutou
482,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Roussel,Lassalle
483,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Arthaud
484,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour
485,mixed,0.529,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle
486,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Hidalgo
487,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Pecresse,Le Pen,Melenchon,Zemmour
488,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse
489,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Macron,Lassalle
490,mixed,0.743,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan
491,mixed,0.583,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Macron,Zemmour
492,mixed,0.876,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou
493,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Macron
494,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan
495,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Roussel,Lassalle,Hidalgo
496,stubborn,1.0,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Poutou
497,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
498,stubborn,1.0,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Zemmour
499,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan
500,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Jadot
501,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou
502,mixed,0.804,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour,Le Pen
503,stubborn,1.0,Zemmour,Melenchon,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour
504,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
505,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen
506,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Melenchon
507,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Jadot,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
508,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Roussel
509,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot
510,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Melenchon
511,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo
512,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen
513,mixed,0.886,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Roussel,Le Pen
514,stubborn,1.0,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Pecresse
515,mixed,0.426,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud
516,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan
517,stubborn,1.0,Melenchon,Le Pen,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon
518,stubborn,1.0,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Pecresse
519,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen
520,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
521,mixed,0.853,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Poutou,Jadot
522,stubborn,1.0,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou
523,stubborn,1.0,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse
524,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen
525,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Roussel,Le Pen
526,mixed,0.653,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse
527,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen
528,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan
529,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan
530,stubborn,1.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Poutou,Macron
531,mixed,0.49,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle
532,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse
533,mixed,0.633,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel
534,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan
535,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour
536,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou
537,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Pecresse
538,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen
539,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Jadot
540,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Jadot,Lassalle
541,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou
542,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen
543,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon
544,mixed,0.445,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo
545,stubborn,1.0,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Jadot
546,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Pecresse
547,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
548,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen
549,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou
550,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel
551,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel
552,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Roussel
553,stubborn,1.0,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse
554,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Macron,Hidalgo
555,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Macron,Le Pen,Poutou
556,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
557,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot
558,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron
559,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo
560,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou
561,mixed,0.704,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Melenchon
562,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse
563,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan
564,mixed,0.817,Arthaud,Zemmour,Le Pen,Macron,Jadot,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
