source,target
634,1860
634,2155
634,2763
634,3227
634,3696
635,2373
635,2473
635,2804
635,3220
635,3274
635,3383
635,3453
635,3743
635,3749
635,4077
636,1039
636,1190
636,1833
636,3827
636,3914
636,3973
636,4009
636,4474
636,4691
637,1626
637,2267
637,2982
637,3093
637,3445
637,3564
637,4029
637,4402
637,4822
637,4940
638,644
638,828
638,886
638,1046
638,2091
638,2567
638,2593
638,2620
638,3149
638,3388
638,3697
638,4086
638,4606
638,4754
639,3079
639,3229
639,3497
639,4234
639,4515
640,2856
640,4419
641,676
641,1270
641,1729
641,1768
641,2357
641,2438
641,2707
641,3012
641,4144
641,4641
642,665
642,1183
642,1230
642,1589
642,4577
643,848
643,1684
643,1947
643,2013
643,2912
643,3876
643,4121
643,4803
643,4821
643,4832
644,1057
644,1557
644,2762
644,3129
644,3261
644,3304
644,4414
644,4603
644,4637
644,4988
645,749
645,1030
645,1256
645,1417
645,1591
645,2438
645,3000
645,3609
645,4291
645,4732
646,1562
646,1880
646,2077
646,2085
646,2632
646,3448
646,3496
646,3936
646,3957
646,3981
646,4781
647,988
647,1138
647,2454
647,2756
647,2813
647,2820
647,3048
647,3074
647,3173
647,3296
647,3575
647,3918
647,4533
647,4572
648,1082
648,1518
648,1700
648,2231
648,3338
648,3351
648,3609
648,4212
648,4728
649,866
649,995
649,1027
649,1121
649,2167
649,2185
649,2326
649,2638
649,3031
649,3182
649,3413
649,3779
649,4129
649,4480
649,4481
649,4664
650,1113
650,1183
650,1248
650,1572
650,2815
650,3077
650,3102
650,3745
650,3776
650,4077
650,4291
650,4342
650,4842
651,871
651,1322
651,1842
651,3535
651,4269
651,4859
652,859
652,893
652,1105
652,1173
652,1300
652,1816
652,1946
652,2418
652,2797
652,2995
652,3212
652,3439
652,3861
653,1489
653,2560
653,2817
653,4477
654,937
654,1348
654,1832
654,1842
654,2544
654,2787
654,2875
654,3021
654,4089
655,1050
655,1418
655,1505
655,1648
655,2477
655,2767
655,3013
655,3122
655,3467
655,3514
655,3586
655,3763
655,4487
655,4607
656,877
656,884
656,1038
656,2098
656,2350
656,2745
656,3127
656,3603
656,4890
657,2156
657,2464
657,2494
657,3089
657,4574
657,4686
658,845
658,1926
658,2124
658,2162
658,2266
658,2811
658,3023
658,3886
658,4158
658,4408
659,1035
659,1912
659,2139
659,2388
659,3716
659,3806
659,4001
660,1104
660,1785
660,2429
660,3697
660,3836
660,4003
660,4119
660,4229
660,4445
660,4528
660,4577
661,1348
661,2206
661,3918
661,4403
662,770
662,2140
662,4929
663,996
663,1139
663,1480
663,1487
663,3274
663,3495
663,4348
664,1412
664,1995
664,3256
664,3865
664,3921
664,4166
665,810
665,851
665,1177
665,2211
665,2711
665,3574
665,3901
665,4213
665,4528
666,1401
666,1548
666,1570
666,2042
666,2073
666,2952
666,3219
666,3315
666,4240
666,4335
666,4647
667,892
667,1200
667,1496
667,2014
667,2098
667,2637
667,2823
667,3365
668,793
668,1188
668,1795
668,2051
668,2322
668,3079
668,3103
668,3988
668,4288
669,1046
669,1384
669,1654
669,1665
669,2256
669,2996
669,3166
669,3402
669,3565
669,3857
669,3959
669,4669
669,4686
669,4766
670,1290
670,1461
670,1489
670,1499
670,2164
670,2522
670,2532
670,3274
670,3629
670,4060
671,774
671,1409
671,2662
671,2706
671,3118
671,3402
671,3807
671,3920
671,4212
672,1210
672,2519
672,2954
672,3493
672,3593
672,3936
672,4934
673,1223
673,1529
673,1801
673,2484
673,2664
673,3276
673,4102
673,4602
674,954
674,1640
674,2427
674,2526
674,3419
674,3433
674,3835
674,3887
674,4245
674,4289
674,4330
674,4465
674,4703
674,4785
674,4900
675,1315
675,1509
675,2070
675,2953
675,3019
675,3645
675,3735
675,4809
676,1734
676,2939
676,3094
676,4041
676,4812
677,703
677,1028
677,1356
677,2447
677,2695
678,1456
678,1624
678,1734
678,1836
678,2123
678,2158
678,3024
678,3128
678,3305
678,3692
678,3738
678,4539
678,4613
678,4804
679,1313
679,1437
679,2102
679,2267
679,2811
679,3403
679,4015
679,4194
679,4214
679,4565
680,1021
680,1659
680,3345
680,3772
680,3946
680,4146
680,4195
680,4222
680,4774
681,1378
681,2677
681,2713
681,3022
681,3368
681,4104
681,4218
681,4601
682,982
682,1922
682,2062
682,2328
682,2829
682,2904
682,4601
682,4656
682,4841
683,738
683,911
683,1079
683,1469
683,2095
683,2176
683,2245
683,2327
683,2523
683,3817
683,4016
683,4509
684,963
684,2097
684,2371
684,2434
684,2758
684,2770
684,3343
684,3605
684,4324
684,4798
685,754
685,1354
685,1831
685,2017
685,2021
685,2273
685,2713
685,3333
685,3423
685,4492
686,982
686,1391
686,2304
686,2380
686,2434
686,2863
686,3119
686,3624
686,4032
686,4592
686,4834
687,717
687,1082
687,1268
687,1940
687,2369
687,2999
688,717
688,792
688,1057
688,1715
688,2047
688,2096
688,2326
688,3420
688,4038
688,4755
689,1393
689,1422
689,1518
689,2123
689,2525
689,2990
689,4173
689,4612
690,764
690,2905
690,3581
690,3888
690,3932
690,4025
690,4497
690,4596
691,788
691,1547
691,2294
691,3019
691,3899
691,4996
692,790
692,1285
692,1901
692,2108
692,3107
692,3844
692,4993
693,1772
693,2266
693,2481
693,2893
693,2899
693,3486
693,4332
693,4977
694,745
694,2267
694,2578
694,3284
694,3304
694,3564
694,3820
694,3997
694,4562
695,1155
695,1826
695,2049
695,3073
695,3241
695,3325
695,3393
695,3562
695,3571
695,3665
696,971
696,1035
696,1342
696,2238
696,2466
696,2517
696,3524
697,764
697,1509
697,1903
697,2196
697,3201
697,4008
697,4175
697,4198
697,4941
698,1381
698,1457
698,2294
698,2621
698,2923
698,3332
698,4084
698,4197
698,4477
698,4928
699,1362
699,1409
699,2137
699,2662
699,3450
699,3458
699,3671
699,4999
700,1939
700,2991
700,3750
700,4425
700,4733
700,4972
701,1202
701,1794
701,2212
701,2312
701,2638
701,2679
702,777
702,2477
702,2980
702,3440
702,3481
702,3656
702,3678
702,3798
702,4487
702,4514
702,4896
703,1588
703,1914
703,1997
703,2398
703,2663
703,2695
703,2705
703,3112
703,3699
703,4408
703,4712
703,4854
704,842
704,3320
704,3757
704,4020
704,4305
704,4563
705,1772
705,2614
705,2843
705,3009
705,3254
705,3393
705,4848
705,4912
706,1840
706,2137
706,3118
706,3593
706,4140
707,1178
707,2487
707,2980
707,3362
707,3569
707,3724
707,4340
707,4780
708,1428
708,2224
708,2381
708,2739
708,3746
708,3875
709,1539
709,1671
709,1909
709,2379
709,3179
709,3532
709,3619
709,4273
710,1299
710,1685
710,2002
710,2324
710,2545
711,1462
711,1902
711,1913
711,1957
711,2096
711,3440
711,4301
711,4802
712,982
712,1134
712,2934
712,3197
712,3343
712,4584
713,2920
713,3964
713,4448
714,869
714,1705
714,2366
714,3459
714,3618
714,3833
714,3903
714,4615
715,772
715,2363
715,2841
715,3291
715,3341
715,4316
716,1320
716,1425
716,1602
716,1641
716,2125
716,2204
716,2550
716,2864
716,3008
716,3115
716,3203
716,3606
716,3944
716,4165
717,732
717,886
717,949
717,1808
717,2044
717,2150
717,2341
717,2423
717,2525
717,2928
717,4077
717,4156
717,4397
718,794
718,824
718,941
718,1155
718,1728
718,2444
718,3060
718,3475
718,4993
719,808
719,1151
719,1188
719,1384
719,1566
719,1708
719,3921
719,4358
719,4942
720,1132
720,2521
720,2718
720,2985
720,3042
720,3167
720,3395
720,3458
720,3782
720,4508
721,854
721,1049
721,2645
721,2711
721,2861
721,3152
721,4031
721,4319
722,1298
722,3077
722,3370
722,3661
722,3720
723,1446
723,1571
723,2973
723,3474
723,3644
723,3692
723,3997
724,1404
724,1612
724,1852
724,2010
724,2212
724,2223
724,2555
724,3654
724,4380
724,4438
724,4480
724,4798
725,1278
725,1759
725,1856
725,2045
725,2885
725,3232
725,3501
725,3513
725,4625
725,4996
726,826
726,835
726,939
726,1363
726,1822
726,1890
726,3227
726,3917
726,4055
726,4336
726,4770
727,1336
727,1369
727,1507
727,3184
728,1507
728,2176
728,2193
728,3307
728,3675
728,3952
728,4589
728,4666
729,2378
729,2583
729,2813
729,4027
729,4210
729,4559
730,1495
730,1745
730,1784
730,2115
730,2391
730,3406
730,3651
730,4100
730,4105
730,4446
731,1108
731,2548
731,3245
731,3800
731,4861
732,734
732,1320
732,2314
732,2637
732,4013
732,4474
733,2854
733,3488
733,3847
733,4734
734,852
734,3127
734,3183
734,3358
735,2292
735,2922
735,3229
735,3907
735,4298
735,4776
735,4900
736,1381
736,1729
736,2338
736,2380
736,2444
736,2564
736,2856
736,3096
736,3202
736,3217
737,879
737,1252
737,1439
737,1727
737,2290
737,3306
737,3693
737,4063
737,4601
737,4672
738,945
738,2555
738,3306
738,3518
738,4761
739,1451
739,3108
739,4415
739,4558
739,4620
740,1121
740,1759
740,1961
740,1988
740,2125
740,2512
740,3394
740,3611
740,4284
741,2262
741,2307
741,2401
741,2665
741,3181
741,3296
741,3320
742,860
742,1070
742,1233
742,1412
742,1497
742,1757
742,2347
742,3103
742,3529
742,4505
742,4557
743,2601
743,2918
743,3513
743,3754
743,3981
743,4508
743,4528
743,4768
744,1159
744,3078
744,4076
744,4321
744,4680
745,1418
745,2005
745,2199
745,2271
745,3085
745,3965
745,4754
746,1052
746,1086
746,3073
746,3207
746,3871
746,4448
747,810
747,1088
747,1399
747,1851
747,2730
747,3173
747,3954
747,4482
748,921
748,2366
748,2424
748,2506
748,2654
748,3589
748,4199
748,4745
749,1455
749,1489
749,2126
749,2597
749,3870
750,1184
750,1382
750,1436
750,1557
750,1586
750,1660
750,1932
750,2822
750,3103
750,4141
750,4147
750,4579
750,4816
751,1152
751,1295
751,1468
751,2409
751,2531
751,4958
752,889
752,958
752,1104
752,1709
752,1714
752,1981
752,2010
752,2426
752,2902
752,3172
752,3320
752,3727
752,4597
753,849
753,1194
753,1788
753,1846
753,1928
753,2455
754,1388
754,2096
754,2723
754,2729
754,2763
754,3232
754,3379
754,4215
754,4440
754,4952
755,973
755,1951
755,2508
755,3695
755,3946
755,4877
756,2468
756,2761
756,3066
756,3933
756,4193
756,4710
757,848
757,1554
757,1763
757,1817
757,1981
757,1997
757,2042
757,3371
757,4393
757,4594
758,784
758,1149
758,1255
758,1392
758,1999
758,2786
758,2927
758,4021
758,4578
759,889
759,1561
759,2312
759,2615
759,2900
759,3503
759,3850
759,4307
759,4394
759,4475
760,889
760,1387
760,1485
760,1668
760,2669
760,2726
760,3439
760,3775
761,786
761,1234
761,1800
761,2045
761,3312
761,3708
761,3737
761,3919
761,3948
761,3960
761,3964
762,906
762,1504
762,4284
762,4753
763,889
763,1635
763,1778
763,2123
763,2244
763,2282
763,2329
763,2697
763,2714
763,2907
763,3674
763,3734
763,4271
764,1053
764,1294
764,1657
764,1689
764,1815
764,1844
764,1868
764,1948
764,2360
764,3030
764,3054
764,3208
764,4495
764,4700
765,777
765,1022
765,1031
765,1080
765,1373
765,2760
765,3215
765,3561
765,4360
765,4481
765,4879
765,4930
766,773
766,1143
766,1250
766,1364
766,2494
766,2574
766,2656
766,3402
766,3634
766,4566
766,4741
767,950
767,1720
767,2216
767,3647
768,846
768,1271
768,2403
768,2454
768,2867
768,3002
768,3261
768,3726
768,4909
769,924
769,1021
769,1699
769,1990
769,2046
769,2423
769,3209
769,3646
770,1517
770,1980
770,3025
770,3457
770,3913
770,4324
771,1149
771,1255
771,1574
771,1899
771,2206
771,2436
771,2643
771,2816
771,3306
771,3592
771,3680
771,3992
771,4373
771,4545
772,2029
772,2062
772,2275
772,3224
772,3559
772,3624
772,3781
772,4503
773,2113
773,2230
773,2296
773,3148
773,3669
773,3780
773,4211
773,4304
773,4685
774,1796
774,2465
774,2467
774,2572
774,2946
775,831
775,1219
775,1512
775,2067
775,2596
775,3267
775,3294
775,4182
775,4728
776,1135
776,1553
776,1590
776,2997
776,3494
776,3733
776,4085
776,4103
776,4204
777,1142
777,1895
777,2507
777,3384
777,3479
777,4435
777,4733
778,1274
778,2022
778,2430
778,2469
778,3106
778,3558
778,4443
778,4475
779,1052
779,1501
779,1867
779,2530
779,2642
779,3001
779,3054
779,3208
779,3739
779,3833
780,1815
780,2043
780,2081
780,2560
780,2647
780,3073
780,3123
780,3137
780,4141
780,4409
780,4740
781,810
781,1300
781,1847
781,1881
781,2609
781,2921
781,3997
782,1135
782,1624
782,1798
782,1903
782,2283
782,3099
782,3150
782,3888
782,4215
783,1312
783,1352
783,1476
783,1894
783,2655
783,2995
783,3101
783,3937
783,4658
783,4999
784,1071
784,2471
784,3526
784,3587
784,4956
785,1617
785,1826
785,2134
785,3165
785,3573
785,3991
786,1149
786,1449
786,1735
786,2317
786,2319
786,2648
786,3228
786,3247
786,3480
786,3821
786,3848
786,4521
787,1344
787,2036
787,2347
787,2681
787,2853
787,4510
788,822
788,1268
788,3663
788,3714
788,4033
788,4061
788,4418
788,4623
789,1313
789,1937
789,2221
789,2268
789,2690
789,3030
789,3171
789,3383
789,3733
789,3771
789,4247
789,4677
790,2692
790,3290
790,3452
790,4246
790,4339
790,4361
790,4506
790,4771
791,1136
791,1372
791,1628
791,2081
791,2124
791,2901
791,2969
791,3509
791,4408
791,4541
792,1016
792,2823
792,3102
792,3197
792,4074
792,4605
793,1224
793,2228
793,2464
793,2998
793,3072
793,3174
793,3563
793,3631
793,4243
793,4971
794,1050
794,1719
794,3391
794,4212
794,4494
794,4662
794,4849
795,902
795,1059
795,1132
795,1487
795,2038
795,2388
795,2571
795,4131
795,4530
796,1559
796,1788
796,1969
796,2478
796,2542
796,2756
796,3409
796,3939
797,1785
797,1930
797,2071
797,2506
797,2864
797,3549
797,4356
797,4515
797,4643
798,1126
798,2520
798,3561
798,3686
798,3828
798,3939
798,4704
798,4922
799,841
799,3054
799,4088
799,4350
799,4372
800,1150
800,1784
800,1915
800,2494
800,2966
800,3018
800,3624
800,4574
800,4582
801,1724
801,2273
801,3009
801,3080
801,3425
801,4821
801,4983
802,899
802,1029
802,2762
802,3469
802,3860
803,1164
803,1315
803,1937
803,1941
803,2758
803,3771
803,3866
803,3943
803,4672
803,4859
804,973
804,1013
804,1063
804,1449
804,3460
804,3555
804,4157
804,4551
804,4697
804,4790
805,1317
805,1922
805,2033
805,2066
805,2155
805,2204
805,2359
805,2753
805,4182
805,4620
805,4686
806,1747
806,2794
806,2969
806,3287
806,3339
806,3369
806,4091
806,4548
806,4698
806,4928
806,4947
807,2786
807,3105
807,4993
808,853
808,1692
808,2031
808,2258
808,3332
808,3677
808,3847
808,4980
809,2373
809,2541
809,3250
809,3358
809,3707
809,3740
809,3868
809,3886
809,3905
810,1236
810,1758
810,2039
810,2419
810,2503
810,3259
810,3277
810,3348
810,3354
810,4324
811,1288
811,1582
811,1674
811,1789
811,2694
811,2890
811,3968
811,4432
811,4708
812,1212
812,2875
812,3753
812,3980
813,1579
813,1608
813,2979
813,3183
813,3440
813,4005
813,4073
813,4089
813,4318
813,4407
813,4496
814,899
814,910
814,1663
814,2055
814,2327
814,3455
814,3803
814,4268
815,856
815,1352
815,1637
815,2678
815,2894
815,3459
815,3944
815,4820
816,2508
816,3910
816,4432
816,4558
816,4869
817,1144
817,2192
817,3384
817,3618
817,3683
817,4832
818,1180
818,1576
818,1753
818,2843
818,3076
818,4664
818,4744
819,1666
819,1807
819,2592
819,2895
819,3430
819,3676
819,3693
819,4498
820,1071
820,1363
820,2551
820,3205
820,4695
821,1481
821,1731
821,2123
821,2718
821,2915
821,3032
821,3613
821,3947
822,1455
822,2939
822,3049
822,3121
822,3615
822,3745
822,3831
822,4527
823,975
823,1943
823,3450
823,3637
823,3813
823,4308
823,4944
824,914
824,935
824,1402
824,2683
824,2684
824,4416
824,4496
824,4611
824,4940
825,1315
825,1378
825,1671
825,1859
825,2716
825,3415
825,4778
826,872
826,1475
826,1503
826,1961
826,3073
826,3329
826,3511
826,4144
826,4850
827,1549
827,2152
827,2966
827,3134
827,3198
827,3270
827,3842
827,4376
828,1196
828,2590
828,3082
828,3307
828,3559
828,3651
828,4023
828,4932
829,1619
830,1750
830,3416
830,3467
830,4025
830,4383
830,4467
831,864
831,1036
831,1144
831,1171
831,1213
831,1419
831,2204
831,2594
831,3336
831,4422
831,4624
831,4746
832,846
832,1856
832,3252
832,3951
832,4780
833,1743
833,1774
833,2259
833,2844
833,3278
833,3456
833,3855
833,4067
833,4314
834,1111
834,1513
834,1794
834,1856
834,3001
834,3800
835,1270
835,1527
835,4645
836,1102
836,1724
836,2825
836,3508
836,4079
836,4124
837,2401
837,3457
837,3954
837,3971
838,1196
838,1352
838,2978
838,3055
838,3623
838,4093
838,4757
839,956
839,1619
839,1767
839,1921
839,2315
839,2635
839,2883
839,3426
839,3671
839,3700
839,3734
839,4053
839,4197
839,4594
839,4816
840,2515
840,2917
840,2994
840,3066
840,3195
840,3255
840,3431
840,3538
840,3885
840,3933
840,4704
840,4843
840,4949
841,842
841,1007
841,1947
841,2067
841,2189
841,2485
841,3013
841,3323
841,3935
841,4064
841,4146
841,4810
842,1358
842,1616
842,2125
842,2889
842,4092
842,4886
843,932
843,1106
843,1944
843,3864
843,4383
843,4566
844,936
844,1169
844,1507
844,1582
844,1847
844,2305
844,2948
844,3582
844,4087
845,1290
845,1595
845,1956
845,2901
845,3100
845,4519
846,1986
846,2072
846,2118
846,2291
846,2540
846,2835
846,3369
846,4714
846,4738
847,1401
847,1645
847,1721
847,1754
847,2594
847,3136
847,3282
847,3500
848,889
848,910
848,1159
848,1613
848,1649
848,1765
848,1932
848,2070
848,3262
848,3648
848,4360
848,4411
849,1998
849,2075
849,2136
849,2311
849,2356
849,2509
849,2589
849,2600
849,2610
849,3408
849,3492
849,3970
849,4229
849,4912
850,1274
850,1284
850,1330
850,1751
850,2133
850,2873
850,3964
850,3971
850,4187
850,4329
851,1424
851,1585
851,1960
851,2147
851,2584
851,3577
852,1389
852,1398
852,2145
852,2587
852,2839
852,2940
852,3470
852,3562
852,3618
853,1120
853,1172
853,1466
853,2041
853,2724
853,3274
853,3506
853,4589
854,1264
854,2531
854,2729
854,3147
854,3887
854,4050
854,4152
855,1776
855,2332
855,2790
855,2856
855,3748
855,4245
856,1177
856,1720
856,1936
856,2384
856,2461
856,2580
856,3615
856,3742
857,1584
857,1787
857,2141
857,2203
857,4401
857,4505
857,4594
858,2440
858,2700
858,3081
858,3408
858,3607
858,3779
858,4318
858,4976
859,1727
859,2503
859,2504
859,3130
859,3824
859,4552
859,4652
860,1281
860,1511
860,1950
860,2023
860,2288
860,2654
860,2830
860,2864
860,3242
860,3727
860,3757
861,1490
861,1617
861,1966
861,2312
861,2534
861,3071
861,4627
861,4719
861,4754
861,4945
862,964
862,1588
862,1632
862,1692
862,2114
862,3065
862,4625
863,2184
863,2794
863,3298
863,4513
863,4627
864,1254
864,2965
864,3660
864,3870
864,4493
864,4658
864,4668
864,4832
864,4956
865,1031
865,1922
865,2681
865,2844
865,3227
865,3727
865,4136
865,4608
866,1464
866,2533
866,2949
866,3025
866,4165
866,4238
866,4323
866,4391
866,4557
866,4613
867,1022
867,1207
867,1996
867,3025
867,3029
867,3122
867,3722
867,3939
867,3946
867,4582
867,4606
868,1559
868,1738
868,2252
868,2468
868,2821
868,3485
868,4177
869,2429
869,2885
869,2980
869,3337
869,3723
869,3932
869,4396
869,4614
869,4852
870,1532
870,3115
870,3273
870,3640
870,3907
870,4171
871,1574
871,2048
871,3265
871,3442
871,4350
872,1062
872,1444
872,2402
872,2703
872,3282
872,3947
872,4137
872,4631
873,1685
873,3120
873,3306
873,3307
873,4550
874,1255
874,1361
874,1385
874,1533
874,1638
874,1813
874,2428
874,2437
874,2649
874,2732
874,3448
874,3949
875,1674
875,1918
875,2389
875,4258
875,4629
875,4688
876,1090
876,1323
876,1471
876,1522
876,2932
876,3112
876,3713
876,4284
876,4750
877,1686
877,1989
877,2382
877,2656
877,2768
877,4226
878,1792
878,2004
878,2117
879,1670
879,2712
879,3299
879,4705
879,4904
879,4908
880,912
880,940
880,1746
880,1831
880,2018
880,2818
880,3132
880,3331
880,3677
880,4001
880,4456
880,4488
880,4813
881,1037
881,1778
881,2153
881,2696
881,3321
881,3343
881,3687
881,4061
881,4168
881,4208
881,4721
882,1028
882,1291
882,2152
882,2461
882,3653
882,4197
882,4566
882,4808
883,1650
883,2563
883,3686
884,2251
884,2465
884,2490
884,2550
884,3562
885,2395
885,4480
886,1471
886,2087
886,2828
886,2967
886,3689
886,4576
886,4598
887,1333
887,1489
887,2236
887,2407
887,2521
887,3033
887,3194
887,3736
888,1404
888,3531
888,3710
888,4458
888,4986
889,1038
889,1219
889,1293
889,1360
889,1662
889,1870
889,2323
889,2749
889,3934
889,4284
889,4396
889,4406
889,4534
889,4852
890,1132
890,1147
890,1287
890,1761
890,2037
890,2232
890,2247
890,2326
890,2594
890,3783
890,3824
890,4081
890,4639
890,4793
891,1279
891,1518
891,1919
891,2223
891,2594
891,2818
891,2973
892,1387
892,2020
892,4030
892,4649
892,4896
893,2686
893,2708
893,2756
893,3230
893,3257
893,3338
893,3815
893,4016
893,4860
894,2111
894,2158
894,2240
894,2518
894,3639
894,3854
894,3857
894,3864
894,4506
895,1136
895,1405
895,1743
895,2326
895,2710
895,2992
895,3350
895,3576
895,3959
895,4141
895,4343
896,990
896,1560
896,1744
896,3235
896,3241
896,3278
896,4629
896,4889
897,1197
897,2424
897,2628
897,3277
897,4562
897,4625
897,4830
898,1501
898,2761
898,2956
898,3003
898,3113
898,3131
898,3482
898,3724
899,1434
899,2240
899,2413
899,2809
899,2842
899,3168
899,3542
899,3920
899,4632
900,2648
900,3108
900,3329
900,4351
900,4872
900,4873
901,1480
901,1812
901,2235
901,2382
901,2759
901,3131
901,3485
901,4320
901,4675
901,4942
902,1041
902,1044
902,2019
902,2042
902,2054
902,2697
902,2848
902,3313
902,4558
903,2881
903,2907
903,3140
903,3385
903,4201
903,4276
903,4339
903,4411
903,4507
904,1526
904,1665
904,1823
904,1930
904,2049
904,2270
904,2594
904,2995
904,3577
904,4060
904,4216
904,4295
904,4670
905,1175
905,1683
905,1768
905,2530
905,2984
905,3559
905,4499
906,1011
906,1380
906,1422
906,2083
906,2585
906,3200
906,4029
906,4108
906,4395
906,4650
907,924
907,1017
907,1578
907,2143
907,2701
907,3253
908,1277
908,1294
908,1931
908,2202
908,2403
908,2578
908,2618
908,2658
908,2800
909,1707
909,1923
909,2267
909,2591
909,2860
909,3001
909,3329
909,3727
909,3749
909,4701
910,1003
910,1154
910,2613
910,2936
911,1133
911,1207
911,1651
911,2363
911,2564
911,2590
911,3913
911,4174
911,4482
911,4550
911,4598
912,1114
912,1708
912,1876
912,1982
912,2203
912,2224
912,2443
912,2867
912,3390
912,3449
912,4150
913,3459
914,2398
914,2629
914,3798
914,4288
914,4481
914,4955
915,1439
915,2016
915,2641
915,2774
915,3238
915,3421
915,3738
915,4221
916,966
916,3000
916,3208
916,3432
916,4021
916,4304
917,1532
917,2065
917,2102
917,2339
917,2512
917,3576
917,4313
917,4649
917,4728
918,1073
918,1483
918,1884
918,2023
918,2135
918,2613
918,2701
918,2768
918,3202
918,3272
918,3909
918,4287
918,4401
918,4678
919,1393
919,1796
919,2047
919,2387
919,2737
919,3013
919,3046
919,3129
919,3580
919,3763
919,3858
919,3904
919,4337
919,4601
919,4733
920,1757
920,3139
920,3721
920,3928
921,1573
921,1894
921,2244
921,2814
921,3007
921,3860
921,3959
921,4113
921,4832
922,1295
922,1465
922,2370
922,2664
922,3980
923,2634
923,2732
923,2850
923,3074
923,4118
923,4161
923,4450
924,1243
924,2271
924,2447
924,3015
924,3391
924,3430
924,3713
924,4432
925,1453
925,1528
925,1700
925,2032
925,2440
925,3040
925,3415
925,3516
925,3655
925,4292
925,4367
925,4425
925,4485
925,4731
926,1117
926,1596
926,1714
926,1924
926,2937
926,3988
926,4016
926,4382
927,2074
927,2965
927,3169
927,3658
927,4171
927,4248
927,4786
927,4850
928,1967
928,2665
928,2696
928,3879
928,4261
928,4731
928,4827
929,1224
929,1226
929,3995
930,1516
930,1691
930,1723
930,2388
930,2555
930,2687
930,4913
930,4990
931,1552
931,1879
931,1952
931,2390
931,2776
931,3352
931,4404
931,4625
931,4991
932,2152
932,3179
932,3187
932,3612
932,3621
932,3739
932,3913
932,4142
932,4540
932,4659
932,4951
932,4996
933,1295
933,1507
933,1993
933,2065
933,3436
933,3702
933,3749
934,939
934,992
934,1175
934,1176
934,2264
934,2683
934,3225
934,3669
934,3999
934,4459
935,948
935,1391
935,2171
935,2279
935,2341
935,2812
935,3476
935,3933
935,4306
935,4805
936,1465
936,2755
936,2794
936,2822
936,3033
936,3887
936,4049
936,4192
936,4439
936,4810
937,1008
937,1213
937,1864
937,1973
937,2586
937,3204
937,3384
937,3449
937,3714
937,3822
937,3954
937,4162
937,4634
938,1087
938,3852
938,4336
938,4384
938,4447
938,4686
939,1919
939,2893
939,3169
939,3317
939,3610
939,4182
939,4300
939,4760
940,2395
940,2452
940,4024
940,4539
940,4760
941,2106
941,2580
941,3452
941,3749
942,1521
942,2385
942,2448
942,2766
942,3295
942,3975
942,4732
942,4948
943,2693
943,3140
943,3741
943,4573
944,1629
944,1695
944,2263
944,2568
944,4016
944,4792
945,1120
945,1200
945,2242
945,2479
945,3593
946,1564
946,1827
946,2069
946,2737
946,3413
946,4513
946,4793
947,1007
947,1301
947,2485
947,4012
947,4715
948,2147
948,2448
948,3211
948,3566
949,3156
949,3240
949,3700
950,1070
950,1146
950,1272
950,2398
950,2672
950,3964
950,4415
950,4907
950,4924
951,1282
951,1942
951,1977
951,2413
951,3917
951,4306
951,4384
951,4618
952,1562
952,1671
952,2105
952,2433
952,2466
952,2615
952,2819
952,3052
952,3796
952,4296
952,4355
952,4415
952,4735
952,4886
953,1130
953,1500
953,2577
953,2727
953,3738
953,3947
954,1078
954,1102
954,1398
954,2057
954,2766
954,3502
954,4277
955,1421
955,1537
955,1704
955,2430
955,2431
955,2434
955,2492
955,2900
955,3025
955,3027
955,3062
955,3139
955,3339
956,1805
956,2891
956,3644
956,3927
956,4257
956,4462
956,4693
957,2819
957,3052
957,3573
957,4005
957,4018
957,4146
957,4182
957,4496
958,1225
958,1432
958,1798
958,1983
958,2361
958,2380
958,4093
958,4614
958,4641
958,4977
959,1078
959,1266
959,1724
959,2707
959,2737
959,3208
959,3400
959,4623
959,4989
960,1266
960,1923
960,2961
960,3750
961,1114
961,1319
961,1486
961,1989
961,2304
961,2374
961,2747
961,2855
961,3376
961,3798
961,3839
961,3935
961,4185
961,4194
961,4492
961,4793
962,1076
962,1255
962,1700
962,2865
962,3725
962,4618
962,4831
963,1617
963,1908
963,2183
963,2468
963,2803
963,3340
963,3519
963,3732
963,4453
964,1061
964,1174
964,3172
964,3755
964,4155
964,4603
964,4799
965,1687
965,1832
965,2069
965,2163
965,2462
965,2629
965,3021
965,3707
965,3909
965,3921
965,4389
965,4527
965,4751
966,1701
966,2860
966,3487
966,3639
967,1343
967,2758
967,3205
967,3335
967,3366
967,3665
967,4115
967,4863
968,1717
968,2384
968,2784
968,2896
968,3393
968,4534
969,2187
969,2189
969,2438
969,2781
969,3668
969,3784
969,3825
969,3869
970,987
970,1624
970,1757
970,1972
970,1984
970,2524
970,2835
970,3097
970,3138
970,3579
970,3897
970,4065
970,4195
970,4829
971,1016
971,2391
971,2446
971,2766
971,3104
971,3195
971,4174
971,4479
971,4646
971,4810
971,4854
972,1096
972,1286
972,3199
972,3513
972,3694
972,4633
972,4848
972,4975
973,1191
973,1323
973,1924
973,2345
973,2764
973,3665
973,3891
973,4057
973,4211
974,1449
974,1979
974,2513
974,3928
974,4749
975,1135
975,1257
975,1795
975,2341
975,2676
975,4265
975,4275
975,4601
975,4641
975,4761
976,1039
976,1618
976,1741
976,2280
976,3503
976,3598
977,1499
977,2234
977,2618
977,3022
