voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon
314,mixed,0.463,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse
315,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Arthaud
316,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo
317,stubborn,1.0,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou
318,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Jadot,Pecresse,Roussel
319,mixed,0.85,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Macron,Poutou,Hidalgo
320,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud
321,mixed,0.823,Jadot,Macron,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot
322,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Roussel,Le Pen
323,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan
324,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot
325,mixed,0.746,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen
326,mixed,0.545,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo
327,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
328,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou
329,mixed,0.788,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud
330,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan
331,mixed,0.673,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel
332,mixed,0.69,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Pecresse
333,mixed,0.888,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan
334,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud
335,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Le Pen
336,mixed,0.829,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon
337,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot
338,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse
339,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan
340,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon
341,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Macron
342,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan
343,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Roussel,Macron,Hidalgo
344,mixed,0.893,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Melenchon
345,strategic,0.0,Roussel,Jadot,Poutou,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
346,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Zemmour
347,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel
348,mixed,0.673,Macron,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Macron
349,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Lassalle
350,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud
351,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Roussel
352,mixed,0.429,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Jadot
353,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Jadot,Roussel,Poutou,Lassalle
354,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
355,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle,Zemmour
356,mixed,0.48,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Zemmour
357,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon
358,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Macron,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Zemmour
359,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Lassalle
360,mixed,0.419,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou
361,mixed,0.652,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon
362,mixed,0.827,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Macron,Roussel,Jadot,Pecresse,Zemmour,Melenchon
363,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud
364,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse
365,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour
366,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot
367,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron
368,mixed,0.423,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Jadot
369,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Pecresse
370,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Jadot,Arthaud
371,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel
372,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Poutou
373,mixed,0.718,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Macron,Arthaud,Le Pen,Lassalle
374,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon
375,mixed,0.526,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Poutou,Jadot,Lassalle,Le Pen
376,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Poutou
377,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle
378,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Le Pen
379,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Macron,Jadot,Hidalgo,Roussel
380,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Macron
381,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Roussel
382,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Macron,Jadot,Melenchon,Lassalle,Le Pen
383,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Macron
384,mixed,0.776,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Jadot
385,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo
386,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Macron
387,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon
388,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron
389,mixed,0.48,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan
390,mixed,0.438,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan
391,mixed,0.592,Lassalle,Jadot,Zemmour,Macron,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle
392,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo
393,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Macron,Hidalgo,Poutou,Lassalle
394,mixed,0.595,Hidalgo,Le Pen,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo
395,mixed,0.437,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Roussel
396,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan
397,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel
398,mixed,0.434,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
399,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou
400,stubborn,1.0,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour
401,stubborn,1.0,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Arthaud
402,stubborn,1.0,Poutou,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou
403,mixed,0.483,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Poutou
404,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Jadot
405,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle
406,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon
407,mixed,0.86,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan
408,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Roussel
409,mixed,0.551,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Roussel
410,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen
411,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon
412,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo
413,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Roussel
414,mixed,0.559,Poutou,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou
415,mixed,0.667,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Jadot,Roussel,Pecresse,Melenchon
416,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen
417,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour
418,mixed,0.785,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron
419,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Roussel
420,mixed,0.431,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo
421,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour
422,mixed,0.487,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse
423,mixed,0.801,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle
424,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Melenchon,Lassalle
425,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle
426,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Lassalle
427,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
428,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou
429,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon
430,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle
431,mixed,0.479,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Poutou,Roussel,Hidalgo,Arthaud
432,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Jadot
433,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Jadot
434,mixed,0.408,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Jadot
435,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel
436,mixed,0.49,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud
437,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Pecresse
438,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Roussel,Poutou
439,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour
440,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Roussel
441,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour
442,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Poutou,Arthaud
443,stubborn,1.0,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon
444,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Jadot,Roussel,Le Pen,Melenchon,Pecresse
445,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou
446,mixed,0.615,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse
447,mixed,0.72,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo
448,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel
449,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron
450,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Zemmour
451,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Lassalle
452,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon
453,mixed,0.759,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
454,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Roussel
455,mixed,0.603,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Lassalle,Melenchon,Pecresse
456,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Zemmour,Roussel,Pecresse,Melenchon
457,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Macron,Hidalgo
458,mixed,0.541,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel
459,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Le Pen
460,mixed,0.601,Lassalle,Macron,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle
461,mixed,0.894,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle
462,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Roussel
463,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan
464,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
465,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour
466,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou
467,stubborn,1.0,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Le Pen
468,stubborn,1.0,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Melenchon
469,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot
