voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1424,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Zemmour
1425,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Arthaud
1426,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Roussel
1427,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
1428,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
1429,mixed,0.545,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Zemmour
1430,mixed,0.533,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour
1431,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
1432,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon
1433,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Macron
1434,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot
1435,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel
1436,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Le Pen
1437,mixed,0.891,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle
1438,mixed,0.863,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron
1439,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
1440,mixed,0.88,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Le Pen
1441,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle
1442,stubborn,1.0,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud
1443,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo
1444,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Arthaud
1445,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan
1446,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle
1447,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle
1448,stubborn,1.0,Pecresse,Zemmour,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse
1449,mixed,0.611,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Arthaud,Macron,Zemmour,Le Pen
1450,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Zemmour
1451,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
1452,mixed,0.709,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Le Pen
1453,mixed,0.514,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon
1454,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Roussel
1455,mixed,0.805,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Zemmour
1456,mixed,0.646,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Poutou,Arthaud,Melenchon
1457,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour
1458,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Lassalle
1459,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan
1460,mixed,0.8,Poutou,Arthaud,Melenchon,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou
1461,mixed,0.622,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle
1462,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Le Pen,Melenchon
1463,mixed,0.602,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
1464,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan
1465,mixed,0.499,Jadot,Lassalle,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot
1466,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Arthaud
1467,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Le Pen
1468,mixed,0.618,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Macron
1469,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan
1470,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan
1471,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel,Hidalgo
1472,strategic,0.0,Arthaud,Jadot,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud
1473,mixed,0.858,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Hidalgo
1474,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo
1475,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle
1476,mixed,0.858,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
1477,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Macron
1478,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Roussel
1479,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Zemmour
1480,stubborn,1.0,Roussel,Zemmour,Pecresse,Macron,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel
1481,mixed,0.616,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Pecresse
1482,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse
1483,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
1484,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Roussel
1485,mixed,0.493,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Macron
1486,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Arthaud
1487,mixed,0.542,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen
1488,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse
1489,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Macron,Pecresse,Hidalgo
1490,mixed,0.569,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot
1491,mixed,0.895,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle
1492,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Lassalle,Roussel,Pecresse
1493,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle
1494,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel
1495,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
1496,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon
1497,mixed,0.41,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo
1498,mixed,0.582,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle
1499,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou
1500,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron,Le Pen,Arthaud
1501,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Jadot,Roussel,Poutou
1502,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Le Pen,Jadot
1503,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen
1504,mixed,0.63,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Lassalle
1505,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou
1506,stubborn,1.0,Macron,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron
1507,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Melenchon
1508,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot
1509,stubborn,1.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Melenchon
1510,mixed,0.611,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron
1511,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Macron
1512,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Macron
1513,strategic,0.0,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen
1514,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Macron,Le Pen,Jadot,Lassalle,Hidalgo
1515,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Macron
1516,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan
1517,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Arthaud
1518,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour
1519,mixed,0.602,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Macron,Poutou
1520,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Le Pen,Melenchon
1521,mixed,0.709,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse
1522,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Zemmour
1523,mixed,0.649,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Le Pen
1524,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Jadot
1525,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou
1526,strategic,0.0,Jadot,Lassalle,Arthaud,Macron,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot
1527,mixed,0.731,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Poutou,Jadot
1528,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Pecresse,Hidalgo,Roussel
1529,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron
1530,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot
1531,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan
1532,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen
1533,strategic,0.0,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud
1534,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Macron
1535,mixed,0.554,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan
1536,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Melenchon
1537,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan
1538,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo
1539,mixed,0.732,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Le Pen
1540,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou
1541,stubborn,1.0,Pecresse,Poutou,Lassalle,Macron,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse
1542,mixed,0.816,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Zemmour
1543,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel
1544,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan
1545,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Pecresse
1546,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot
1547,stubborn,1.0,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Macron
1548,mixed,0.651,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo
1549,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen
1550,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Hidalgo
1551,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Macron,Arthaud
1552,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse
1553,strategic,0.0,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou
1554,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon
1555,mixed,0.689,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou,Lassalle
1556,mixed,0.551,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Macron,Arthaud
1557,mixed,0.867,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Melenchon
1558,strategic,0.0,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo
1559,strategic,0.0,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Arthaud,Zemmour,Roussel,Pecresse
1560,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot
1561,mixed,0.469,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse
1562,mixed,0.705,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan
1563,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle
1564,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Macron
1565,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
1566,mixed,0.465,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Roussel,Lassalle,Jadot
1567,mixed,0.669,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron
1568,stubborn,1.0,Lassalle,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle
1569,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle
1570,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud
1571,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Pecresse,Lassalle,Le Pen,Jadot
1572,mixed,0.576,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Lassalle
1573,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Macron,Poutou
1574,strategic,0.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Zemmour
1575,mixed,0.571,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Zemmour
1576,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon
1577,mixed,0.88,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Jadot
1578,stubborn,1.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Jadot
