source,target
608,1230
608,2162
608,2882
608,3246
608,3695
608,4019
608,4151
608,4176
608,4260
609,924
609,949
609,1050
609,1329
609,1894
609,2698
609,3231
609,3772
609,4202
609,4482
609,4921
610,1326
610,1599
610,1989
610,1994
610,2335
610,3445
610,3634
610,4261
610,4618
610,4926
611,715
611,1050
611,1285
611,2285
611,2596
611,2915
611,3215
611,3659
611,4518
611,4596
612,1270
612,1300
612,1460
612,1758
612,1868
612,1978
612,2159
612,2376
612,4432
612,4524
612,4764
613,1485
613,1806
613,1823
613,2387
613,2537
613,2561
613,2992
613,3169
613,4014
613,4856
613,4927
614,709
614,1409
614,1548
614,2027
614,2129
614,2898
614,3159
614,3799
614,4453
614,4676
614,4753
615,842
615,1218
615,1613
615,2765
615,3133
615,3637
615,3854
616,1869
616,2340
616,2534
616,2542
616,2825
616,3559
616,4986
617,637
617,753
617,1026
617,1812
617,2086
617,3729
617,4536
617,4649
618,682
618,744
618,3107
618,3211
618,3932
618,4034
618,4174
618,4533
619,1443
619,2050
619,3158
619,3172
619,3701
620,2417
620,2628
620,2734
620,3103
620,3362
620,3544
620,4162
620,4405
620,4419
620,4536
620,4736
621,1293
621,2084
621,2173
621,3177
621,3369
621,3508
621,4327
621,4348
621,4403
622,1076
622,1301
622,2048
622,2736
622,3007
622,3125
622,3764
622,4194
623,699
623,848
623,1079
623,1273
623,1787
623,2216
623,2396
623,3154
623,3286
623,3367
623,3839
623,4834
624,1099
624,1408
624,1677
624,2035
624,2655
624,3085
624,3252
624,3304
624,3478
624,3602
624,3611
624,4112
624,4310
624,4356
625,773
625,2173
625,3642
625,3761
625,4168
626,785
626,828
626,1078
626,1485
626,1918
626,2068
626,2502
626,2619
626,2795
626,3428
626,3437
627,4661
628,2535
628,3465
628,3632
628,3748
628,3789
628,4260
628,4706
628,4787
629,842
629,1028
629,1741
629,2580
629,2609
629,2645
629,2886
629,3535
629,3644
629,4498
629,4627
630,1042
630,1055
630,2100
630,2528
630,2845
630,2846
630,2975
630,3572
630,3899
630,4437
630,4766
631,1497
631,2163
631,2436
631,3036
631,3201
631,3661
631,3685
631,3879
632,830
632,2152
632,2739
632,3259
632,3377
632,4054
632,4093
632,4368
632,4471
632,4635
632,4925
632,4971
633,917
633,1247
633,2761
633,2855
633,3415
633,3630
633,3792
633,4091
633,4624
634,1656
634,2225
634,3102
634,3341
634,4145
634,4175
634,4644
634,4847
635,742
635,923
635,1008
635,1656
635,1959
635,2383
635,2471
635,2756
635,4200
635,4805
636,1313
636,1793
636,3404
636,3437
636,3742
636,4341
637,1620
637,1734
637,1869
637,2562
637,3021
637,3113
637,3646
637,3869
637,3882
637,4387
637,4680
638,1279
638,2377
638,2412
638,2892
638,3028
638,3129
638,4692
638,4932
639,744
639,1174
639,2029
639,2674
639,3101
639,4481
639,4601
639,4777
640,1078
640,1327
640,1868
640,1999
640,2017
640,2442
640,3105
640,3148
640,3496
640,3590
640,3774
640,4107
640,4795
641,1176
641,1289
641,1728
641,2458
641,3074
641,4123
642,745
642,1000
642,1101
642,1399
642,1937
642,3356
642,3551
642,3648
642,4930
643,867
643,1658
643,2059
643,2261
643,2324
643,3133
643,3676
643,4865
643,4937
644,810
644,1289
644,1825
644,2180
644,2921
644,3153
644,3918
644,4288
644,4705
645,901
645,921
645,987
645,1655
645,2202
645,3103
645,3108
645,3208
645,4275
645,4819
646,2052
646,2348
646,2394
646,2424
646,2626
646,2861
646,3851
646,4105
647,2023
647,2083
647,2266
647,2318
647,2548
647,4352
647,4727
647,4900
648,1309
648,2228
648,2335
648,2615
648,3003
648,3035
648,4053
648,4710
649,1412
649,1524
649,1586
649,1976
649,2364
649,2671
649,2693
649,3384
649,4298
649,4760
649,4851
650,1277
650,1367
650,1518
650,2909
650,3346
650,3774
650,4789
651,970
651,1039
651,1083
651,1855
651,1972
651,2454
651,3114
651,3214
651,4151
651,4456
652,1487
652,2155
652,2734
652,2744
652,3371
652,4027
652,4415
652,4507
653,1633
653,1672
653,1915
653,1964
653,2249
653,3169
653,3475
653,3807
653,4394
654,1847
654,1899
654,2198
654,2268
654,2728
654,3183
654,3501
654,3812
654,4485
654,4540
655,1049
655,1061
655,1430
655,3265
655,3681
655,4500
655,4832
655,4840
655,4870
656,730
656,1323
656,1352
656,2615
656,3280
656,4893
657,910
657,2014
657,2214
657,2746
657,2874
657,3192
657,3675
657,4552
658,748
658,1334
658,1386
658,1696
658,1895
658,2159
658,2989
658,4086
658,4590
658,4762
659,2148
659,2678
659,2812
659,2884
659,3539
659,3611
659,4061
659,4278
660,879
660,1176
660,1294
660,1404
660,1763
660,1891
660,1978
660,2196
660,2318
660,4845
661,1072
661,1293
661,1335
661,1994
661,2033
661,2457
661,2727
661,3626
662,1299
662,1465
662,3705
662,4326
663,1988
663,2285
663,2465
663,2912
663,4950
664,666
664,741
664,1033
664,1880
664,2261
664,4337
664,4516
665,911
665,1499
665,1806
665,2082
665,2417
665,2808
665,3838
665,3893
666,846
666,1017
666,1346
666,2455
666,2826
667,1056
667,1072
667,1248
667,1754
667,1817
667,2735
667,3677
667,3853
667,3926
667,4567
668,1019
668,1025
668,1360
668,1391
668,1451
668,1495
668,1693
668,1847
668,2930
668,3012
668,3544
668,3749
668,4054
668,4473
669,2814
669,2895
670,1654
670,2103
670,2248
670,2379
670,2684
670,2807
670,2944
670,3381
670,4750
670,4961
671,1030
671,1553
671,2788
671,3027
671,3609
671,4095
671,4098
671,4508
671,4711
672,696
672,1281
672,1838
673,686
673,723
673,1824
673,1873
673,1881
673,2568
673,2676
673,2680
673,2923
673,3227
673,3987
673,4285
673,4450
673,4678
673,4958
674,888
674,976
674,1991
674,2496
674,3387
674,3461
674,3581
674,3615
674,3720
674,3960
674,4304
675,1732
675,2408
675,3908
675,4036
676,927
676,1101
676,1622
676,2680
676,2845
676,3563
676,4302
677,765
677,909
677,1800
677,2748
678,1100
678,2613
678,3035
678,3103
678,3187
678,3786
679,1221
679,2554
679,2727
679,3353
679,3601
679,3626
679,3983
679,4367
680,943
680,1715
680,1828
680,1835
680,3069
680,3179
680,3477
680,3739
680,3772
680,3990
680,4267
680,4587
680,4820
681,1018
681,2938
681,3457
681,3529
681,3635
681,4104
681,4575
682,788
682,1336
682,1534
682,1662
682,1791
682,2114
682,2573
682,2831
682,3286
682,4215
682,4287
683,874
683,1246
683,2285
683,3100
683,3804
683,4296
684,985
684,1557
684,2079
684,2260
684,2457
684,3686
684,4172
684,4211
684,4212
685,760
685,1035
685,1239
685,2191
685,2510
685,2613
685,3246
685,3777
685,4059
685,4556
685,4735
686,904
686,963
686,1231
686,1301
686,1507
686,1555
686,2537
686,2961
686,3495
686,3543
686,3691
686,4273
686,4595
686,4889
687,1779
687,2031
687,2175
687,3667
687,3880
687,4324
687,4478
688,1835
688,2214
688,3069
688,3343
688,3485
688,3883
688,3974
688,4017
688,4193
688,4793
688,4945
689,857
689,1093
689,1919
689,2322
689,3140
689,4047
689,4503
690,894
690,1751
690,2028
690,3748
690,4073
690,4847
690,4887
691,2055
691,2764
691,3549
691,4077
692,1133
692,1292
692,1559
692,1618
692,2392
692,2658
692,3352
692,3463
692,4202
692,4366
692,4651
693,769
693,1075
693,1361
693,2195
693,3230
693,3395
693,4290
693,4525
694,1252
694,1841
694,1860
694,1915
694,2297
694,3805
694,4372
695,1323
695,1751
695,1935
695,2206
695,2368
695,2387
695,2673
695,2732
695,3242
695,3489
695,4360
696,1482
696,1780
696,2021
696,2046
696,2366
696,2642
696,3710
696,4080
696,4253
697,831
697,895
697,907
697,1901
697,1909
697,2677
697,2916
697,3260
697,3736
697,4673
697,4852
698,1653
698,2226
698,2994
698,3386
698,4015
698,4329
698,4338
698,4373
698,4602
698,4923
699,1627
699,1729
699,2023
699,2221
699,2799
699,3857
699,4602
699,4623
699,4839
699,4867
700,883
700,1707
700,2164
700,2859
700,3248
700,3250
700,3557
700,3603
700,4738
700,4908
701,1043
701,1057
701,2125
701,2917
701,3569
701,4578
701,4671
701,4982
702,1331
702,1588
702,1798
702,2140
702,2326
702,3406
702,4126
702,4229
702,4414
702,4586
703,1384
703,1442
703,1559
703,2056
703,3138
703,3205
703,3792
703,4806
704,720
704,1521
704,1638
704,1880
704,1909
704,3622
704,4259
704,4265
704,4673
705,787
705,953
705,1576
705,1654
705,1681
705,2070
705,2299
705,2328
705,3300
705,3366
705,4237
705,4594
706,1046
706,1450
706,1778
706,2284
706,2326
706,2655
707,989
707,1119
707,1260
707,1674
707,2095
707,2356
707,3755
707,4228
707,4458
707,4627
707,4988
708,724
708,947
708,1464
708,2548
708,2549
708,2652
708,3228
708,3988
708,4589
709,894
709,1747
709,1864
709,2116
709,3943
709,4094
709,4366
709,4618
710,769
710,1326
710,1893
710,2177
710,2404
710,2517
710,2777
710,2921
710,4037
710,4632
711,1686
711,2284
711,2471
711,3630
711,4009
711,4302
711,4974
712,1397
712,2728
712,3924
712,3957
712,4007
712,4367
713,805
713,969
713,1032
713,1459
713,1793
713,2110
713,2367
713,2556
713,2778
713,4072
713,4081
713,4849
714,980
714,1717
714,1904
714,2181
714,2449
715,848
715,2026
715,2199
715,3286
715,3566
715,3656
715,3862
715,4374
715,4895
715,4939
716,1486
716,1488
716,1732
716,1859
716,1975
716,3790
716,4346
716,4370
716,4945
717,1651
717,3492
717,3552
717,3600
718,744
718,918
718,1757
718,2675
718,2705
718,2854
718,3626
718,3639
718,3894
719,1661
719,2501
719,2767
719,2869
719,4166
719,4741
720,861
720,1048
720,1540
720,2900
720,4142
720,4803
721,941
721,2705
721,2939
721,3773
721,4605
722,2213
722,2847
722,3475
722,3772
722,4054
722,4099
722,4252
722,4841
723,2428
723,2589
723,2592
723,3126
723,3356
723,3809
724,978
724,1051
724,2758
724,2828
724,3947
724,4933
725,1493
725,1603
725,2004
725,3282
725,3363
725,4259
726,773
726,997
726,1179
726,1214
726,1444
726,2071
726,2618
726,2746
726,2895
726,3643
726,3681
726,4178
727,1831
727,2102
727,2692
727,2937
727,3168
727,3776
727,3813
727,4354
728,756
728,1258
728,2283
728,2660
728,4192
728,4356
729,1562
729,1655
729,2075
729,2797
729,3314
730,797
730,857
730,1101
730,2062
730,2150
730,2686
730,2770
730,3017
731,1116
731,1394
731,1561
731,2245
731,2789
731,3034
731,3542
731,4819
731,4977
732,1668
732,2224
732,2579
732,2979
732,3400
732,3589
732,3645
732,3684
733,1938
733,2406
733,2596
733,2646
733,3697
733,3815
733,4018
733,4197
733,4384
733,4460
734,1133
734,1251
734,1982
734,2614
734,3557
734,3811
734,4160
735,911
735,986
735,1407
735,1747
735,1942
735,2177
735,3387
735,3390
735,4098
735,4415
735,4442
735,4578
735,4675
735,4801
735,4926
736,2492
736,2942
736,3818
736,3882
737,779
737,971
737,1522
737,2073
737,2224
737,3393
737,3939
737,4810
737,4966
738,1200
738,1598
738,1848
738,1880
738,2610
738,2680
738,2822
738,2842
738,3045
738,3559
738,4917
739,1298
739,1451
739,1490
739,2323
739,2452
739,2480
739,2676
739,3068
739,3177
739,3248
739,3919
739,4338
740,903
740,990
740,1041
740,1988
740,2409
740,2468
740,2739
740,2982
740,2988
740,3203
740,3686
740,3929
740,4218
740,4875
740,4918
741,1203
741,1789
741,1951
741,2102
741,2153
741,2422
741,3066
741,3401
741,3477
741,3491
741,3595
741,4901
742,1133
742,1459
742,1722
742,2083
742,2274
742,2308
742,3526
742,3771
742,4571
742,4835
743,1141
743,1360
743,2359
743,2627
743,3099
743,3765
743,4066
744,1138
744,1392
744,1649
744,2152
744,2558
744,2579
744,3265
744,3277
744,3781
744,4951
745,1702
745,1751
745,2938
745,3206
745,3663
745,3849
745,4946
746,1413
746,1444
746,2397
746,3055
746,3202
746,3659
747,942
747,1855
747,3373
747,4259
747,4288
748,754
748,1191
748,1574
748,2447
748,2812
748,3665
748,4257
748,4437
748,4678
748,4975
749,898
749,911
749,1811
749,2625
749,2822
749,3488
749,3661
749,3663
749,3751
749,4070
749,4296
749,4372
749,4493
750,862
750,1194
750,1760
750,1896
750,2127
750,2319
750,3013
750,3017
750,3260
750,3561
750,3618
750,3803
750,3825
750,4082
751,1155
751,4191
751,4284
751,4301
751,4395
751,4623
752,942
752,2131
752,2802
752,2923
752,3291
752,3655
752,3686
752,4518
753,813
753,1268
753,2147
753,2237
753,3245
754,1601
754,1877
754,1933
754,2291
754,2418
754,2637
754,2868
754,3391
754,3482
754,4359
754,4752
755,807
755,1814
755,1961
755,3669
755,3789
755,3878
755,4008
755,4544
756,1249
756,1311
756,1889
756,2018
756,3700
756,4822
757,815
757,1059
757,3963
757,4128
757,4140
757,4241
758,827
758,1503
758,2055
758,2715
758,3778
758,3813
758,3814
758,4941
759,842
759,1038
759,1229
759,1705
759,1783
759,3605
759,3972
759,4793
760,866
760,1209
760,1327
760,3530
760,3673
760,4401
760,4511
761,873
761,1212
761,1608
761,2069
761,2193
761,2361
761,2719
761,2917
761,3353
761,3454
761,3642
761,3807
761,4021
761,4049
761,4751
762,1280
762,1317
762,1360
762,1762
762,1831
762,2185
762,2220
762,3112
762,3113
762,3557
763,876
763,2389
764,817
764,1477
764,3322
764,3829
764,3853
764,4799
765,846
765,1239
765,2048
765,2072
765,2689
765,2839
765,3369
765,4242
765,4305
765,4497
765,4614
766,2992
766,3708
766,3844
766,4594
766,4671
766,4972
767,1865
767,1935
767,2230
767,2605
767,2770
767,3073
767,3706
767,4038
767,4994
768,958
768,1617
768,1726
768,2019
768,2082
768,3388
768,3448
768,4501
768,4698
768,4983
769,987
769,1708
769,2207
769,2232
769,3348
769,3862
769,4134
769,4545
769,4648
769,4894
770,806
770,2141
770,3196
770,3733
770,3854
770,4151
771,1189
771,1907
771,2447
771,2617
771,2705
771,3929
771,3958
771,4563
772,2872
772,3082
772,3098
772,3189
772,3325
772,3375
772,3911
772,4283
773,1158
773,1242
773,1275
773,1467
773,1563
773,1747
773,2154
773,2379
773,2512
773,3281
773,3452
773,3869
773,4520
774,1141
774,1487
774,2544
774,2650
774,3068
774,3481
774,4823
775,815
775,850
775,2659
775,3003
775,3135
775,3204
775,3385
775,4676
775,4951
776,1164
776,1213
776,3473
776,4030
776,4043
776,4148
776,4404
776,4519
776,4684
777,1158
777,1609
777,1669
777,1983
777,2281
777,2320
777,2561
777,4542
777,4853
777,4983
778,932
778,1801
778,2169
778,2174
778,3536
778,3937
779,2393
779,2439
779,2529
779,3013
779,3573
779,4044
779,4522
779,4849
780,1270
780,1378
780,1948
780,2791
780,3304
780,3464
780,3474
780,3864
780,3953
780,4500
781,1418
781,1685
781,3063
781,3695
781,4793
781,4833
782,2006
782,2088
782,2813
782,3027
782,3431
782,4404
783,1000
783,1514
783,1702
783,2570
783,3100
783,3194
783,3351
783,3788
783,4349
783,4379
783,4639
783,4747
784,1122
784,1309
784,2205
784,2880
784,3194
784,3297
784,3307
784,3690
784,3982
784,4513
785,1238
785,1346
785,1736
785,1797
785,1986
785,3082
785,3480
785,4047
785,4559
786,798
786,935
786,987
786,1364
786,1894
786,2031
786,2153
786,2226
786,2400
786,2664
786,2784
787,1804
787,2988
787,3634
787,3708
787,3836
787,4117
787,4420
787,4832
788,990
788,998
788,1064
788,1305
788,1684
788,1828
788,2517
788,3019
788,3034
788,3077
788,3114
788,3223
788,3228
788,3681
788,4817
789,2786
789,3683
789,4710
789,4827
790,865
790,936
790,1166
790,1482
790,1547
790,1572
790,1997
790,3446
790,3451
790,3531
790,3532
790,3687
790,4111
790,4271
791,1054
791,1200
791,1847
791,2835
791,4379
791,4950
792,919
792,1839
792,2096
792,2741
792,4297
792,4433
792,4963
793,2728
793,2865
793,3002
793,3249
793,4243
793,4604
793,4826
793,4969
794,1431
794,1661
794,2706
794,3464
794,3651
794,3766
794,4731
794,4767
794,4861
795,971
795,1286
795,3097
795,3175
795,4031
795,4535
795,4953
796,1055
796,1136
796,1181
796,1222
796,1487
796,3018
797,1716
797,2151
797,2323
797,2763
798,1204
798,2700
798,3706
798,3788
798,3981
798,4522
798,4690
799,2516
799,2764
799,2863
799,3069
799,3545
799,4801
799,4990
800,1201
800,1444
800,1460
800,1473
800,1928
800,2240
800,2328
800,3467
800,3648
801,1331
801,1522
801,1573
801,3269
801,4642
801,4967
802,1208
802,1429
802,1447
802,1874
802,1953
802,2088
802,2189
802,3943
803,1653
803,3195
804,902
804,1560
804,1566
804,1789
804,1958
804,2301
804,2954
804,4078
804,4438
804,4814
804,4874
805,1328
805,1700
805,2569
805,2576
805,3014
805,3272
805,3526
805,3894
805,4368
805,4603
806,2257
806,2484
806,3898
806,4707
807,974
807,1638
807,1650
807,2556
807,3014
807,4074
807,4081
808,1331
808,1434
808,2816
808,3071
808,3425
808,3501
809,1321
809,1746
809,2288
809,2984
809,3309
809,3837
809,3952
810,1318
810,1510
810,1849
810,3209
810,3392
810,3529
810,4371
810,4911
811,2028
811,2079
811,3293
811,3730
811,4008
812,949
812,1170
812,1562
812,1785
812,2330
812,2336
812,2648
812,2802
812,3089
812,3132
812,3408
812,3659
813,1063
813,1394
813,1728
813,3085
813,3607
813,4461
813,4761
813,4842
814,1132
814,1553
814,1729
814,1752
814,2947
814,3058
814,3896
814,3948
814,4568
814,4668
814,4829
815,1486
815,2337
815,3130
815,3798
815,3977
816,818
816,833
816,1224
816,1942
816,3394
816,3705
816,3793
816,3901
816,4357
816,4535
816,4662
817,933
817,978
817,1468
817,3313
817,3404
817,3555
817,4823
817,4832
818,870
818,932
818,1519
818,1634
818,2404
818,3620
818,4237
818,4304
818,4538
818,4608
818,4812
818,4978
819,1497
819,1604
819,1807
819,1945
819,2038
819,2855
819,3520
819,3813
819,4288
819,4894
820,955
820,1234
820,1770
820,2181
820,2912
820,3219
820,3372
821,1090
821,1302
821,1381
821,1468
821,1655
821,1877
821,2685
821,2850
821,3397
821,3649
821,3668
821,3901
822,995
822,1551
822,1829
822,2040
822,2120
822,2478
822,2830
823,1071
823,1410
823,1878
823,2260
823,2326
823,2788
823,3473
823,3671
823,3778
823,3999
823,4819
824,1223
824,2811
824,4286
824,4451
825,2284
825,2285
825,2934
825,4434
825,4578
825,4995
826,846
826,851
826,1141
826,2095
826,2348
826,2608
826,2726
826,4375
826,4403
826,4677
826,4936
827,965
827,1086
827,1762
827,1909
827,3589
827,3998
827,4058
827,4413
828,1494
828,2854
828,3669
828,3878
828,3950
829,1159
829,1312
829,1530
829,1641
829,2811
829,3731
830,1152
830,1688
830,3030
830,3765
830,4455
830,4489
830,4916
830,4945
831,873
831,1225
831,2096
831,2291
831,2355
831,3212
831,4641
831,4903
832,1175
832,1490
832,2048
832,2348
832,2354
832,2506
832,2701
832,3023
832,3710
833,890
833,947
833,1733
833,2158
833,2318
833,3583
833,3904
833,4258
833,4845
834,1165
834,2831
834,3326
835,881
835,1411
835,1457
835,1501
835,4010
835,4752
836,3061
836,3287
836,3387
836,3641
836,4085
836,4094
836,4109
836,4466
837,1090
837,2348
837,2807
837,2938
837,2963
837,3111
837,3281
837,3403
837,3757
837,3805
837,3944
837,3959
837,4146
837,4691
837,4861
838,990
838,1485
838,1576
838,1632
838,1754
838,2291
838,3116
839,2038
839,2374
839,2764
839,3174
839,4228
839,4416
839,4488
839,4683
839,4866
840,906
840,1238
840,1797
840,2579
840,2604
840,3755
840,4299
840,4692
840,4720
841,847
841,892
841,1431
841,2371
841,3106
841,3420
841,3561
841,4276
841,4766
842,1237
842,1671
842,1725
842,1993
842,3091
842,3502
842,3991
842,4083
842,4516
843,2011
843,2126
843,3120
843,3485
843,3811
843,3846
843,4811
844,893
844,1659
844,3338
844,3937
844,4113
845,1261
845,2133
845,2665
845,2871
845,4093
845,4459
845,4652
846,939
846,1601
846,1791
846,2662
846,2921
846,3027
846,3071
846,4210
847,1047
847,1493
847,1518
847,1523
847,2257
847,2766
847,2851
847,3022
847,4440
848,1691
848,2385
848,2544
848,3434
848,4104
848,4133
848,4760
849,1365
849,2198
849,3113
849,3804
849,4135
849,4551
850,860
850,1680
850,1847
850,2449
850,3114
850,3287
850,3354
850,4054
850,4202
850,4714
850,4915
851,948
851,1959
851,2000
851,2193
851,2305
851,3746
851,3779
851,3938
851,4111
851,4652
851,4909
852,1388
852,2367
852,2369
852,2466
852,2613
852,2665
852,2875
852,3677
852,3687
852,4537
852,4706
852,4953
853,897
853,1694
853,2307
853,2440
853,4369
853,4901
854,1517
854,2412
854,3500
854,4301
855,939
855,970
855,1045
855,1420
855,1466
855,1792
855,2753
855,2982
855,4035
856,867
856,1081
856,1202
856,1233
856,1891
856,2954
856,3622
856,3816
856,4264
856,4508
856,4632
857,1068
857,1104
857,1407
857,1848
857,1977
857,2217
857,2459
857,2964
857,3444
857,4195
857,4579
858,1067
858,1944
858,2075
858,2376
858,3314
858,3780
858,4085
858,4357
858,4506
858,4797
859,1466
859,1679
859,2542
859,3374
859,4474
859,4937
860,972
860,1244
860,1587
860,1649
860,1697
860,1718
860,1889
860,3837
860,3913
861,1358
861,1952
861,2772
862,1078
862,2980
862,3014
862,3065
862,3198
862,4048
862,4209
862,4219
862,4610
863,954
863,1194
863,1437
863,1478
863,1753
863,2627
863,2927
863,3652
863,3767
863,3783
863,3806
863,4304
863,4352
863,4555
863,4943
863,4951
864,880
864,1086
864,1970
864,2075
864,2260
864,2672
864,3727
864,3947
865,938
865,1288
865,2303
865,2368
865,3698
865,3710
865,4209
865,4509
866,1013
866,1486
866,1814
866,2089
866,2307
866,2756
866,2910
866,3492
866,4299
866,4311
866,4596
866,4964
867,1679
867,1934
867,1947
867,2059
867,2184
867,2430
867,3084
867,3671
867,3758
867,4135
867,4773
868,887
868,1119
868,1281
868,1602
868,1801
868,2330
868,2685
868,3220
868,3615
868,3672
868,3747
868,3965
868,4443
868,4684
868,4999
869,1046
869,1887
869,2104
869,3539
869,4504
869,4596
869,4625
870,1127
870,1141
870,1753
870,1882
870,1926
870,2682
870,3010
870,3057
870,3373
870,3389
870,3610
870,4548
870,4566
871,1534
871,3975
871,4142
872,1378
872,1649
872,1992
872,3028
872,3192
872,3407
872,4078
872,4356
873,1264
873,1381
873,1552
873,3342
873,4052
873,4372
874,1399
874,1510
874,2491
874,3026
874,3646
874,3765
874,4688
874,4692
874,4874
874,4938
875,1708
875,1909
875,2607
875,2821
875,3256
875,3369
875,3416
875,3468
875,3914
875,4295
876,1349
876,1350
876,2994
876,4067
876,4367
877,1102
877,1254
877,2367
877,2899
877,4324
877,4856
877,4943
878,1093
878,1277
878,2207
878,2381
878,3009
878,3476
878,4534
879,2461
879,2933
879,3212
879,3598
880,1555
880,1811
880,2131
880,2852
880,2995
880,3032
880,3174
880,3763
880,4087
880,4294
881,2198
881,2739
881,2853
881,3829
881,3985
881,4503
881,4987
882,1331
882,1571
882,2504
882,4096
882,4381
882,4571
882,4642
882,4957
883,1416
883,1779
883,2851
883,3203
883,3503
883,4060
883,4158
883,4913
884,3837
884,3974
884,4101
884,4281
884,4397
884,4619
884,4648
885,2879
885,3583
885,3963
885,4160
885,4447
885,4548
885,4749
885,4801
885,4860
886,1362
886,1577
886,1962
886,2095
886,2421
886,2794
886,3638
886,4314
886,4358
886,4757
887,1189
887,2268
887,2552
887,4117
887,4436
888,1117
888,1166
888,1388
888,2071
888,2706
888,3322
888,3826
888,4581
889,1372
889,1762
889,2114
889,2153
889,2819
889,3709
889,4613
890,1837
890,2524
890,2717
890,2957
890,2989
890,3014
890,3282
890,3662
890,3901
890,4543
890,4621
890,4981
891,970
891,1299
891,2525
891,3162
891,3215
891,4015
891,4249
891,4390
892,1822
892,2063
892,3028
892,4453
893,1035
893,1227
893,1854
893,2255
893,2982
893,3584
893,3907
893,4299
894,1055
894,2369
894,3371
894,3865
894,4746
894,4801
895,1221
895,2033
895,2044
895,2069
895,2514
895,2826
895,3452
895,4181
895,4806
896,1300
896,1771
896,1984
896,2871
896,3094
896,3497
896,3968
896,4649
896,4901
897,1175
897,1470
897,2178
897,2510
897,2921
897,3020
897,3056
897,3259
897,3796
898,1177
898,2158
898,2678
898,2800
898,3684
898,3875
898,3877
898,4088
898,4318
898,4355
898,4520
898,4651
899,2197
899,3386
900,1326
900,2183
900,2297
900,3775
900,3970
900,4260
900,4467
901,1407
901,1454
901,1793
901,1887
901,1951
901,2202
901,2297
901,2837
901,2972
901,3884
901,4000
901,4018
901,4492
901,4688
902,1192
902,1867
902,2245
902,3130
902,3221
902,3257
902,3419
902,3714
902,4212
902,4558
903,938
903,1782
903,2725
903,3304
903,3735
903,4218
903,4883
904,919
904,2089
904,2424
904,2906
904,2925
904,4056
904,4530
904,4781
905,1566
905,2272
905,3011
905,3976
906,914
906,979
906,1043
906,1521
906,2228
906,2404
906,2896
906,3646
906,4599
906,4918
907,1062
907,1750
907,2453
907,2706
907,2718
907,3644
907,3850
908,1451
908,1606
908,2201
908,2539
908,2701
908,3360
908,3567
908,3726
908,4109
908,4212
908,4993
909,938
909,1193
909,1204
909,1494
909,1942
909,2332
909,2899
909,3359
909,3366
909,4194
909,4222
909,4343
909,4631
909,4692
910,1046
910,1239
910,2664
910,3414
910,4835
911,1232
911,1847
911,1936
911,1956
911,1994
911,2288
911,3923
911,3968
911,4408
912,1218
912,1658
912,2187
912,2693
912,2735
912,2934
912,4065
912,4859
913,1557
913,1604
913,1884
913,2070
913,2181
913,3408
913,3506
913,3874
913,3956
913,4129
913,4143
913,4470
914,1374
914,1748
914,2057
914,2723
914,3147
914,4522
914,4617
915,1116
915,1322
915,2020
915,2642
915,2749
915,3293
915,4196
915,4444
916,1036
916,1380
916,1431
916,1742
916,1896
916,3179
916,3925
917,1351
917,2320
917,2609
917,2679
917,3035
917,3217
917,3229
917,3398
917,3553
917,4494
918,1288
918,2286
918,2374
918,2964
918,3286
918,3387
918,3571
918,4095
918,4412
918,4874
919,1022
919,1150
919,1492
919,2169
919,2592
919,2822
919,3221
919,3287
919,3704
919,4155
919,4563
919,4884
920,1117
920,1981
920,2128
920,2505
920,2687
920,4264
921,1133
921,1429
921,1579
921,2434
921,4271
921,4352
922,1978
922,2140
922,2593
922,3306
922,3781
922,3850
922,4927
922,4981
923,1627
923,1701
923,2297
923,3522
923,3828
923,4553
924,1799
924,1816
924,2397
924,2570
924,2866
924,4371
924,4378
924,4588
924,4762
924,4776
924,4997
925,1327
925,2297
925,2883
925,3515
925,4889
926,1516
926,1895
926,2004
926,4180
926,4810
927,1817
927,2641
927,2655
927,3642
927,4118
927,4288
927,4588
928,980
928,1306
928,1826
928,2030
928,2337
928,2921
928,3083
928,3251
928,4309
928,4969
929,1272
929,1927
929,2097
929,2353
929,2757
929,3219
929,3365
929,4598
930,1040
930,1555
930,1999
930,3066
930,3935
930,4068
931,1340
931,2453
931,2819
931,4352
931,4696
932,937
932,2813
932,3290
932,3930
932,4938
933,1226
933,1541
933,1792
933,1803
933,2857
933,4223
933,4718
934,1301
934,1451
934,2004
934,2181
934,2881
934,3386
934,3606
934,4323
935,1020
935,1143
935,1898
935,3077
935,4023
935,4464
936,2005
936,2256
936,2600
936,3734
936,3795
936,4121
936,4344
936,4363
936,4470
936,4712
937,1041
937,1084
937,1179
937,1286
937,1522
937,1717
937,1986
937,2162
937,2576
937,2752
937,3073
937,3964
937,4823
937,4915
937,4957
938,1855
938,2070
938,2839
938,3526
938,3848
938,4622
938,4831
938,4841
939,1889
939,2057
939,2292
939,2949
939,4110
939,4618
940,2013
940,2451
940,2939
940,4097
940,4956
941,2188
941,2922
941,3101
941,3228
941,3259
941,3387
941,3614
941,4175
941,4322
941,4666
941,4842
942,1819
942,2676
942,3894
942,4900
942,4924
943,1249
943,2133
943,2205
943,2906
943,2977
943,3219
943,3293
943,4058
943,4136
943,4454
943,4549
943,4812
944,1630
944,1828
944,2229
944,2234
944,2332
944,2825
944,3359
944,3746
944,4055
944,4437
944,4738
944,4781
945,1771
945,4167
945,4479
