voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Le Pen
157,mixed,0.413,Jadot,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Jadot
158,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
159,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo
160,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan
161,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Jadot,Macron,Melenchon,Pecresse,Le Pen
162,mixed,0.753,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Zemmour
163,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Jadot,Roussel,Hidalgo
164,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
165,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan
166,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron
167,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron
168,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
169,mixed,0.464,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Lassalle
170,mixed,0.647,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Jadot,Hidalgo,Pecresse,Le Pen
171,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Macron,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan
172,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Macron
173,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Macron
174,mixed,0.62,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
175,stubborn,1.0,Pecresse,Roussel,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Pecresse
176,mixed,0.87,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Macron
177,mixed,0.439,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Macron,Le Pen
178,mixed,0.684,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan
179,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Poutou
180,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Macron
181,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon
182,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan
183,mixed,0.595,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Hidalgo
184,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan
185,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Jadot
186,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Macron,Jadot
187,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Poutou
188,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
189,mixed,0.819,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou
190,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo
191,mixed,0.486,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud
192,strategic,0.0,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron,Hidalgo,Le Pen
193,mixed,0.593,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Macron,Lassalle
194,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
195,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou
196,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle
197,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan
198,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou
199,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Poutou
200,mixed,0.855,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Jadot
201,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Macron
202,mixed,0.483,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour
203,mixed,0.495,Macron,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Macron
204,mixed,0.554,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Jadot
205,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Jadot,Lassalle
206,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan
207,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Macron,Poutou
208,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
209,mixed,0.779,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan
210,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Melenchon
211,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel
212,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Macron
213,mixed,0.425,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo
214,strategic,0.0,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel
215,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon
216,stubborn,1.0,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel
217,mixed,0.804,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
218,mixed,0.685,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon
219,mixed,0.518,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Roussel
220,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen
221,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon
222,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Macron
223,mixed,0.804,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Macron,Pecresse,Poutou,Lassalle
224,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel
225,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel
226,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan
227,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Roussel,Hidalgo
228,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Le Pen
229,mixed,0.679,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Arthaud
230,stubborn,1.0,Le Pen,Macron,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen
231,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Macron,Arthaud,Zemmour
232,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle
233,mixed,0.716,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Jadot,Pecresse,Hidalgo
234,stubborn,1.0,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle
235,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
236,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan
237,mixed,0.753,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Roussel
238,mixed,0.725,Macron,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron
239,mixed,0.696,Jadot,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot
240,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Melenchon
241,mixed,0.534,Macron,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Macron
242,mixed,0.8,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Lassalle
243,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Macron,Zemmour
244,mixed,0.512,Macron,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Macron
245,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Macron
246,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle
247,mixed,0.715,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron
248,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Jadot
249,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse
250,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Macron
251,mixed,0.644,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Roussel
252,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Poutou,Melenchon,Le Pen,Roussel,Jadot,Arthaud
253,mixed,0.614,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Lassalle
254,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot
255,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Melenchon
256,mixed,0.674,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou
257,mixed,0.609,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud
258,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Zemmour,Jadot,Lassalle,Poutou,Hidalgo
259,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron,Arthaud
260,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan
261,strategic,0.0,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo
262,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou,Macron
263,mixed,0.438,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot
264,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Melenchon
265,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot
266,mixed,0.499,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Roussel
267,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Melenchon,Le Pen,Roussel,Poutou
268,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Jadot
269,mixed,0.761,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen
270,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Jadot
271,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Hidalgo
272,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen
273,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Macron
274,mixed,0.82,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Lassalle
275,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Melenchon
276,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Zemmour
277,mixed,0.719,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan
278,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Zemmour
279,stubborn,1.0,Macron,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron
280,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Poutou,Roussel,Jadot
281,mixed,0.543,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo
282,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel
283,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen
284,mixed,0.82,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Roussel
285,mixed,0.458,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Le Pen
286,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan
287,mixed,0.747,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen,Melenchon
288,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle
289,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon
290,stubborn,1.0,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Roussel,Arthaud
291,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Roussel,Zemmour,Melenchon
292,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Arthaud,Jadot,Roussel,Pecresse
293,mixed,0.574,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel
294,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot
295,mixed,0.809,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan
296,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Lassalle
297,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Arthaud
298,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Melenchon
299,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Roussel,Le Pen,Jadot,Pecresse
300,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Macron,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen
301,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Lassalle
302,mixed,0.492,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel
303,mixed,0.609,Melenchon,Jadot,Arthaud,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon
304,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan
305,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Roussel
306,mixed,0.79,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Le Pen
307,mixed,0.773,Jadot,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Jadot
308,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Poutou
309,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Macron
310,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Macron,Le Pen,Pecresse,Arthaud
311,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Jadot
312,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo
