voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud
157,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Lassalle
158,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan
159,mixed,0.499,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Roussel
160,mixed,0.892,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Macron,Lassalle
161,mixed,0.574,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen
162,mixed,0.547,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Macron
163,stubborn,1.0,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel
164,strategic,0.0,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour
165,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour
166,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Roussel
167,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel
168,mixed,0.472,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo
169,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel
170,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse
171,mixed,0.871,Pecresse,Macron,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Pecresse
172,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron
173,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon
174,mixed,0.465,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Poutou
175,strategic,0.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen
176,mixed,0.406,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo
177,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon
178,mixed,0.409,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Lassalle,Arthaud,Hidalgo
179,strategic,0.0,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Zemmour,Pecresse
180,strategic,0.0,Zemmour,Poutou,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour
181,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Zemmour
182,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Lassalle
183,mixed,0.687,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel
184,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
185,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot
186,strategic,0.0,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot
187,strategic,0.0,Jadot,Macron,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Jadot
188,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Pecresse,Arthaud
189,mixed,0.538,Pecresse,Zemmour,Macron,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse
190,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon
191,mixed,0.593,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Macron
192,mixed,0.679,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan
193,stubborn,1.0,Melenchon,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon
194,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou
195,mixed,0.8,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Hidalgo
196,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Pecresse
197,mixed,0.805,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse
198,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Lassalle
199,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo
200,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot
201,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Macron,Jadot,Roussel
202,mixed,0.574,Macron,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron
203,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan
204,mixed,0.736,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
205,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Jadot,Melenchon
206,mixed,0.863,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Pecresse
207,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Jadot
208,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse
209,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan
210,mixed,0.439,Roussel,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel
211,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen
212,stubborn,1.0,Roussel,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Roussel
213,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Macron
214,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Roussel,Melenchon
215,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot
216,mixed,0.678,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Jadot
217,mixed,0.408,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud
218,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour
219,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan
220,mixed,0.578,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Macron
221,mixed,0.753,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron
222,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle
223,mixed,0.532,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron
224,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Macron,Roussel,Jadot,Lassalle
225,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan
226,stubborn,1.0,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron
227,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Roussel,Melenchon,Lassalle
228,mixed,0.817,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Roussel
229,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
230,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen
231,mixed,0.416,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel
232,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Arthaud
233,mixed,0.612,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour
234,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud
235,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Jadot
236,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Macron,Poutou,Jadot,Le Pen
237,mixed,0.559,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel
238,mixed,0.444,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle
239,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen
240,mixed,0.473,Roussel,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel
241,stubborn,1.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Macron,Jadot,Pecresse,Poutou
242,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle
243,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Roussel,Arthaud,Poutou
244,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon
245,stubborn,1.0,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud
246,mixed,0.72,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel
247,mixed,0.509,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Hidalgo
248,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour
249,strategic,0.0,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot
250,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Zemmour,Melenchon,Pecresse
251,mixed,0.648,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
252,strategic,0.0,Macron,Poutou,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Macron
253,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan
254,mixed,0.776,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Lassalle
255,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Zemmour
256,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen
257,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
258,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Roussel
259,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle
260,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Poutou
261,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Macron,Jadot,Melenchon,Zemmour
262,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
263,mixed,0.543,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Jadot
264,mixed,0.877,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan
265,mixed,0.795,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud
266,strategic,0.0,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud
267,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen
268,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse
269,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
270,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Zemmour,Roussel,Melenchon,Poutou
271,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse
272,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou
273,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Macron
274,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo
275,stubborn,1.0,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen
276,mixed,0.419,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Jadot
277,strategic,0.0,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo
278,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Poutou
279,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour
280,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel
281,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Lassalle
282,mixed,0.465,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Le Pen
283,mixed,0.696,Macron,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron
284,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Melenchon
285,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Zemmour
286,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan
287,mixed,0.479,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour
288,mixed,0.839,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Le Pen
289,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo
290,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Poutou
291,mixed,0.688,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Poutou
292,mixed,0.755,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
293,mixed,0.605,Poutou,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Poutou
294,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Lassalle
295,mixed,0.522,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Pecresse
296,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen
297,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo
298,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron
299,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou
300,mixed,0.463,Roussel,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Roussel
301,mixed,0.71,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Pecresse,Arthaud
302,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse
303,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour
304,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen
305,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Roussel,Zemmour
306,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot
307,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Lassalle
308,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Jadot
309,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Pecresse
310,strategic,0.0,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
311,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Jadot,Lassalle,Macron
312,mixed,0.666,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Arthaud
