source,target
641,1779
641,4342
641,4624
641,4909
642,1252
642,1457
642,1663
642,2111
642,2424
642,3353
642,3428
642,3447
642,4053
642,4305
643,962
643,2544
643,2742
643,2994
643,3143
643,4132
643,4203
643,4394
644,1127
644,1228
644,1893
644,2538
644,3167
644,3633
644,4401
644,4736
644,4760
644,4869
645,783
645,943
645,1100
645,1438
645,1610
645,2583
645,2819
645,3228
645,3805
645,4272
645,4508
646,729
646,1400
646,1718
646,2368
646,2494
646,3714
646,3798
647,665
647,1218
647,1305
647,1645
647,2002
647,2103
647,3621
647,4724
647,4865
648,870
648,1897
648,1907
648,2066
648,2517
648,3226
648,4109
648,4534
649,2254
649,2732
650,852
650,919
650,1048
650,1450
650,2162
650,3577
650,4045
650,4059
650,4833
651,1616
651,1746
651,2374
651,2714
651,2967
651,3370
651,3493
651,3769
651,4013
651,4113
651,4847
652,1558
652,2061
652,2540
652,2647
652,2966
652,3474
652,3830
652,3995
652,4108
653,1431
653,1635
653,1689
653,2044
653,2499
653,2507
653,2830
653,3261
653,3565
653,3654
654,1196
654,2041
654,2731
654,3020
654,3112
654,3627
654,3777
654,3828
654,3841
654,3963
654,4328
654,4355
654,4683
654,4965
655,759
655,1300
655,2493
655,2509
655,4613
655,4810
656,752
656,1896
656,1976
656,2500
656,2616
656,2642
656,3111
656,4473
656,4731
657,1185
657,3708
658,877
658,898
658,1297
658,2753
658,3377
658,3846
658,4117
658,4571
658,4681
659,735
659,1660
659,1894
659,1912
659,2747
659,2761
659,3616
659,3973
659,4291
659,4333
659,4440
660,840
660,967
660,1281
660,1547
660,1963
660,1984
660,2462
660,2535
660,3331
660,3918
661,1609
661,1796
661,2196
661,2458
661,2717
661,3183
661,4075
661,4091
661,4749
662,1868
662,1973
662,2732
662,3822
663,727
663,1116
663,1846
663,1974
663,3262
663,4163
663,4633
663,4779
663,4879
664,846
664,910
664,980
664,1178
664,1363
664,1811
664,4335
664,4744
664,4920
665,798
665,1249
665,1293
665,1745
665,1800
665,2007
665,2149
665,2255
665,2688
665,3084
665,3186
665,4241
665,4997
666,1333
666,2206
666,2530
666,3489
666,3922
666,4832
667,1763
667,1900
667,2146
667,3019
667,3337
667,3606
667,4611
667,4971
668,1566
668,2039
668,2415
668,3407
668,4880
668,4967
669,713
669,2145
669,2355
669,2457
669,2512
669,2746
669,3104
669,3697
669,3779
669,3982
669,4924
670,748
670,1103
670,1422
670,1434
670,2798
670,3119
670,3407
670,4231
670,4288
670,4897
671,1192
671,1392
671,1469
671,1798
671,1952
671,4455
671,4769
671,4847
672,750
672,1082
672,1138
672,1346
672,1664
672,1873
672,1879
672,2568
672,2791
672,3534
672,3818
672,4919
673,707
673,1221
673,1644
673,2418
673,2487
673,3154
673,4391
673,4640
673,4786
673,4836
674,996
674,1150
674,1466
674,1996
674,2188
674,2477
674,3278
674,3854
674,4662
675,832
675,1491
675,1598
675,1700
675,1711
675,1767
675,2405
675,3264
675,3286
675,3796
675,4160
676,1071
676,1873
676,1893
676,2150
676,2434
676,3457
676,3522
676,3682
676,3875
677,1254
677,1462
677,2534
677,3279
677,4719
678,2823
678,3045
678,3056
678,3529
678,3783
678,4414
679,948
679,1090
679,1448
679,1700
679,1718
679,1985
679,2061
679,2164
679,2718
679,2874
679,2933
679,3086
679,3200
679,3625
679,3640
679,4319
679,4723
679,4825
679,4877
680,974
680,1246
680,1431
680,1654
680,1776
680,2605
680,2859
680,3577
680,3714
680,3821
680,3832
680,4429
681,720
681,907
681,1390
681,2156
681,3046
681,3694
681,4011
681,4026
681,4415
682,825
682,2682
682,2807
682,3898
682,3938
682,3949
682,4142
682,4870
683,978
683,1808
683,1937
683,2703
683,2824
683,4815
684,1475
684,1675
684,2786
684,2973
684,4622
684,4856
685,943
685,1228
685,1235
685,1388
685,1435
685,1478
685,1908
685,2233
685,3253
686,787
686,1363
686,3249
686,3310
686,4830
687,1250
687,1959
687,2016
687,2131
687,2926
687,2962
687,3068
687,3569
687,3867
688,1425
688,1427
688,2050
688,2268
688,2667
688,3394
688,4033
688,4883
689,1710
689,2996
689,3906
689,4026
690,1295
690,1440
690,2119
690,2385
690,2547
690,2861
690,2956
690,3030
690,3342
690,4219
690,4404
690,4464
690,4688
691,1593
691,2557
691,2881
691,3100
691,3110
691,3374
691,3465
691,4211
691,4239
691,4882
691,4980
692,868
692,1387
692,1840
692,2730
692,2965
692,3865
692,3969
692,4090
692,4093
693,1024
693,1072
693,2334
693,2460
693,4070
694,1176
694,1227
694,1300
694,2450
694,2478
694,3003
694,3674
694,4092
694,4487
694,4586
695,970
695,1568
695,1752
695,2037
695,2448
695,2843
695,3159
695,3707
695,4555
695,4752
696,833
696,1426
696,2415
696,2517
696,2591
696,2709
696,3632
696,4769
696,4795
696,4866
697,753
697,2200
697,2488
697,3698
697,3903
697,4559
698,1299
698,1529
698,1669
698,2151
698,2909
698,3719
698,4144
698,4239
698,4723
698,4844
699,1059
699,1227
699,1797
699,1918
699,2758
699,3027
699,3557
699,3564
699,3752
699,3753
699,3826
699,4127
700,1229
700,1379
700,2354
700,3617
700,3672
700,4585
700,4804
701,1139
701,1625
701,2109
701,3421
701,3467
701,3551
701,3878
702,797
702,1636
702,1737
702,1986
702,2604
702,3112
702,3135
702,3274
702,4547
702,4635
703,769
703,976
703,1019
703,1765
703,2467
703,3410
704,1398
704,1647
704,2168
704,2221
704,3447
704,4401
705,2158
705,2323
705,2478
705,3164
705,3829
705,3940
705,4351
706,798
706,1175
706,1484
706,1528
706,2202
706,3609
707,920
707,927
707,1226
707,1459
707,1591
707,1714
707,1738
707,1790
707,1884
707,1888
707,1932
707,3173
707,3194
707,3486
707,3861
707,3885
707,4278
707,4737
708,809
708,1073
708,1374
708,2264
708,2281
708,3095
708,4089
708,4299
708,4586
708,4689
708,4764
709,711
709,1801
709,2657
709,2778
709,2875
709,3168
709,3996
709,4692
709,4985
710,1877
710,2264
710,2401
710,2875
710,3349
710,3566
710,3767
710,4748
711,864
711,965
711,1644
711,2287
711,2321
711,4929
712,2041
712,2340
712,2361
712,2364
712,3132
712,3170
712,3219
712,3302
712,4338
712,4713
712,4855
712,4899
713,1007
713,1044
713,1866
713,2713
713,3089
713,3775
713,3899
713,3968
713,4020
713,4955
714,832
714,2225
714,2582
714,3169
714,3889
714,4011
714,4026
714,4046
714,4347
714,4348
714,4411
714,4542
714,4774
715,1093
715,1142
715,2647
715,2814
715,3321
715,3489
715,3513
715,3666
715,3859
715,4241
715,4760
716,2071
716,2266
716,2317
716,2364
716,2701
716,3527
716,4038
716,4945
717,3025
717,3106
717,3297
717,4655
717,4732
718,803
718,3522
718,3625
719,1151
719,2111
719,2143
719,2355
719,3500
719,4540
719,4780
720,1189
720,1363
720,1422
720,1705
720,1799
720,2939
720,3068
720,3585
720,4544
720,4706
720,4801
721,1162
721,1234
721,1336
721,2208
721,2952
721,3320
721,3836
722,1276
722,2177
722,2761
722,2862
722,3354
722,3762
722,3796
722,4194
722,4708
722,4775
722,4849
722,4912
722,4987
723,1318
723,2199
723,2395
723,3976
723,4654
723,4704
724,727
724,1023
724,1559
724,1622
724,3227
724,3923
724,4823
725,1354
725,1809
725,2508
725,3027
725,3462
725,4008
725,4895
726,832
726,1460
726,1566
726,2103
726,3654
726,4096
726,4766
726,4962
727,2160
727,2342
727,3249
727,3388
727,3878
728,793
728,978
728,1094
728,1329
728,2124
728,2359
728,3943
728,4297
729,1514
729,2833
730,1630
730,3196
730,3742
730,3979
730,4170
730,4994
731,1127
731,1660
731,2045
731,2147
731,2165
731,2613
731,2806
731,4805
731,4844
731,4974
732,1053
732,2229
732,2421
732,2466
732,2644
732,2805
732,3189
733,3803
733,3991
733,4046
733,4577
734,1001
734,1616
734,2327
734,2566
734,3061
734,3803
734,3892
735,791
735,868
735,1384
735,1772
735,1917
735,2991
735,4065
736,808
736,1419
736,1696
736,3645
736,4607
737,1238
737,1398
737,1481
737,2515
737,3145
737,4565
738,816
738,1193
738,1408
738,1966
738,3906
738,4890
739,779
739,1064
739,1229
739,1242
739,4671
740,806
740,936
740,1168
740,1190
740,1254
740,1363
740,1605
740,1889
740,2101
740,3195
740,3780
740,4706
740,4792
740,4915
741,1250
741,1358
741,1639
741,1797
741,2083
741,2524
741,2575
741,2917
741,2930
741,3288
741,3578
741,3706
741,3798
741,3971
741,4593
741,4705
741,4999
742,789
742,864
742,1314
742,1437
742,2233
742,2285
742,3877
742,4647
742,4789
743,888
743,1027
743,1300
743,1468
743,1505
743,2133
743,2780
743,2908
743,3016
743,3961
743,4494
743,4960
744,758
744,2062
744,3465
744,3473
744,3996
744,4127
744,4493
745,909
745,968
745,1023
745,1048
745,2411
745,3222
745,3606
745,3791
745,4747
745,4896
746,1082
746,1509
746,1532
746,2083
746,2084
746,2986
746,3268
747,833
747,1389
747,2258
747,2483
747,2962
747,3371
747,3469
747,4155
748,812
748,1074
748,1197
748,1447
748,1743
748,2048
748,2512
748,3262
748,3706
748,4117
749,1315
749,1870
749,2188
749,2849
749,2857
749,3169
749,3848
749,4172
750,1413
750,1591
750,1980
750,2065
750,2246
750,4314
750,4612
750,4781
750,4810
750,4917
751,800
751,2466
751,2777
751,3666
751,3855
751,3965
751,4721
751,4837
751,4928
752,772
752,1358
752,1855
752,2450
752,3634
752,4044
752,4368
752,4645
752,4938
753,1291
753,1645
753,1775
753,1950
753,2886
753,3137
753,4169
753,4275
753,4955
754,1124
754,1448
754,1878
754,3083
754,3161
754,3276
754,3599
754,4176
754,4287
755,763
755,803
755,821
755,1151
755,2294
755,2420
755,2840
755,3382
755,3498
755,3604
755,4609
756,1081
756,1948
756,1964
757,1043
757,2795
757,2827
757,3120
757,3178
757,3719
757,3847
758,934
758,4355
758,4630
759,1218
759,1634
759,1992
759,2041
759,2269
759,2559
759,2631
759,3353
759,3730
759,4745
759,4833
759,4980
760,1482
760,1727
760,1774
760,1885
760,2021
760,2041
760,2230
760,2495
760,3384
760,4417
761,890
761,941
761,1437
761,1763
761,2086
761,3320
761,4105
761,4731
761,4789
762,1228
762,1665
762,1691
762,2420
762,3569
762,4539
762,4826
763,1070
763,1115
763,1443
763,1601
763,1793
763,2075
763,2341
763,2877
763,3253
763,3794
763,4238
763,4654
764,1083
764,1101
764,1259
764,2213
764,2295
764,2586
764,2728
764,2822
764,4235
765,954
765,2901
765,3142
765,3978
766,1281
766,1472
766,2759
766,2810
766,3258
766,4166
766,4614
767,2201
767,2369
767,3567
767,3640
767,3906
767,4631
768,1173
768,1832
768,2397
768,2949
768,3468
768,4095
768,4305
768,4542
769,935
769,1421
769,1592
769,1644
769,2919
769,4661
770,935
770,1026
770,1104
770,2056
770,3588
770,4059
770,4970
771,1022
771,1548
771,1892
771,1924
771,2449
771,3038
771,3210
771,3264
771,4517
771,4989
772,1019
772,2100
772,2496
772,2958
772,3078
772,4247
772,4367
772,4675
773,2152
773,3072
773,3221
773,3240
773,3486
773,3845
773,4020
774,1104
774,1559
774,1864
774,2891
774,2930
774,4435
774,4903
775,1800
775,1958
775,3014
775,4098
775,4569
775,4781
775,4945
776,1220
776,1872
776,2518
776,2850
776,2996
776,4402
776,4624
777,910
777,2344
777,3492
777,4082
777,4302
777,4513
778,1477
778,1772
778,2766
778,2835
778,3032
778,3593
778,4413
779,953
779,1537
779,1716
779,2548
779,2677
779,2997
779,3125
779,3751
779,4428
779,4622
780,1350
780,1870
780,2626
780,2722
780,2817
780,2861
780,3752
780,4107
780,4206
780,4939
781,1544
781,1717
781,1718
781,2568
781,3646
781,3884
781,4967
782,820
782,828
782,1109
782,1324
782,1329
782,2360
782,2557
782,3809
782,3873
782,4161
782,4644
782,4847
783,1448
783,1629
783,2058
783,2204
783,3107
783,3157
783,3240
784,1011
784,1062
784,1119
784,1155
784,1557
784,1856
784,1990
784,2449
784,2477
784,2914
784,3186
784,3489
784,4610
785,1360
785,1707
785,2714
785,2827
785,3178
785,3884
785,4505
786,1810
786,1814
786,2309
786,2563
786,2746
786,2970
786,3210
786,3764
786,4157
786,4210
787,1397
787,1622
787,1992
787,3320
787,3429
787,3576
787,4115
787,4532
787,4777
788,825
788,1384
788,1544
788,1790
788,1978
788,2543
788,3293
788,4079
788,4690
788,4925
789,1599
789,2007
789,2709
789,2982
789,3130
789,3235
789,4016
790,801
790,1048
790,2544
790,2650
790,2668
790,3369
790,3694
790,4144
790,4944
791,881
791,1067
791,1881
791,2424
791,3679
791,3930
791,4029
791,4747
791,4805
792,1044
792,1074
792,1888
792,2727
792,3195
792,3669
792,4478
793,835
793,972
793,1516
793,1712
793,2082
793,2882
793,3188
793,4013
793,4204
793,4248
793,4270
794,925
794,1463
794,1736
794,2122
794,2276
794,2409
794,2486
794,3099
794,3282
794,3772
795,3829
795,4106
795,4219
795,4350
795,4382
795,4890
796,922
796,1049
796,1236
796,1953
796,2081
797,1200
797,1939
797,2179
797,2263
797,2300
797,3542
797,4047
798,818
798,1259
798,1432
798,2146
798,2997
798,3528
798,4330
798,4980
799,1397
799,1877
799,2631
799,2711
799,2891
799,3270
799,3320
799,3360
799,3384
799,3496
799,3617
799,3785
799,4456
799,4493
799,4537
800,2081
800,2108
800,2577
800,3061
800,4751
801,897
801,1041
801,1208
801,1883
801,2002
801,2744
801,2889
801,4890
802,862
802,1080
802,1899
802,1969
802,2141
802,4292
802,4329
802,4620
802,4689
802,4767
803,2903
803,4662
803,4682
804,1444
804,1462
804,1528
804,2078
804,2855
804,4161
804,4971
805,852
805,1299
805,1905
805,2582
805,2705
805,3531
805,4215
806,2236
806,2348
806,2895
806,2978
806,4045
806,4319
806,4589
807,1026
807,1111
807,2784
807,3819
807,4433
807,4475
807,4736
808,2060
808,2614
808,3198
808,3540
808,4053
808,4421
809,905
809,1585
809,1839
809,3345
809,3441
809,4307
809,4879
809,4906
810,1584
810,1613
810,1882
810,2110
810,2139
810,2997
810,3143
810,3725
810,4865
811,2768
811,3641
811,4353
811,4681
812,1376
812,1929
812,2611
812,3434
812,3515
812,4035
812,4567
812,4644
812,4762
813,2371
813,3534
813,4858
814,1099
814,1643
814,1784
814,1946
814,2284
814,2487
814,2850
814,3056
814,3246
814,3276
815,1774
815,1825
815,3713
815,4367
815,4859
816,1277
816,1679
816,1735
816,2027
816,2763
816,2971
816,3072
816,3405
816,3609
816,3616
816,3887
817,902
817,952
817,1236
817,1280
817,1369
817,1459
817,2398
817,2529
817,2815
817,3371
817,4040
817,4431
817,4446
817,4640
818,1265
818,1386
818,1679
818,2483
818,2872
818,3609
818,4368
819,2002
819,2308
819,2809
819,2924
819,3819
819,4295
819,4500
820,2921
820,3218
820,3381
821,1345
821,2253
821,2842
821,3041
821,3578
821,4505
821,4730
822,4295
822,4321
822,4367
823,1703
823,2035
823,2801
823,4984
824,2224
824,2823
824,4321
825,3306
825,4648
825,4736
826,828
826,995
826,1415
826,2380
826,3204
826,3648
826,4109
826,4432
827,909
827,2175
827,2288
827,2409
827,3265
827,4113
827,4535
827,4563
827,4804
827,4852
827,4862
828,886
828,1007
828,1272
828,1368
828,1675
828,2176
828,2684
828,4361
829,3315
829,3407
829,3630
829,4738
830,2155
830,2306
830,3218
830,3581
830,3605
830,3797
830,4122
830,4464
830,4696
830,4843
831,2250
831,2319
831,2597
831,3593
831,3708
831,3761
831,4006
831,4472
831,4684
831,4875
832,1521
832,2202
832,2556
832,2652
832,2709
832,2897
832,3081
832,3428
832,3643
832,4665
833,1484
833,1502
833,2615
833,3410
833,3513
833,3566
833,3964
833,4560
833,4582
834,980
834,2034
834,2263
834,2415
834,2541
834,2960
834,3467
834,4167
834,4235
834,4782
835,975
835,1530
835,1855
835,2163
835,2676
835,2846
835,3214
835,3357
835,3778
835,4285
835,4565
836,859
836,1939
836,2144
836,2273
836,2297
836,2934
836,3054
836,3440
836,3606
836,3778
836,3939
836,4215
837,2524
837,3415
837,3990
837,4429
837,4804
837,4849
837,4856
837,4895
838,1272
838,1426
838,2647
838,3000
838,3434
838,3840
838,4068
838,4279
838,4682
839,1595
839,2135
839,2631
839,2954
839,3328
839,3688
839,3753
839,4373
839,4637
839,4779
840,1320
840,2384
840,2725
840,3315
840,3542
840,3574
840,3909
840,4831
840,4933
841,1119
841,1130
841,1484
841,2085
841,2649
841,2722
841,2773
841,2917
841,3372
841,4077
841,4884
842,1102
842,1152
842,2061
842,2062
842,2657
842,2965
842,3260
842,3630
842,3904
842,4550
843,2050
843,2067
843,2533
843,3632
843,4673
843,4917
844,933
844,2299
844,2402
844,2690
844,3045
844,3646
844,3892
844,4092
844,4931
845,983
845,1139
845,1544
845,1560
845,2068
845,2984
845,3236
845,3574
845,3848
845,4300
845,4528
845,4776
846,1693
846,1727
846,2313
846,2372
846,3078
846,3268
846,3489
846,3505
846,3798
846,4005
846,4454
846,4912
847,1282
847,1432
847,1910
847,2995
847,3079
847,3579
847,3797
847,3814
847,3880
848,1007
848,1535
848,1832
848,1887
848,1981
848,2052
848,2556
848,3017
848,3050
848,3077
848,3287
848,3470
848,3475
848,3806
848,4117
848,4365
848,4684
848,4703
849,1844
849,3374
849,4326
849,4600
850,1530
850,2803
850,3257
850,3312
850,3706
850,4053
850,4057
850,4116
850,4132
850,4134
850,4476
851,2456
851,4467
852,941
852,1082
852,1605
852,2457
852,3374
852,3788
852,3817
852,4621
853,1137
853,1393
853,1423
853,1450
853,2730
853,3102
853,3201
853,3366
853,4778
854,889
854,1399
854,1706
854,2248
854,2490
854,2538
854,2771
854,2902
854,3312
854,3662
854,3847
855,1210
855,1365
855,1618
855,1715
855,1776
855,1790
855,1984
855,2204
855,2617
855,3680
855,4258
856,1343
856,2570
856,2886
856,3560
856,3808
856,4133
856,4218
856,4458
856,4879
856,4906
856,4999
857,1010
857,1614
857,2445
857,2617
857,3703
857,3954
857,4559
857,4683
858,937
858,952
858,1471
858,1821
858,2085
858,2330
858,3227
858,3244
858,3514
858,4633
858,4639
858,4674
859,1108
859,1478
859,1586
859,1636
859,1779
859,1821
859,1852
859,2086
859,2127
859,2590
859,4432
859,4556
859,4733
860,1557
860,1631
860,3306
860,3331
860,3419
861,991
861,1959
861,2579
861,3531
861,3902
861,3905
861,4168
862,1645
862,2406
862,3505
862,4722
863,1741
863,2643
863,3352
863,3395
863,3701
863,4984
864,1100
864,1458
864,4483
865,1291
865,1691
865,1722
865,2661
865,4785
866,1696
866,1721
866,1746
866,2105
866,2150
866,2303
866,2418
866,2894
866,2949
866,3708
866,4297
866,4838
867,940
867,2718
867,2774
867,3380
867,3588
867,4531
867,4560
868,1469
868,2313
868,2320
868,2810
868,3347
868,4824
869,969
869,1009
869,1056
869,1193
869,1336
869,1450
869,1566
869,1972
869,2342
869,2496
869,3410
869,3436
869,3795
870,958
870,959
870,1384
870,1979
870,2200
870,2224
870,2401
870,2474
870,3135
870,3789
870,3924
870,4601
870,4857
870,4944
871,1202
871,1309
871,1670
871,1672
871,1830
871,1833
871,2215
871,2412
871,2551
871,3260
871,3336
871,3461
871,3859
872,958
872,1679
872,1771
872,2084
872,2735
872,3444
872,3450
872,4853
872,4862
873,1219
873,1756
873,2116
873,2214
873,2872
873,3168
873,3560
873,4626
874,1150
874,1223
874,1257
874,1373
874,1793
874,2423
874,2745
874,3046
874,3396
874,3457
874,3679
874,4119
875,1978
875,2168
875,2363
875,2566
875,3716
875,3830
876,1957
876,2434
876,2520
876,3028
876,3913
876,4222
876,4899
877,1638
877,2152
877,2317
877,3043
877,3646
877,4166
877,4714
877,4915
878,975
878,2352
878,2517
878,2521
878,3427
878,3811
879,1227
879,1809
879,2196
879,2204
879,2337
879,2502
879,2954
879,3313
879,4476
880,1732
880,3169
880,4273
880,4332
881,884
881,1629
881,1645
881,2645
881,2706
881,2878
881,3227
881,3371
881,3439
881,4384
881,4531
881,4601
882,1376
882,1977
882,1984
882,2302
882,2524
882,3094
882,3203
882,4485
883,1074
883,1213
883,1347
883,2682
883,3250
883,4403
884,979
884,1596
884,1919
884,2018
884,2131
884,2930
884,3214
884,3651
884,4305
884,4591
885,1797
885,2232
885,3237
885,3301
885,3615
885,3651
885,3946
885,4095
885,4367
885,4395
885,4482
886,990
886,1289
886,2111
886,2532
886,2645
886,4578
886,4621
887,1244
887,1878
887,2854
887,3524
887,3747
887,3918
887,4109
888,920
888,1721
888,2210
888,2233
888,2370
888,2574
888,2745
888,3291
888,3482
888,4128
889,1027
889,1964
889,2137
889,2240
889,2890
889,3407
889,3655
889,4067
889,4085
889,4306
889,4309
890,1495
890,2618
890,2679
890,3015
890,3596
890,4129
890,4445
890,4966
891,1362
891,1454
891,2512
891,2671
891,2975
891,3567
891,3773
891,4273
891,4685
892,2003
892,2038
892,2071
892,2859
892,3016
892,4391
892,4515
892,4722
893,984
893,1735
893,2284
893,2453
893,3020
893,3759
893,4391
893,4495
894,1712
894,2051
894,3761
894,3882
894,4377
894,4537
894,4837
895,1669
895,1975
895,2211
895,2801
895,4029
895,4693
896,1779
896,2724
896,2874
896,3097
896,3651
896,3959
896,4678
896,4828
897,1135
897,1306
897,2234
897,3613
897,3691
897,3983
897,4532
897,4969
898,2054
898,2654
898,4000
898,4767
899,1042
899,1099
899,2119
899,2785
899,4126
899,4720
900,1746
900,2907
900,4122
900,4533
901,1750
901,1898
901,2682
901,3620
901,3715
901,4317
901,4480
901,4974
902,2668
902,3141
902,3464
902,3867
902,4645
902,4775
903,2204
903,2251
903,2564
903,3188
903,3441
903,3510
903,3603
903,4271
904,1422
904,2424
904,4118
905,910
905,3504
905,4484
905,4618
905,4688
906,2083
906,2496
906,2839
906,2945
906,3464
906,3901
906,3969
906,4590
907,1896
907,1948
907,2941
907,4021
907,4553
908,1047
908,1539
908,2851
908,4434
908,4533
909,1858
909,3059
909,3462
910,1066
910,1294
910,1839
910,2311
911,3545
911,3839
911,4195
911,4909
912,1256
912,1431
912,2103
912,2225
912,2772
912,3057
912,3981
913,1894
913,2699
913,3433
913,3581
913,3716
913,3792
913,4444
913,4543
914,1090
914,1344
914,1545
914,1751
914,2176
914,2209
914,2566
914,2874
914,3623
914,3834
914,4343
914,4884
914,4919
915,1163
915,1898
915,1996
915,2091
915,2398
915,2422
915,2429
915,2972
915,3195
915,3286
915,3395
915,3432
915,4871
916,951
916,1002
916,1774
916,1979
916,2072
916,2149
916,2641
916,3058
916,4087
916,4410
917,974
917,1588
917,1639
917,1652
917,1954
917,2320
917,2330
917,2837
917,3346
917,3980
917,4424
917,4534
918,1159
918,1309
918,1445
918,1465
918,1471
918,1828
918,2136
918,2140
918,2418
918,3346
918,4488
918,4491
919,997
919,1088
919,1846
919,2435
919,2535
919,2675
919,2866
919,3198
920,1167
920,1405
920,1562
920,2009
920,3326
920,3518
921,1463
921,1560
921,1692
921,1992
921,2256
921,2786
921,2872
921,3171
921,3646
921,4064
921,4270
921,4679
922,928
922,1007
922,2005
922,2254
922,2269
922,2931
922,3327
922,3900
922,4483
923,1467
923,1489
923,2004
923,2303
923,2740
923,2836
923,2904
923,3363
923,3699
923,4089
924,1449
924,1780
924,2149
924,2203
924,3105
924,3433
924,3801
924,3918
924,4891
925,1347
925,3041
925,3097
925,3116
925,3605
925,3757
925,4590
925,4900
925,4951
926,1371
926,1804
926,1926
926,2273
926,2621
926,3020
926,3386
926,3496
926,3866
926,3937
927,1455
927,1736
927,1839
927,2787
927,3490
928,1144
928,1439
928,1480
928,1598
928,2495
928,2563
928,2619
929,2468
929,2662
929,3109
929,3295
929,3476
929,3595
929,3653
930,1589
930,1746
930,1907
930,1917
930,2040
930,2333
930,2701
930,3300
930,3634
930,3971
930,4840
931,979
931,994
931,1645
931,2847
931,3220
931,3374
932,1751
932,4313
932,4365
932,4640
932,4685
932,4710
932,4833
933,2322
933,2380
933,2452
933,2533
933,3477
933,3666
934,1090
934,2901
934,3173
934,3712
935,1434
935,1537
935,1629
935,1760
935,2909
935,2989
935,3584
935,3606
935,3808
935,4843
936,939
936,2261
936,3984
936,4209
937,1100
937,1361
937,1582
937,2275
937,3494
937,3764
937,4139
937,4451
937,4617
938,972
938,1277
938,1330
938,1575
938,2019
938,2791
938,3572
938,3953
938,4727
938,4864
938,4887
939,2030
939,2156
939,3522
939,4059
939,4279
939,4714
940,2017
940,2310
940,2366
940,2639
940,3238
940,3471
940,4087
940,4279
940,4507
940,4518
941,1123
941,1245
941,1865
941,2070
941,2668
941,3341
941,3517
941,3684
942,957
942,1084
942,1840
942,2043
942,3464
942,3675
942,3978
942,4391
942,4843
943,1400
943,1735
943,1955
943,2349
943,2399
943,2988
943,3313
943,4076
944,2106
944,2199
944,2839
944,3000
944,3829
944,3907
944,4292
945,1737
945,2030
945,2121
945,2635
945,2844
945,3967
945,4901
946,1423
946,1639
946,2016
946,3541
947,1490
947,1917
947,2007
947,2597
947,2635
947,2691
947,3573
947,3700
947,4141
947,4520
947,4857
947,4944
948,3388
948,3485
948,3841
948,3991
948,3998
949,1162
949,1751
949,1841
949,1933
949,2137
949,2435
949,3562
949,3751
949,3924
949,4672
950,1513
950,2048
950,2162
950,2393
950,3907
950,4275
951,953
951,1620
951,1693
951,2302
951,2774
951,3149
951,3495
951,3550
951,4035
951,4383
952,974
952,1594
952,2280
952,2552
952,3223
952,4048
952,4159
952,4564
952,4888
952,4920
953,1867
953,3200
953,4087
953,4875
953,4969
954,1684
954,2332
954,2721
954,3768
954,3993
954,4065
954,4358
954,4447
954,4941
954,4961
954,4995
955,1868
955,2894
955,3105
955,3333
955,3719
955,4341
955,4635
955,4655
955,4686
956,1007
956,3130
956,3203
956,3221
956,3877
956,3894
956,3983
956,4313
956,4340
957,1184
957,1192
957,1373
957,2569
957,2872
957,3474
957,3860
957,4953
958,1337
958,1475
958,1637
958,2069
958,2433
958,3459
958,4897
959,1029
959,1201
959,3972
959,4201
959,4250
959,4344
959,4359
960,1411
960,1737
960,2067
960,2745
960,3618
960,4987
961,1008
961,1019
961,1547
961,1854
961,2021
961,2177
961,2631
961,3548
961,3625
961,3881
961,4453
961,4585
962,2411
963,1260
963,1962
963,2059
963,2620
963,3363
963,3974
963,4945
964,1071
964,1267
964,2011
964,2267
964,3037
964,3864
964,4756
965,1117
965,1343
965,1788
965,4282
965,4976
966,1013
966,1965
966,2025
966,2042
966,3402
966,3523
966,3917
967,1213
967,1283
967,1344
967,2192
967,3848
967,4286
968,1833
968,1834
968,2921
968,2984
968,3465
968,3986
968,4769
969,1178
969,2469
969,2654
969,3395
969,3875
969,4060
969,4158
969,4448
969,4781
970,987
970,1342
970,1494
970,1899
970,2232
970,2908
970,2942
970,3921
970,4624
971,1926
971,2064
971,2610
971,2766
971,4185
971,4258
972,1044
972,1357
972,1657
972,2163
972,2999
972,3534
972,4086
972,4114
972,4568
973,1601
973,3394
973,3670
973,3906
974,1016
974,2622
974,2933
974,3305
974,3471
974,4448
975,1528
975,1828
975,1928
975,3591
975,3723
975,4210
975,4309
975,4915
976,998
976,2293
976,2969
976,3338
976,4244
976,4730
977,979
977,1248
977,1822
977,1915
977,2330
977,2927
977,3611
977,3833
977,4007
977,4759
977,4965
978,1162
978,1840
978,1871
978,2355
978,2535
978,2559
978,2728
978,3081
978,3385
978,4214
979,2197
979,2235
979,2268
979,2784
979,2955
979,3238
979,3635
979,4405
979,4511
980,1231
980,1253
980,1461
980,2111
980,2378
980,2837
980,3139
980,3264
980,3409
980,3937
980,4203
980,4541
980,4554
980,4845
981,1492
981,2363
981,3243
981,4746
981,4869
982,1706
982,1778
982,2524
982,2983
982,3065
982,3482
982,3741
982,4058
982,4306
982,4483
983,2264
983,2440
983,3187
983,3566
983,3572
983,4731
983,4836
983,4993
984,1194
984,2201
984,2714
984,2786
984,2901
984,3384
984,3709
984,4069
984,4402
985,1047
985,1179
985,1733
985,1852
985,3264
986,1328
986,1439
986,2905
986,3349
986,3805
986,4472
986,4693
986,4982
987,1093
987,1383
987,1716
