voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1151,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen
1152,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Macron
1153,mixed,0.861,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Le Pen
1154,stubborn,1.0,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron
1155,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Le Pen
1156,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud
1157,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Macron
1158,mixed,0.467,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Roussel,Pecresse
1159,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan
1160,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Zemmour,Pecresse
1161,mixed,0.558,Macron,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron
1162,strategic,0.0,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle
1163,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Jadot
1164,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan
1165,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour
1166,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse
1167,mixed,0.881,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Melenchon
1168,mixed,0.647,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Macron
1169,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon
1170,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Pecresse
1171,mixed,0.707,Roussel,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel
1172,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot
1173,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Le Pen
1174,mixed,0.432,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo
1175,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen
1176,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo
1177,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan
1178,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan
1179,stubborn,1.0,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud
1180,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Jadot,Poutou
1181,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron
1182,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Macron
1183,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Jadot,Arthaud
1184,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Le Pen
1185,mixed,0.81,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan
1186,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle
1187,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Lassalle
1188,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Macron,Poutou,Jadot,Le Pen
1189,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Jadot
1190,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Le Pen
1191,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse
1192,mixed,0.818,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Jadot
1193,mixed,0.688,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Jadot
1194,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou,Pecresse,Le Pen
1195,mixed,0.444,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel
1196,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan
1197,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon
1198,strategic,0.0,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Hidalgo
1199,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Poutou
1200,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan
1201,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
1202,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Jadot,Hidalgo
1203,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel,Melenchon
1204,mixed,0.685,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Poutou
1205,mixed,0.674,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Macron,Arthaud
1206,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron
1207,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen
1208,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Jadot
1209,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Le Pen,Pecresse
1210,stubborn,1.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Roussel
1211,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse
1212,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron
1213,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo
1214,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo
1215,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Jadot
1216,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour
1217,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle
1218,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot
1219,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Lassalle
1220,mixed,0.493,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud
1221,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Macron
1222,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Poutou
1223,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Poutou
1224,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Lassalle
1225,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan
1226,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Arthaud
1227,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan
1228,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle
1229,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan
1230,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Melenchon
1231,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Le Pen
1232,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Macron,Zemmour
1233,mixed,0.609,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon
1234,mixed,0.67,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Macron,Pecresse
1235,mixed,0.752,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon
1236,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour
1237,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Lassalle
1238,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
1239,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse
1240,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel
1241,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot
1242,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle
1243,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Le Pen,Melenchon,Jadot
1244,strategic,0.0,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou
1245,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan
1246,mixed,0.519,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Macron,Pecresse,Poutou
1247,stubborn,1.0,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour
1248,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon
1249,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan
1250,mixed,0.633,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon
1251,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle
1252,mixed,0.84,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo
1253,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Pecresse
1254,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle
1255,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle
1256,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen
1257,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Pecresse
1258,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou
1259,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle
1260,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Zemmour
1261,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen
1262,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Poutou
1263,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Pecresse
1264,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Zemmour
1265,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Pecresse
1266,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Pecresse
1267,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle
1268,mixed,0.557,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Poutou,Pecresse,Roussel
1269,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Jadot
1270,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen
1271,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud
1272,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour
1273,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Roussel,Le Pen
1274,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Macron
1275,strategic,0.0,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Lassalle
1276,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Arthaud
1277,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Poutou
1278,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Jadot
1279,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle
1280,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Macron
1281,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse
1282,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Macron,Le Pen
1283,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel
1284,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou
1285,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan
1286,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen
1287,mixed,0.721,Roussel,Melenchon,Arthaud,Macron,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel
1288,mixed,0.643,Zemmour,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour
1289,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou
1290,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen
1291,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Roussel
1292,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Zemmour,Jadot,Poutou
1293,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan
1294,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Jadot,Pecresse
1295,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Arthaud
1296,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou
1297,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Jadot
1298,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Hidalgo
1299,strategic,0.0,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour
1300,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Macron,Poutou,Arthaud
1301,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Le Pen
1302,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Macron
1303,mixed,0.855,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Arthaud,Lassalle,Melenchon,Hidalgo
1304,strategic,0.0,Le Pen,Poutou,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen
1305,mixed,0.719,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
