voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
73,mixed,0.489,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Jadot,Roussel
74,mixed,0.725,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Macron,Poutou,Melenchon,Arthaud,Hidalgo
75,stubborn,1.0,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Pecresse
76,mixed,0.649,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour
77,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Roussel
78,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle
79,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo
80,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle
81,mixed,0.768,Poutou,Jadot,Lassalle,Macron,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou
82,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou
83,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Arthaud
84,mixed,0.519,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron
85,mixed,0.622,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Zemmour
86,mixed,0.716,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan
87,mixed,0.872,Macron,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Macron
88,mixed,0.746,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Poutou,Roussel
89,mixed,0.746,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Lassalle,Poutou,Le Pen
90,mixed,0.543,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Arthaud
91,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan
92,mixed,0.83,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo
93,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Macron,Poutou,Melenchon,Lassalle
94,mixed,0.44,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen
95,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo
96,mixed,0.407,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Roussel
97,mixed,0.631,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Macron,Jadot
98,mixed,0.596,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Le Pen
99,mixed,0.463,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo
100,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Lassalle
101,stubborn,1.0,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse
102,mixed,0.774,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Macron
103,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou
104,mixed,0.639,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Poutou
105,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo
106,strategic,0.0,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo
107,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Arthaud,Zemmour
108,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Hidalgo
109,mixed,0.493,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud
110,strategic,0.0,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle
111,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Arthaud
112,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan
113,strategic,0.0,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Roussel,Hidalgo
114,mixed,0.809,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou
115,mixed,0.566,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud
116,mixed,0.884,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Pecresse
117,mixed,0.479,Roussel,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Roussel
118,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
119,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
120,mixed,0.707,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan
121,mixed,0.79,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Macron,Arthaud
122,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon
123,mixed,0.74,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud
124,mixed,0.481,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse
125,mixed,0.458,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Macron
126,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Macron,Jadot,Pecresse
127,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel
128,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan
129,strategic,0.0,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon
130,mixed,0.546,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Macron
131,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour
132,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou
133,mixed,0.586,Melenchon,Poutou,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon
134,mixed,0.815,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Roussel
135,mixed,0.461,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan
136,mixed,0.509,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Pecresse
137,mixed,0.592,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud
138,mixed,0.624,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Lassalle
139,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud
140,mixed,0.466,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou
141,mixed,0.824,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot
142,mixed,0.526,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle
143,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel
144,mixed,0.689,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan
145,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Roussel
146,mixed,0.812,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Macron,Pecresse
147,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour
148,mixed,0.434,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Zemmour
149,mixed,0.447,Arthaud,Melenchon,Lassalle,Roussel,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud
150,mixed,0.815,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou
151,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Hidalgo
152,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen
153,mixed,0.613,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel
154,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen
155,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Zemmour
