source,target
544,4032
544,4184
545,998
545,1073
545,3017
545,3278
546,1525
546,2357
546,2421
546,2812
546,3005
547,586
547,2461
547,3550
547,4764
547,4996
548,823
548,1554
548,1763
548,3769
548,3872
549,917
549,1150
549,1196
549,1388
549,2060
549,2483
549,2497
549,2782
549,2853
549,3825
549,4092
549,4605
549,4665
549,4693
550,796
550,2280
550,2321
550,2966
550,2985
550,3424
550,3860
550,4076
550,4238
550,4396
551,1075
551,1080
551,1082
551,1342
551,1416
551,2261
551,2475
551,2615
551,2661
551,3898
551,4493
551,4673
552,775
552,1676
552,2032
552,3928
552,4589
552,4644
553,633
553,882
553,1257
553,1717
553,2444
553,2749
553,3950
553,4893
554,642
554,1160
554,1472
554,1629
554,2492
554,3127
554,3475
554,3579
554,3693
554,3837
554,4137
554,4210
554,4241
555,867
555,894
555,988
555,1162
555,1349
555,2359
555,2819
555,4558
556,1992
556,2266
556,2737
556,3538
556,3684
556,3914
556,4204
556,4252
556,4412
556,4727
557,683
557,725
557,989
557,1293
557,1352
557,1916
557,1920
557,3022
557,3234
557,3359
557,4146
557,4388
557,4442
557,4926
558,702
558,737
558,2629
558,2640
558,2715
558,3538
558,4339
558,4529
559,717
559,3428
559,3759
559,3760
559,4056
559,4504
560,639
560,1702
560,2544
560,2666
560,3436
560,3763
560,3894
560,4142
560,4279
561,1133
561,2206
561,2223
561,2590
561,2740
561,2786
561,3318
561,3469
562,1014
562,1581
562,1744
562,2513
562,2517
562,2840
562,3346
562,3373
562,3951
563,1826
563,2131
563,2528
563,2758
563,3055
563,3245
563,3539
563,3639
563,3650
563,3739
563,4496
564,2062
564,2263
564,2469
564,3457
564,3703
564,4060
564,4646
565,638
565,816
565,1105
565,1279
565,1326
565,1426
565,1600
565,2033
565,2431
565,3233
565,3264
565,3298
565,3448
565,3859
565,3900
565,4217
566,787
566,995
566,1099
566,1165
566,2392
566,2670
566,3109
566,3253
566,4112
566,4825
567,1358
567,1902
567,1920
567,1998
567,2408
567,2430
567,2953
567,4721
567,4756
567,4946
568,784
568,1165
568,1397
568,1860
568,2010
568,3100
568,3366
568,4015
569,1051
569,1417
569,1438
569,2218
569,3798
569,4210
570,610
570,712
570,718
570,1407
570,1788
570,2200
570,2397
570,2410
570,2494
570,3946
570,4118
570,4946
571,1758
571,3118
571,3558
571,3674
571,4505
572,2011
572,2740
572,3228
573,969
573,1447
573,1943
573,1986
573,2456
573,3538
573,4047
573,4686
573,4727
573,4977
574,577
574,892
574,959
574,1395
574,1829
574,2708
574,4035
575,832
575,1988
575,2769
575,2851
575,3617
575,3901
575,4240
575,4402
576,1036
576,1291
576,1315
576,1668
576,2392
576,3526
576,3723
577,650
577,2023
577,2744
577,3167
577,3185
577,3426
577,3777
577,4073
577,4807
578,828
578,2034
578,2604
578,3072
578,3298
578,3983
578,4085
578,4796
578,4849
579,828
579,1000
579,1818
579,2288
579,2451
579,3257
579,3547
579,3781
579,4229
579,4322
580,661
580,1219
580,1836
580,1930
580,2082
580,2360
580,2910
580,3258
580,3349
580,3575
580,3875
580,4283
580,4651
581,615
581,793
581,1321
581,2471
581,3463
581,3586
581,3759
581,3886
582,782
582,787
582,1898
582,2495
582,3064
582,4716
583,944
583,1340
583,1490
583,2252
583,2453
583,2596
583,3516
583,3753
583,3786
583,4000
583,4432
583,4597
583,4855
583,4969
584,661
584,1230
584,2019
584,2320
584,3014
584,3579
584,4083
585,778
585,1116
585,1212
585,1639
585,1721
585,1911
585,2159
585,2422
585,3418
585,3550
585,3567
585,3596
585,4267
585,4781
586,2070
586,3617
586,4080
587,731
587,835
587,3343
587,4374
588,1124
588,1390
588,2242
588,3054
588,3348
588,4415
588,4679
589,1133
589,1411
589,2022
589,3190
589,3391
589,3696
589,3731
589,4666
589,4772
589,4791
590,707
590,834
590,1062
590,2360
590,4555
590,4783
590,4846
591,800
591,1422
591,1562
591,2595
591,3796
591,4049
591,4240
591,4684
592,915
592,1101
592,1334
592,1697
592,1853
592,2609
592,4174
592,4181
592,4208
592,4297
593,961
593,1000
593,1587
593,2321
593,2636
593,4069
593,4760
593,4924
594,812
594,1208
594,1721
594,2149
594,4991
595,639
595,847
595,988
595,1172
595,1319
595,1607
595,1704
595,1997
595,2055
595,2672
595,2989
595,3343
595,3369
595,3446
595,3582
595,4429
595,4787
596,700
596,744
596,1497
596,1527
596,4157
596,4472
597,899
597,932
597,1063
597,2635
597,3085
597,3550
597,4607
598,709
598,799
598,1517
598,1573
598,1774
598,1825
598,2161
598,2523
598,2837
598,2970
598,3413
598,3679
599,2235
599,2238
599,4650
600,980
600,1101
600,1141
600,1413
600,2201
600,2211
600,2690
600,3010
600,3080
600,4357
600,4926
601,1452
601,1560
601,2216
601,2731
601,2755
601,3118
601,3704
602,1333
602,1743
602,2157
602,2483
602,2552
602,3602
602,3837
602,4660
603,1424
603,1476
603,2853
603,3366
603,4109
603,4254
603,4487
603,4525
604,856
604,951
604,1010
604,2196
604,2719
604,3419
604,4877
605,1078
605,1854
605,2265
605,2290
605,3213
605,3374
605,3630
605,4104
606,920
606,1586
606,2319
606,2452
606,2707
606,3189
606,3755
606,4948
607,895
607,1595
607,1757
607,2267
607,2944
607,3180
607,3885
607,4501
608,753
608,1846
608,1953
608,3240
608,3294
608,3373
608,3809
608,3956
608,4190
608,4321
608,4344
609,2861
609,3291
609,4287
610,638
610,923
610,2073
610,2338
610,2925
610,3312
611,741
611,1367
611,1929
611,2689
611,3396
611,4068
611,4521
611,4907
612,2989
612,3053
612,3938
612,4129
612,4316
613,686
613,1232
613,1677
613,2037
613,2394
613,2667
613,2832
613,3398
613,3551
613,4649
613,4791
613,4898
613,4987
614,671
614,1077
614,1293
614,1424
614,1536
614,1579
614,3281
614,3702
614,3797
614,4317
615,699
615,801
615,1383
615,1753
615,1838
615,2158
615,2331
615,2472
615,3121
616,2213
616,2295
616,3986
616,4196
616,4443
616,4483
617,1368
617,1904
617,2874
617,3560
617,3606
617,4104
617,4130
617,4529
617,4945
618,760
618,1301
618,1592
618,1986
618,2579
618,3124
618,4024
618,4211
619,746
619,1401
619,1458
619,2837
619,3669
619,4097
620,635
620,736
620,1067
620,1258
620,1758
620,2607
620,2919
620,2928
620,4393
621,1536
621,1892
621,3323
621,3368
621,3791
621,3792
622,656
622,1593
622,1935
622,3357
622,4073
622,4984
623,962
623,1056
623,2194
623,2970
623,3407
623,3949
623,4039
623,4293
624,1055
624,1091
624,1299
624,1794
624,2078
624,2537
624,2612
624,2893
624,3291
624,3530
624,3772
624,4342
624,4778
624,4779
625,655
625,1962
625,2143
625,2377
625,2410
625,3272
625,3584
625,3966
626,1056
626,1291
626,1692
626,1798
626,2549
626,2589
626,2706
626,3506
626,4196
626,4457
626,4546
627,797
627,2014
627,4456
627,4622
627,4776
628,993
628,1110
628,1420
628,1739
628,2672
628,2899
628,4113
629,2199
629,2889
629,3130
629,4757
630,938
630,1782
630,2868
630,2951
630,2959
630,3493
630,3576
630,4217
630,4519
631,952
631,1033
631,1863
631,2162
631,2523
631,4030
631,4214
631,4338
632,757
632,1229
632,1449
632,2286
632,2434
632,2824
632,3214
632,3418
632,3543
632,3619
632,4026
632,4115
633,1305
633,2410
633,2485
633,2928
633,3269
633,3412
633,4100
633,4150
633,4173
633,4772
634,1076
634,1239
634,1760
634,1984
634,2314
634,3078
634,3659
634,3704
634,3776
634,4158
634,4413
634,4655
634,4737
635,1514
635,1914
635,1935
635,2324
635,2674
635,2779
635,2887
635,3036
635,3234
635,3520
635,3639
635,3673
635,3900
635,4268
635,4298
635,4799
635,4823
636,1029
636,2593
636,2739
636,3252
636,3769
636,4339
637,1210
637,1441
637,1697
637,2836
637,3513
637,3839
637,4132
637,4373
638,780
638,831
638,1036
638,1760
638,2064
638,2165
638,3451
638,4801
638,4802
639,648
639,833
639,850
639,1147
639,1730
639,1785
639,1969
639,2443
639,2679
639,3756
639,4278
639,4706
640,658
640,677
640,1399
640,1549
640,1599
640,1878
640,2065
640,2187
640,2793
640,3076
640,3180
640,3483
640,3575
640,3582
640,4379
640,4550
640,4746
640,4790
641,1808
641,2918
641,3005
641,4241
641,4831
642,1901
642,2323
642,2431
642,2623
642,3694
642,4438
642,4825
643,783
643,1011
643,1066
643,1349
643,1764
643,3213
643,3237
643,3420
643,3842
643,4054
643,4100
644,1530
644,1786
644,1802
644,1901
644,2001
644,2641
644,2670
644,3530
644,3824
644,4023
644,4124
644,4510
644,4821
645,1804
645,2336
645,2342
645,3038
645,3284
645,4151
645,4204
645,4404
645,4716
646,2129
646,2140
646,2160
646,2819
646,4411
646,4911
647,1251
647,1745
647,3201
647,3931
647,4418
647,4727
648,1012
648,1629
648,1730
648,2225
648,2620
648,3474
648,3727
648,3769
648,4046
648,4733
649,688
649,1161
649,1417
649,1545
649,2777
649,3759
649,3813
649,4237
649,4899
650,849
650,994
650,1539
650,1693
650,1828
650,1869
650,1900
650,2136
650,2221
650,2459
650,2682
650,2697
650,3251
650,3482
650,3502
650,3619
650,4971
651,1086
651,1321
651,1359
651,2369
651,3231
651,3435
651,3989
651,4405
651,4743
652,1389
652,1634
652,2795
652,3281
652,4098
652,4826
652,4847
653,1121
653,1244
653,1404
653,2695
653,3297
653,3639
653,3736
653,4352
653,4843
654,1074
654,1523
654,1964
654,2705
654,2817
654,2913
654,3128
654,3225
654,3238
654,4180
654,4277
654,4822
655,861
655,1647
655,2232
655,2331
655,3387
655,3594
655,4115
656,748
656,1021
656,2883
657,1020
657,1063
657,1086
657,1238
657,1486
657,1656
657,2306
657,2951
657,3069
657,3994
657,4119
657,4182
658,857
658,1688
658,1859
658,2135
658,2892
658,2963
658,3059
658,3173
658,3476
658,4397
659,813
659,889
659,1749
659,1796
659,2219
659,4671
659,4731
659,4882
660,691
660,1109
660,1594
660,1995
660,2564
660,4455
660,4801
661,773
661,1063
661,1169
661,1811
661,2114
661,2530
661,2531
661,2775
661,4005
661,4037
661,4399
661,4663
662,993
662,1722
662,2081
662,3163
662,3706
662,4193
662,4407
663,2466
663,4229
663,4375
664,1199
664,1211
664,1276
664,1281
664,1497
664,2768
664,3002
664,3814
665,974
665,1490
665,2126
665,3230
665,3376
665,4072
665,4611
666,1345
666,1692
666,2515
666,2621
666,2680
666,2692
666,3295
666,3343
666,3454
666,3584
666,3799
666,3817
666,3891
666,4136
666,4461
666,4727
667,771
667,1373
667,2687
667,3032
667,3099
667,3250
667,3544
667,4047
668,1138
668,1356
668,1790
668,2124
668,2724
668,2758
668,2967
668,3048
668,3309
668,3333
668,3705
668,3966
668,4181
668,4208
669,1670
669,1876
669,2482
669,3076
669,3634
669,3714
669,3722
669,4658
670,919
670,973
670,1056
670,1256
670,2284
670,2318
670,2521
670,3013
670,3228
670,3233
670,4206
670,4218
670,4716
671,1278
671,2229
671,2535
671,3532
671,3561
671,4323
671,4446
671,4693
672,896
672,2336
672,2355
672,2799
672,3372
672,4332
672,4540
672,4595
672,4838
672,4903
673,1209
673,2312
673,2347
673,2459
673,2598
673,2681
673,3971
674,1304
674,1399
674,2508
674,3057
674,3068
674,4224
675,1797
675,2124
675,2483
675,2763
675,3412
675,3486
675,4218
675,4662
676,1061
676,1245
676,1466
676,1558
676,1676
676,1711
676,2255
676,2654
676,4050
676,4441
676,4583
677,1442
677,2350
677,3018
677,3896
677,4350
677,4624
678,710
678,1142
678,1780
678,3030
678,4080
678,4117
678,4334
678,4736
679,1198
679,1297
679,1946
679,2636
679,3740
679,3879
679,4040
679,4584
680,931
680,1000
680,1894
680,2121
680,2549
680,3002
680,4212
680,4274
680,4335
680,4496
680,4567
680,4918
681,1826
681,2707
681,3117
681,3263
681,3489
681,4586
681,4881
682,814
682,1151
682,1532
682,1630
682,1933
682,2099
682,3049
682,3706
682,4112
682,4379
682,4415
682,4751
683,910
683,974
683,1150
683,1274
683,1739
683,2120
683,2532
683,2725
683,2763
684,810
684,1421
684,1804
684,1938
684,2295
684,2355
684,2386
684,2626
684,3224
684,3363
684,3899
684,3973
684,4120
684,4597
685,1277
685,1300
685,1867
685,1954
685,2275
685,2682
685,3012
685,3415
685,3891
685,4042
685,4690
685,4878
686,926
686,1324
686,1629
686,2155
686,2402
686,2906
686,3177
686,3440
686,3483
686,3592
686,3848
686,4120
686,4245
687,1390
687,1768
687,1805
687,1835
687,2025
687,4833
687,4858
688,732
688,823
688,988
688,1604
688,2094
688,3227
688,3394
688,4463
689,938
689,939
689,977
689,1382
689,1469
689,1524
689,2466
689,2763
689,3110
689,3253
689,3477
689,3499
689,3723
689,4666
689,4794
689,4905
690,956
690,1385
690,1637
690,2029
690,2115
690,3053
690,3167
690,3436
690,3454
690,4306
690,4638
690,4767
691,956
691,1128
691,1562
691,2160
691,2388
691,2900
691,3638
691,3934
691,4407
692,708
692,988
692,1787
692,3852
692,4057
693,845
693,875
693,1324
693,2647
693,2809
693,3717
693,3723
693,4280
693,4731
694,825
694,990
694,1865
694,1984
694,2569
694,2651
694,2758
694,3423
694,4053
694,4302
694,4350
694,4440
695,931
695,1472
695,1532
695,1815
695,3017
695,3477
695,3566
695,4220
696,1020
696,1139
696,1247
696,1720
696,1900
696,2768
696,3278
696,3362
696,3482
696,3863
696,4701
696,4731
697,1080
697,1271
697,1820
697,2169
697,3307
697,3342
697,3472
697,3812
697,4598
697,4606
697,4653
697,4940
698,810
698,904
698,1293
698,1413
698,1575
698,2953
698,3379
698,3403
698,3629
698,4089
698,4335
698,4434
698,4707
698,4845
699,2537
699,2654
699,3280
699,3632
699,3911
699,4751
700,1074
700,1108
700,1744
700,2122
700,2131
700,2354
700,2960
700,4684
701,936
701,1666
701,1906
701,2070
701,2911
701,3252
701,3502
701,3898
701,4251
701,4474
702,1034
702,1421
702,1478
702,1821
702,2359
702,2795
702,3005
702,3418
702,4012
702,4646
702,4653
702,4930
703,2124
703,2128
703,2312
703,2579
703,3681
703,3832
703,3857
703,4206
704,1201
704,1596
704,1797
704,2042
704,2398
704,2470
704,2836
704,2873
704,3310
704,3408
704,3420
704,4735
705,1579
705,1693
705,1954
705,2503
705,3367
705,4139
705,4561
706,1254
706,1829
706,1971
706,2250
706,2267
706,2670
706,4666
706,4751
707,1148
707,2054
707,2954
707,2991
707,3106
707,3263
707,3304
707,4374
708,728
708,2459
708,2491
708,3914
708,4124
709,1266
709,1750
709,2148
709,2519
709,2722
709,3164
709,3275
709,3912
710,2044
710,3758
710,4212
710,4243
710,4356
710,4445
711,897
711,1297
711,1465
711,2248
711,2549
711,2858
711,3030
711,3801
711,4102
712,812
712,836
712,1356
712,1494
712,2935
712,3838
712,3915
712,4622
713,814
713,1028
713,1273
713,1631
713,1659
713,2164
713,2307
713,2460
713,4901
713,4936
714,824
714,1061
714,1137
714,1153
714,1201
714,1447
714,1652
714,1792
714,2203
714,2361
714,3580
714,4241
714,4320
714,4365
715,1277
715,3555
715,4053
715,4488
715,4568
716,1772
716,1799
716,2050
716,2395
716,2920
716,3149
716,3411
716,3890
716,3939
716,3953
716,4474
717,727
717,728
717,929
717,946
717,992
717,1244
717,2064
717,2727
717,3780
717,4725
717,4911
718,861
718,1734
718,2180
718,2216
718,2660
718,3880
718,4222
718,4544
718,4728
719,1043
719,1772
719,1796
719,2418
719,3576
719,4444
719,4518
719,4754
720,928
720,1086
720,1918
720,2513
720,3233
720,3526
720,3543
720,4081
720,4505
720,4604
720,4621
720,4753
721,1083
721,1403
721,1846
721,3037
721,3829
721,3943
721,3999
721,4342
721,4495
721,4795
722,912
722,3107
722,3255
722,3429
722,3477
722,3701
722,3833
722,4198
722,4656
722,4904
723,841
723,1246
723,1947
723,3340
723,3492
723,4426
723,4555
724,836
724,1492
724,1807
724,1868
724,2211
724,2872
724,3013
724,3316
724,3426
724,3523
724,4114
725,2779
725,3031
725,3183
725,3317
725,3402
725,3735
725,3997
725,4819
726,3050
726,3611
726,4633
727,1038
727,1080
727,1162
727,1292
727,1314
727,1414
727,2144
727,2995
727,3368
727,3852
728,1535
728,2188
728,3318
728,3811
728,4330
728,4585
728,4622
728,4992
729,2003
729,3141
729,3207
729,3644
729,4020
729,4076
729,4143
730,1056
730,2175
730,2732
730,3056
730,4196
730,4592
730,4974
731,824
731,2187
731,2333
731,2847
731,3077
731,3589
731,3861
731,4375
731,4552
732,1064
732,3257
732,3701
732,3780
732,4024
732,4162
733,1603
733,2171
733,2706
733,3133
733,3212
733,3659
733,3845
733,4174
733,4236
733,4577
733,4718
734,1663
734,3503
734,3839
734,4041
734,4153
734,4333
735,765
735,977
735,1398
735,1446
735,1547
735,1614
735,1633
735,2554
735,2878
735,4231
735,4301
735,4553
736,2139
736,2465
736,2665
736,3035
736,3059
736,3106
736,4518
736,4598
736,4741
736,4905
737,913
737,1573
737,3073
737,3324
737,3705
738,1083
738,1179
738,1423
738,1486
738,1695
738,2709
738,3014
738,3447
738,3485
738,3617
738,4673
738,4715
738,4784
738,4803
739,828
739,913
739,1307
739,1328
739,1946
739,2141
739,2838
739,3231
739,4274
740,1005
740,1100
740,1596
740,2509
740,2565
740,4362
740,4486
740,4544
740,4772
741,1836
741,3459
741,3668
741,4706
741,4890
741,4965
742,812
742,1163
742,1216
742,1751
742,3861
742,4606
742,4660
742,4936
743,1147
743,1392
743,1544
743,1986
743,2013
743,2107
743,2194
743,2838
743,2966
743,4017
743,4975
744,1573
744,1816
744,2150
744,2300
744,3499
744,3607
744,3613
744,4755
745,1182
745,1978
745,2157
745,2605
745,2814
745,3749
746,1184
746,1198
746,1338
746,1427
746,3161
746,3292
746,4102
746,4304
746,4857
747,2091
747,2623
747,3352
747,3787
747,3807
747,4457
747,4722
747,4883
747,4970
748,1633
748,3084
748,3385
748,3525
748,3689
748,4044
748,4141
748,4870
748,4946
749,1496
749,2131
749,2262
749,2487
749,2809
749,4184
749,4811
750,980
750,1719
750,2220
750,2823
750,3606
750,3827
750,4544
750,4869
751,838
751,1920
751,2460
751,2541
751,2667
751,2978
751,3086
751,3178
751,3181
751,4221
751,4402
751,4475
752,885
752,1215
752,1360
752,2233
752,2607
752,3027
752,3103
752,4635
752,4672
752,4856
752,4866
752,4901
753,965
753,1297
753,1746
753,2397
753,3512
753,4124
753,4650
754,1207
754,1217
754,1560
754,1574
754,2268
754,2384
754,3302
754,3608
754,4604
755,865
755,1326
755,2407
755,2435
755,2752
755,2953
755,3824
755,4375
755,4443
755,4461
755,4663
756,803
756,941
756,1059
756,1594
756,1711
756,3270
756,4217
756,4377
756,4706
756,4814
756,4866
757,866
757,867
757,1809
757,2727
757,2849
757,2875
757,3132
757,4878
758,996
758,1215
758,1722
758,2250
758,2985
758,4316
759,996
759,1116
759,1386
759,2030
759,3668
759,3815
759,3936
759,4166
759,4586
760,2021
760,2173
760,2462
760,3245
760,3416
760,3926
760,4349
761,2648
761,2691
761,2879
761,2906
761,3296
761,3954
761,4532
761,4636
761,4643
761,4903
761,4957
762,910
762,2066
762,2629
762,4014
762,4491
763,1017
763,1039
763,1144
763,1186
763,1282
763,1514
763,2227
763,2337
763,2422
763,3624
763,3802
763,3994
763,4436
764,1674
764,1755
764,2076
764,3541
764,3863
764,4333
764,4887
765,1094
765,1128
765,1274
765,1872
765,2333
765,3182
765,3321
765,3563
765,3620
765,4464
765,4858
766,1768
766,1780
766,2085
766,2344
766,2762
766,3369
766,3537
766,4701
767,1318
767,1398
767,1785
767,3858
767,4613
768,1441
768,1527
768,2085
768,2278
768,2390
768,2994
768,3172
768,3174
768,3856
768,4001
768,4309
768,4502
769,1481
769,1568
769,2292
769,4052
770,1070
770,1287
770,1384
770,2013
770,2511
770,2940
770,3025
770,3196
770,3237
770,3244
770,3591
770,3668
770,3717
770,3727
770,4738
771,829
771,1104
771,2656
771,4166
771,4407
771,4408
771,4412
771,4569
771,4681
772,907
772,1568
772,2090
772,2412
772,2678
772,2895
772,3852
772,3864
772,4009
772,4045
772,4278
772,4823
773,1076
773,1433
773,2092
773,2102
773,2944
773,3448
773,3624
773,3823
773,4795
774,1072
774,1778
774,2023
774,2194
774,2886
774,3476
774,3702
774,3847
774,3873
774,3974
774,4621
774,4913
775,1428
775,1555
775,1560
775,2568
775,3050
775,3131
775,3293
775,3295
775,3328
775,3875
775,3993
776,845
776,904
776,1183
776,1377
776,1864
776,2161
776,2234
776,2408
776,2516
776,2619
776,3389
776,3563
776,3759
776,4051
776,4654
777,1076
777,1098
777,2226
777,2364
777,4030
777,4050
778,1000
778,1271
778,1670
778,2073
778,2219
778,3654
778,3668
778,4656
778,4860
779,1064
779,2210
779,2622
779,2795
779,3538
779,3596
779,3757
779,3936
780,1422
780,2471
780,2669
780,2691
780,3219
780,3417
780,3769
780,3956
780,4572
780,4601
780,4743
781,1121
781,1437
781,2041
781,2206
781,2257
781,3747
781,3979
781,4486
781,4493
782,1223
782,1634
782,4263
782,4606
783,2298
783,2687
783,4278
783,4562
784,1277
784,1476
784,1985
784,1997
784,3681
784,4210
785,1091
785,1340
785,1443
785,2281
785,2371
785,3223
785,3646
785,3801
785,4151
785,4259
785,4369
785,4512
785,4770
786,1027
786,1279
786,1393
786,1676
786,2564
786,2925
786,3462
786,3633
786,4150
787,1376
787,1811
787,2159
787,3436
787,3684
787,3716
787,3953
787,4279
787,4329
787,4822
787,4916
788,937
788,1345
788,1797
788,2214
788,2700
788,2902
788,3273
788,3834
788,4389
788,4435
788,4995
789,1064
789,2118
789,3595
789,4048
789,4960
790,1250
790,1775
790,2113
790,2443
790,4952
791,2488
791,2631
791,2766
791,3128
791,3483
791,3499
791,3772
791,4041
791,4360
791,4461
791,4644
791,4712
792,1363
792,2462
792,4282
792,4839
793,1089
793,3012
793,3593
793,3617
793,4059
793,4870
794,1320
794,1909
794,1944
794,2433
794,3538
794,4157
794,4755
794,4759
794,4833
795,1107
795,1837
795,4443
795,4475
795,4680
796,1316
796,1960
796,2234
796,3140
796,3390
796,3705
796,4053
796,4166
797,2167
797,4243
797,4900
798,939
798,993
798,2569
798,3046
798,3191
798,3648
798,4080
798,4203
798,4757
798,4993
799,2010
799,2239
799,2544
799,2837
799,4387
800,866
800,937
800,1132
800,1938
800,4343
801,836
801,1004
801,1604
801,1676
801,1751
801,2060
801,2193
801,3233
801,3449
801,3839
801,4125
801,4231
801,4663
802,1161
802,1796
802,2073
802,2852
802,2924
802,3148
802,3593
802,3716
802,3899
803,1133
803,1305
803,1676
803,2220
803,2557
803,3004
803,3197
803,3478
803,3532
803,3850
804,812
804,1051
804,1142
804,1406
804,1781
804,2320
804,2955
804,3005
804,3662
804,4697
805,1064
805,2049
805,2884
805,4665
806,973
806,2166
806,3145
806,4160
806,4584
807,964
807,989
807,1206
807,1442
807,1609
807,1788
807,2044
807,2484
807,3364
807,3678
807,3856
807,3866
807,3998
807,4162
808,834
808,1361
808,2128
808,2565
808,3883
808,4200
808,4534
808,4663
808,4844
809,1926
809,2600
809,2994
809,3771
809,4929
810,1132
810,1194
810,2165
810,2274
810,2295
810,2308
810,2618
810,3262
810,3865
810,3871
810,4333
810,4512
811,1203
811,1713
811,1873
811,2265
811,2595
811,3187
811,3310
811,3599
811,3820
811,3952
811,4376
812,918
812,1488
812,1614
812,1967
812,2731
812,2748
812,3051
812,3491
813,946
813,3277
813,4617
813,4771
814,880
814,1708
814,3119
814,3138
814,3227
814,3306
814,3650
814,4107
815,1186
815,2222
815,2244
815,2317
815,3425
816,1528
816,1842
816,2112
816,2142
816,3017
816,3752
816,3770
816,3894
816,4054
816,4141
816,4395
817,1516
817,2055
817,3986
817,4320
817,4789
818,832
818,1121
818,1822
818,1841
818,2394
818,3421
818,3438
818,3620
818,3734
818,4924
819,1468
819,1728
819,1891
819,2775
819,2972
819,3013
819,3053
819,3971
819,4082
820,861
820,1996
820,2439
820,2441
820,2868
820,3128
820,3666
820,3743
820,3955
820,4506
820,4811
821,1191
821,2045
821,2426
821,2811
821,3295
821,3859
821,4130
821,4827
821,4886
822,1536
822,2849
822,3061
822,3075
822,3676
822,4243
822,4336
823,2716
823,3006
823,3906
823,3940
823,4019
823,4381
823,4886
824,870
824,1139
824,1182
824,1270
824,1395
824,2433
824,2630
824,2918
824,3220
824,3227
824,3239
824,3637
824,3815
824,3865
824,4073
825,921
825,1280
825,1753
825,2448
825,2715
825,2930
825,3419
825,4176
825,4449
825,4474
826,2139
826,2817
826,3353
826,3809
826,3825
826,3952
826,4235
826,4682
827,925
827,1311
827,2404
827,2593
827,3953
827,4407
827,4427
828,1467
828,1494
828,2125
828,2144
828,2355
828,2451
828,3215
828,4373
829,1042
829,1133
829,1437
829,1874
829,2669
829,2826
829,3550
829,3870
829,4002
829,4111
829,4259
829,4662
830,946
830,1476
830,1602
830,1792
830,2823
830,3688
830,3822
831,1309
831,1431
831,1633
831,2071
831,2661
831,2832
831,3681
831,3868
831,4267
831,4577
832,1097
832,1388
832,2405
832,2526
832,2612
832,3644
832,3881
832,4002
832,4052
832,4241
832,4474
832,4577
832,4709
832,4777
832,4934
833,834
833,2141
833,2298
833,2660
833,2781
833,2851
833,4982
834,1336
834,1548
834,1923
834,2185
834,2277
834,2647
834,2858
834,3828
834,4120
834,4536
834,4763
834,4812
835,920
835,2007
835,2527
835,2780
835,2967
835,4584
835,4956
836,1471
836,1553
836,3118
836,3448
836,4008
836,4302
836,4582
837,1373
837,1860
837,2105
837,2159
837,2357
837,2393
837,3920
837,4231
837,4269
837,4276
837,4314
838,1060
838,1088
838,2713
838,2762
838,3207
838,3619
838,4061
838,4126
838,4210
838,4770
838,4872
839,3162
839,3410
839,4271
840,1204
840,1256
840,1258
840,1594
840,1647
840,2082
840,2535
840,2628
840,3119
840,3352
840,4345
840,4807
841,1292
841,1959
841,1967
841,3792
841,3830
841,4122
841,4135
841,4469
841,4700
841,4991
842,871
842,1687
842,1689
842,1819
842,3381
842,3673
842,3791
842,3849
842,4269
842,4666
842,4751
842,4845
843,1406
843,2412
843,2447
843,2458
843,2577
843,2745
843,2968
843,3219
843,4698
844,1146
844,2031
844,3232
844,3815
844,3841
844,4123
844,4712
844,4896
845,846
845,1601
845,2998
845,3616
845,4775
845,4945
846,997
846,1327
846,2401
846,2746
846,3049
846,3178
846,3222
846,3879
846,4806
846,4888
847,1344
847,1717
847,1764
847,2444
847,4463
847,4521
848,888
848,1139
848,1444
848,1971
848,2084
848,2112
848,3182
848,4115
848,4130
848,4263
848,4320
848,4940
848,4953
849,1363
849,1545
849,1895
849,2074
849,2614
849,3145
849,3540
849,4331
850,1416
850,1483
850,2372
850,2456
850,3723
850,4007
850,4633
851,942
851,1087
851,2409
851,2506
851,2720
851,2770
851,3225
851,3354
851,3579
851,3857
852,1250
852,1863
852,2157
852,2407
852,2920
852,3203
852,3946
852,4502
853,1180
853,1204
853,2906
853,4405
854,1847
854,3048
854,3280
854,3515
855,983
855,1740
855,1956
855,2367
855,2393
855,2580
855,2836
855,3470
855,3756
855,4321
855,4419
855,4435
856,885
856,2459
856,3578
856,3736
856,4002
856,4112
856,4264
856,4424
856,4930
857,2619
857,2717
857,3637
857,3796
857,3949
857,4139
857,4285
857,4355
857,4606
857,4701
858,1015
858,1190
858,1447
858,1588
858,1823
858,1889
858,2310
858,2819
858,2912
858,3387
858,3502
858,3638
858,3916
858,4256
859,1161
859,1410
859,2163
859,2391
859,2574
859,2614
860,1251
860,1271
860,1899
860,4128
860,4863
861,935
861,1679
861,2029
861,2180
861,3593
861,4739
862,1130
862,1604
862,2269
862,3123
862,3942
863,1033
863,1075
863,1353
863,1462
863,2092
863,2456
863,2606
863,3602
863,4716
863,4741
863,4840
864,1069
864,2120
864,2243
864,2297
864,2712
864,2971
864,3104
864,3356
864,3863
865,3114
866,1756
866,1919
866,2051
866,2093
866,2355
866,3609
866,3933
866,3957
866,3978
866,4181
866,4350
866,4533
866,4611
866,4674
867,1087
867,1667
867,1992
867,2420
867,2586
867,2587
867,2803
