voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.854,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen
157,stubborn,1.0,Macron,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron
158,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
159,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Roussel
160,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou
161,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud
162,mixed,0.415,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan
163,strategic,0.0,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Roussel
164,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou
165,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou
166,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan
167,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle
168,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo
169,mixed,0.616,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Le Pen
170,mixed,0.645,Arthaud,Macron,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud
171,mixed,0.628,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud
172,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Roussel,Lassalle
173,strategic,0.0,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou
174,mixed,0.766,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour
175,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot
176,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo
177,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Le Pen
178,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot
179,mixed,0.545,Melenchon,Poutou,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon
180,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
181,mixed,0.789,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Jadot,Melenchon
182,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Melenchon
183,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan
184,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Melenchon
185,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour
186,mixed,0.652,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron
187,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle
188,mixed,0.761,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Arthaud
189,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Macron,Zemmour,Poutou,Arthaud
190,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
191,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud
192,mixed,0.781,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Jadot
193,mixed,0.579,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Jadot,Zemmour
194,mixed,0.569,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
195,mixed,0.593,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Melenchon
196,stubborn,1.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Macron,Jadot,Hidalgo,Arthaud
197,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou
198,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Melenchon
199,mixed,0.835,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle
200,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Zemmour
201,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Melenchon
202,mixed,0.404,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Pecresse
203,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel
204,stubborn,1.0,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud
205,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Melenchon
206,stubborn,1.0,Roussel,Zemmour,Pecresse,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel
207,mixed,0.843,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Poutou
208,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon
209,mixed,0.818,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen
210,mixed,0.694,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Jadot,Lassalle
211,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan
212,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon
213,mixed,0.467,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron
214,mixed,0.683,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle
215,mixed,0.416,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse
216,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
217,mixed,0.784,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan
218,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron
219,stubborn,1.0,Macron,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron
220,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Hidalgo
221,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud
222,mixed,0.499,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Zemmour
223,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel
224,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Roussel,Lassalle
225,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud
226,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Macron
227,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Lassalle
228,mixed,0.599,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Melenchon
229,mixed,0.562,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud
230,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo
231,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Roussel
232,mixed,0.499,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Jadot
233,strategic,0.0,Jadot,Arthaud,Pecresse,Roussel,Macron,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot
234,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Lassalle
235,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Poutou
236,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon
237,mixed,0.727,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Macron,Hidalgo,Poutou
238,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot,Poutou,Roussel
239,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
240,stubborn,1.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Pecresse
241,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Macron
242,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle
243,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Roussel,Melenchon
244,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Poutou
245,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Poutou
246,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron
247,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Pecresse
248,mixed,0.702,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan
249,strategic,0.0,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud
250,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon
251,strategic,0.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Macron,Poutou,Le Pen
252,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Poutou,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Hidalgo
253,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan
254,strategic,0.0,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot
255,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan
256,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Melenchon
257,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud
258,stubborn,1.0,Melenchon,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon
259,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon
260,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon
261,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Jadot
262,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Jadot,Roussel,Zemmour,Lassalle
263,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Poutou
264,stubborn,1.0,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Hidalgo
265,mixed,0.816,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Poutou,Zemmour,Jadot
266,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Macron
267,mixed,0.64,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud
268,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Le Pen
269,mixed,0.405,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Macron,Lassalle
270,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel
271,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Hidalgo
272,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan
273,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse
274,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan
275,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Lassalle
276,mixed,0.879,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse
277,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Macron
278,mixed,0.623,Macron,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Macron
279,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan
280,mixed,0.613,Melenchon,Zemmour,Macron,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
281,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Hidalgo,Poutou,Pecresse
282,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan
283,mixed,0.84,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot
284,mixed,0.453,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud
285,mixed,0.705,Macron,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Macron
286,mixed,0.649,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle
287,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Roussel
288,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse
289,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Roussel,Jadot
290,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour
291,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Roussel,Jadot,Pecresse
292,mixed,0.756,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Macron
293,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo
294,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Macron
295,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Melenchon
296,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Lassalle
297,mixed,0.71,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Jadot,Poutou,Lassalle
298,mixed,0.626,Hidalgo,Le Pen,Poutou,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo
299,mixed,0.521,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou
300,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Melenchon,Jadot
301,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron
302,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan
303,mixed,0.484,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud
304,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Lassalle
305,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Poutou,Zemmour
306,mixed,0.433,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan
307,strategic,0.0,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Roussel
308,mixed,0.842,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour
309,mixed,0.69,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Lassalle
310,mixed,0.71,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan
311,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Jadot
312,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle
