source,target
206,751
206,762
206,819
206,881
206,969
207,278
207,433
207,562
207,569
207,738
207,778
207,906
208,243
208,244
208,282
208,555
208,566
209,654
209,717
209,945
210,221
210,247
210,289
210,517
210,964
211,323
211,403
211,564
211,925
212,456
213,347
213,398
213,769
214,283
214,631
214,881
215,303
215,413
215,445
215,578
215,774
215,850
216,608
216,738
217,279
217,412
217,462
217,482
217,620
217,668
217,696
217,759
217,826
217,838
217,924
218,240
218,429
218,455
218,561
218,690
218,777
218,827
219,237
219,292
219,302
219,314
219,732
219,756
220,249
220,572
220,849
221,425
221,563
221,670
221,719
221,859
221,862
221,886
222,227
222,291
222,474
222,755
222,952
223,358
224,314
224,440
224,460
224,771
225,464
225,566
226,227
226,279
226,289
226,330
226,349
226,476
226,740
226,817
227,268
227,282
227,348
227,436
227,442
227,528
227,645
227,670
227,788
227,849
227,893
228,269
228,275
228,302
228,416
228,458
228,461
228,466
228,505
228,631
228,635
228,666
228,775
228,820
229,726
229,813
230,315
230,385
230,550
230,704
230,847
231,350
231,482
231,568
232,277
232,303
232,439
232,507
232,535
232,542
232,719
233,293
233,412
233,469
233,863
234,290
234,344
234,447
234,499
234,807
234,928
235,268
235,527
235,872
235,917
236,522
237,252
237,292
237,343
237,363
237,785
237,870
237,915
238,322
238,350
238,397
238,402
238,441
238,669
238,698
238,805
239,297
239,594
239,665
240,260
240,293
240,408
240,572
240,698
241,260
242,345
242,791
242,834
243,443
243,478
243,523
243,744
243,793
244,367
244,753
244,881
245,439
245,505
245,584
245,676
245,927
246,327
246,361
246,630
246,637
247,268
247,454
247,555
247,589
248,271
248,294
248,336
248,359
248,360
248,434
248,523
248,539
248,620
248,656
248,669
248,758
248,888
248,950
248,998
249,702
249,785
250,298
250,420
250,479
250,567
250,683
250,786
250,875
250,929
251,266
251,276
251,404
251,410
251,542
251,559
251,708
251,865
252,279
252,301
252,412
252,429
252,458
252,491
252,535
252,850
253,551
253,978
254,373
254,487
254,510
254,533
254,574
254,577
254,587
254,619
254,743
254,872
255,280
255,496
255,556
255,710
255,898
256,514
256,770
257,804
258,342
258,400
258,689
258,804
259,267
259,271
259,306
259,370
259,401
259,426
259,471
259,472
259,538
259,700
260,512
260,602
260,653
260,691
260,763
260,831
260,848
260,899
260,993
261,264
261,294
261,618
261,858
262,301
262,508
262,509
262,588
262,607
262,680
262,902
263,450
263,617
263,632
263,896
264,277
264,403
264,434
264,458
264,507
264,568
264,730
264,746
264,854
265,470
265,664
265,741
265,993
266,539
266,588
266,649
266,744
266,748
266,849
267,293
267,794
267,871
267,921
268,283
268,396
268,397
268,410
268,718
269,769
270,544
270,603
270,906
271,312
271,332
271,430
271,594
272,420
272,432
272,502
272,507
272,527
272,897
273,855
273,957
274,281
274,362
274,368
274,471
274,622
274,739
274,838
274,903
275,551
276,309
276,503
276,657
276,832
277,337
277,383
277,423
277,473
277,660
277,931
278,681
278,759
279,298
279,342
279,351
279,511
279,558
279,787
279,991
280,490
280,967
280,995
281,301
281,317
281,420
281,468
281,470
281,485
281,833
281,994
282,370
283,494
283,548
283,574
285,573
286,523
286,624
286,673
286,725
286,999
287,310
287,352
287,389
287,452
287,858
287,866
287,880
288,390
288,599
288,816
289,691
289,974
290,643
291,314
291,326
291,346
291,415
291,444
291,493
291,520
291,559
291,610
291,673
291,727
291,754
291,923
292,976
293,882
293,935
294,348
294,765
294,879
294,884
295,425
295,690
295,976
295,983
296,377
296,588
296,615
296,658
296,704
296,709
297,386
297,575
299,323
299,409
299,484
299,764
299,812
299,935
300,301
300,338
300,534
300,749
300,835
301,430
301,490
301,505
301,515
301,841
303,920
304,311
304,881
304,922
304,994
305,467
305,571
305,634
305,644
305,711
305,826
306,648
307,313
307,323
307,448
307,453
307,667
307,723
308,436
308,442
308,454
308,664
309,314
309,331
309,635
309,903
309,933
309,967
310,508
310,715
310,900
311,418
311,770
312,463
312,560
312,683
312,826
312,964
313,331
313,414
313,525
313,573
313,643
313,835
314,410
314,707
315,322
315,487
315,493
315,563
315,577
315,899
315,960
317,549
317,633
318,483
318,884
319,347
319,586
319,644
320,397
320,421
320,453
320,597
320,735
320,892
321,367
321,644
321,687
321,688
322,361
322,416
322,510
322,731
323,496
323,523
323,582
323,768
324,334
324,409
324,798
324,816
324,941
325,326
325,357
325,700
325,898
325,913
326,385
326,389
327,441
327,902
328,564
328,582
328,591
328,824
329,336
329,368
329,802
330,346
330,354
330,381
330,383
330,493
330,731
330,834
330,839
331,363
331,431
331,433
331,553
331,853
331,874
332,489
332,549
332,706
333,385
333,415
333,699
333,887
333,925
334,543
334,605
334,606
334,641
334,891
334,907
335,687
336,435
336,580
336,583
336,975
336,995
338,355
338,428
338,489
338,790
338,867
338,999
339,684
339,966
340,373
340,478
340,805
341,686
342,480
342,531
343,424
343,579
343,909
343,943
343,968
344,941
345,470
345,485
345,581
345,826
345,983
346,489
346,561
346,663
347,405
348,449
349,413
349,704
349,708
350,353
350,387
350,451
350,862
351,486
351,604
351,905
352,422
352,596
352,732
352,856
353,440
353,484
353,535
353,644
354,740
354,766
354,857
355,417
355,961
355,972
356,404
356,519
356,872
356,954
357,409
357,858
357,863
359,514
359,668
359,699
359,878
360,646
360,784
360,980
361,646
361,811
362,390
362,504
362,683
362,883
363,480
363,484
363,536
363,938
363,990
364,456
364,505
364,575
364,723
364,772
364,924
364,956
365,437
365,481
365,736
366,381
366,611
366,892
366,993
367,491
367,518
367,682
367,848
367,874
368,384
368,417
368,864
368,970
369,824
370,444
370,459
370,730
371,486
372,492
372,500
372,503
372,572
372,723
372,940
373,656
374,407
374,541
374,728
374,775
375,511
375,844
375,964
376,913
376,950
376,991
377,569
377,769
378,566
379,519
379,907
380,424
380,544
380,679
381,629
381,635
381,639
381,810
381,828
382,391
382,480
382,787
383,503
383,598
383,820
383,952
383,987
384,511
386,680
386,776
386,959
387,438
387,520
387,688
387,875
388,627
388,748
388,990
389,449
389,680
389,717
389,734
389,792
389,815
389,894
389,933
389,956
389,972
390,517
390,634
391,585
391,665
392,412
392,413
392,447
392,614
392,668
392,817
392,823
392,828
392,894
393,409
393,610
393,975
394,565
394,582
395,399
395,421
395,518
395,570
395,763
395,776
395,795
396,673
397,554
398,446
398,528
398,820
398,873
399,986
400,559
400,791
401,637
401,741
402,568
402,671
403,454
403,570
403,621
403,641
403,692
403,760
403,818
403,907
404,734
406,477
406,913
407,416
407,465
407,882
408,506
408,613
408,838
408,875
409,440
409,705
409,738
409,742
409,846
409,883
409,892
409,896
409,975
410,444
410,467
410,696
410,724
411,550
412,425
412,488
412,659
412,873
412,886
413,530
413,646
414,586
414,644
414,665
414,670
414,801
414,888
414,922
415,473
415,597
415,605
415,625
415,709
415,729
416,434
416,924
417,927
417,986
418,431
418,736
419,471
419,807
419,846
420,466
420,732
420,735
420,766
420,916
420,971
421,455
421,515
422,561
422,621
422,730
423,543
423,594
423,607
423,622
423,626
423,822
425,690
426,448
426,461
426,465
426,498
426,692
426,701
426,775
428,620
429,483
429,629
430,459
431,657
431,688
431,762
431,895
432,554
432,757
433,591
434,604
434,885
435,463
436,997
437,701
437,897
438,445
438,528
438,797
439,607
439,616
439,740
441,446
441,630
441,719
441,844
441,906
441,978
443,495
443,867
444,457
444,584
444,836
444,948
445,530
446,649
446,702
446,793
446,996
447,459
447,525
447,537
447,590
447,684
447,851
447,912
448,660
448,728
449,487
449,601
449,708
450,467
450,481
450,599
450,737
450,883
452,694
452,855
452,981
453,516
453,524
453,786
453,861
454,809
455,588
455,751
456,465
456,473
456,586
456,690
458,482
458,715
458,733
458,745
458,758
458,963
459,673
459,680
459,856
460,497
460,531
460,658
460,699
460,945
460,957
461,569
461,668
461,808
461,855
462,477
462,893
463,547
463,639
464,640
465,542
465,947
466,828
466,946
467,513
467,546
467,647
467,757
467,771
467,929
468,485
468,677
468,722
469,532
470,541
470,605
470,677
470,884
470,934
471,553
471,562
471,653
472,623
472,961
473,542
473,677
474,667
474,720
474,809
474,819
474,906
475,544
475,776
476,592
476,608
476,773
476,841
476,955
479,483
479,593
480,682
480,698
480,791
480,854
480,977
481,768
481,825
481,997
482,859
483,494
483,547
483,576
483,594
484,813
484,849
486,532
486,692
486,777
486,863
486,915
487,767
489,780
490,718
490,951
492,504
493,578
493,702
493,729
493,775
494,736
494,814
494,877
495,509
495,517
495,795
495,904
496,631
496,778
497,506
497,672
497,729
497,740
497,930
498,798
498,999
499,557
499,863
501,717
502,585
502,754
502,803
502,842
503,812
503,870
504,614
504,955
505,512
505,521
505,677
505,885
505,987
506,535
506,871
507,969
508,979
510,610
510,636
511,603
511,851
512,519
513,570
513,791
514,887
514,917
518,552
518,712
518,766
518,789
518,796
518,827
518,860
518,909
520,579
520,962
521,660
521,873
521,984
522,541
522,875
522,945
522,953
523,565
523,630
523,642
523,679
523,782
523,911
524,584
524,686
524,817
524,919
524,948
524,999
525,671
526,597
526,660
526,689
526,939
527,551
527,676
528,555
528,725
529,577
529,683
530,617
530,693
531,817
531,912
532,666
532,884
532,960
532,994
533,745
534,729
535,728
535,784
536,678
536,735
536,807
536,920
537,860
538,732
539,779
539,806
539,835
539,868
539,938
540,710
540,726
540,840
540,847
540,853
540,869
540,914
541,562
544,961
546,582
546,977
547,560
547,676
547,825
547,851
547,860
547,949
548,627
548,706
548,846
548,894
548,922
549,664
549,978
550,978
551,684
551,796
552,874
553,655
553,806
553,887
555,921
556,605
556,610
556,687
556,879
556,920
557,763
557,972
558,877
558,892
558,998
561,632
561,738
561,758
561,883
561,904
561,908
561,992
562,751
563,800
563,924
564,591
566,578
566,893
567,812
567,935
567,949
568,824
569,602
570,677
570,793
570,847
572,606
573,717
573,765
574,781
574,974
575,904
575,956
576,721
576,820
576,882
576,917
577,592
577,778
578,747
578,824
579,617
579,669
579,693
579,973
580,716
581,606
581,751
581,919
582,666
582,842
585,658
585,979
585,988
586,880
587,802
588,748
589,624
589,836
589,876
591,871
591,894
592,628
592,764
592,868
593,758
594,975
595,827
595,839
597,613
597,722
597,792
597,870
598,710
598,720
598,792
599,910
600,918
601,858
604,948
605,940
608,681
609,754
609,946
610,973
611,675
612,694
613,902
614,849
615,628
615,631
615,731
615,734
615,807
616,913
618,859
618,910
618,980
619,756
620,888
622,752
623,864
624,840
625,652
628,693
630,737
630,801
630,866
632,743
634,797
634,811
634,895
634,974
635,711
635,839
636,685
636,751
636,841
638,695
638,701
640,936
642,665
642,839
643,662
643,847
645,712
646,788
646,887
646,954
648,742
648,813
648,862
648,901
649,932
650,931
650,944
651,782
652,707
655,799
656,810
658,881
659,674
659,826
660,708
660,758
660,843
661,707
663,720
663,796
663,798
663,815
664,782
664,989
665,669
665,958
666,865
668,678
668,914
669,696
670,679
670,976
671,857
672,842
674,954
675,727
675,782
677,712
678,834
679,922
680,824
680,897
684,814
686,703
687,804
692,738
692,904
693,810
694,719
697,848
697,928
699,763
699,931
700,950
701,846
701,869
701,871
701,899
703,756
703,943
704,803
704,878
709,900
709,993
712,715
712,942
713,742
713,864
714,844
715,825
715,891
717,989
718,792
718,959
719,830
721,793
722,750
722,910
723,930
727,937
727,938
731,890
732,857
732,971
737,861
738,956
738,965
742,795
745,763
745,898
745,966
747,866
747,902
748,988
751,752
754,781
754,799
754,810
754,966
758,884
760,786
760,874
761,886
764,783
766,936
767,821
770,925
772,954
777,889
777,953
780,987
782,944
783,930
785,803
787,843
788,984
790,937
791,982
793,798
793,880
798,806
799,825
801,835
801,915
806,833
810,899
810,949
811,901
815,823
818,832
819,832
822,999
824,837
824,920
835,853
837,982
840,888
847,963
848,902
858,888
858,944
859,878
859,972
862,989
863,966
867,878
867,908
874,980
875,876
876,911
881,970
885,959
886,982
906,939
910,926
912,932
921,935
922,946
949,965
953,990
954,996
