voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot
157,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Pecresse
158,mixed,0.491,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Arthaud
159,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Zemmour
160,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Jadot
161,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Poutou
162,mixed,0.659,Roussel,Zemmour,Macron,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel
163,mixed,0.512,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan
164,mixed,0.556,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle
165,mixed,0.72,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle
166,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon
167,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Roussel
168,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Lassalle
169,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron
170,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Roussel
171,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle
172,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen
173,mixed,0.504,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan
174,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Zemmour
175,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo
176,mixed,0.734,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Macron,Poutou
177,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Roussel,Arthaud
178,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel
179,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Pecresse,Jadot,Le Pen,Roussel
180,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Arthaud
181,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Jadot
182,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse
183,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour
184,mixed,0.772,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Pecresse
185,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Zemmour
186,mixed,0.55,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon
187,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel
188,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud
189,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan
190,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen
191,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan
192,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Macron
193,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Melenchon
194,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle
195,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou
196,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse
197,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour
198,mixed,0.717,Macron,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Macron
199,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Roussel
200,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou
201,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud
202,mixed,0.588,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Poutou
203,mixed,0.701,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel
204,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon
205,mixed,0.819,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
206,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou
207,strategic,0.0,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour
208,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Roussel
209,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Lassalle
210,mixed,0.48,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Roussel,Zemmour
211,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan
212,mixed,0.514,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron
213,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Arthaud
214,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle
215,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Roussel,Le Pen
216,mixed,0.638,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon
217,mixed,0.75,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour
218,mixed,0.831,Melenchon,Zemmour,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon
219,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan
220,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Roussel
221,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou
222,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Arthaud
223,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot
224,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Macron
225,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan
226,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel
227,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse
228,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Jadot,Zemmour
229,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen
230,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour
231,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo
232,mixed,0.445,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Macron,Zemmour
233,strategic,0.0,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Roussel
234,strategic,0.0,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Poutou
235,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Roussel
236,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou
237,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron
238,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen
239,strategic,0.0,Arthaud,Macron,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud
240,strategic,0.0,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon
241,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot
242,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Hidalgo
243,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud
244,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse
245,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse
246,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen
247,strategic,0.0,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Jadot
248,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour
249,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot
250,strategic,0.0,Roussel,Macron,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Roussel
251,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud
252,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Jadot
253,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud
254,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot
255,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Roussel,Arthaud
256,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
257,mixed,0.402,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Macron,Jadot,Zemmour
258,mixed,0.603,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Zemmour
259,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Arthaud
260,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel
261,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Le Pen,Pecresse
262,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Zemmour
263,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Lassalle
264,mixed,0.73,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Jadot
265,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot
266,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour
267,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot
268,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Poutou
269,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse
270,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron
271,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Pecresse
272,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon
273,mixed,0.856,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Pecresse
274,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour
275,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Macron,Roussel
276,strategic,0.0,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Poutou
277,mixed,0.433,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
278,mixed,0.76,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen
279,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Poutou
280,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan
281,stubborn,1.0,Macron,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron
282,mixed,0.829,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Arthaud
283,mixed,0.778,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen
284,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Roussel
285,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen
286,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Poutou,Le Pen
287,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud
288,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Roussel
289,mixed,0.701,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Le Pen
290,mixed,0.635,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Poutou
291,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour
292,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel
293,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon
294,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Hidalgo
295,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse
296,mixed,0.604,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon
297,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen
298,mixed,0.622,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen
299,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Macron,Lassalle
300,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle
301,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan
302,mixed,0.66,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Le Pen
303,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
304,mixed,0.458,Macron,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Macron
305,strategic,0.0,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Le Pen,Lassalle
306,strategic,0.0,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo
307,mixed,0.874,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Poutou
308,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel
309,mixed,0.657,Jadot,Macron,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot
310,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Macron,Poutou
311,mixed,0.821,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Macron,Roussel,Melenchon,Arthaud
312,mixed,0.777,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Melenchon,Roussel
