voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
17,mixed,0.601,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Le Pen
18,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Roussel,Melenchon
19,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Pecresse
20,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Le Pen
21,mixed,0.569,Macron,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron
22,stubborn,1.0,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse
23,mixed,0.511,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Lassalle
24,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Poutou
25,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan
26,mixed,0.841,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse
27,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Pecresse
28,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Zemmour
29,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Macron,Melenchon
30,mixed,0.712,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Roussel
31,mixed,0.689,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Melenchon
32,mixed,0.429,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Roussel,Le Pen,Hidalgo
33,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Jadot
34,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou
35,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel
36,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo
37,mixed,0.557,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Jadot
38,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Zemmour
39,mixed,0.481,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Macron
40,mixed,0.813,Arthaud,Macron,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Arthaud
41,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Jadot,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
42,mixed,0.749,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Macron,Hidalgo,Poutou,Melenchon,Arthaud
43,mixed,0.586,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon
44,stubborn,1.0,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon
45,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle
46,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Pecresse
47,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Pecresse,Jadot,Zemmour,Lassalle,Melenchon
48,mixed,0.796,Jadot,Zemmour,Arthaud,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Jadot
49,mixed,0.607,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon
50,mixed,0.556,Le Pen,Arthaud,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Le Pen
51,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Jadot
52,mixed,0.882,Roussel,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel
53,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse
54,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen
55,mixed,0.734,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Jadot
56,mixed,0.568,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud
57,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Zemmour
58,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle
59,mixed,0.753,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
60,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan
61,mixed,0.475,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron
62,stubborn,1.0,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Melenchon
63,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour
64,mixed,0.64,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Roussel
65,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Pecresse
66,mixed,0.51,Lassalle,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle
67,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel
68,mixed,0.492,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Poutou
69,mixed,0.87,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen
70,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo
71,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
72,mixed,0.507,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Macron,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan
73,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Jadot,Poutou,Pecresse
74,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Macron
75,mixed,0.499,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Macron,Le Pen,Lassalle
76,mixed,0.843,Poutou,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou
77,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo
78,mixed,0.438,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse
79,mixed,0.75,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Pecresse
80,mixed,0.48,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle
81,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Jadot
82,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Poutou
83,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Macron,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
84,mixed,0.767,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Lassalle
85,stubborn,1.0,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Le Pen
86,mixed,0.862,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Le Pen
87,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo
88,mixed,0.861,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou
89,mixed,0.588,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour
90,stubborn,1.0,Arthaud,Poutou,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Arthaud
91,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
92,mixed,0.414,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot
93,mixed,0.615,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Macron,Jadot,Hidalgo,Le Pen
94,mixed,0.689,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Macron
95,mixed,0.403,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
96,mixed,0.609,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle
97,mixed,0.869,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Roussel,Poutou,Lassalle
98,mixed,0.78,Pecresse,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse
99,stubborn,1.0,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Roussel
100,mixed,0.544,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan
101,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo
102,mixed,0.529,Jadot,Melenchon,Roussel,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot
103,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Le Pen
104,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse
105,mixed,0.542,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo
106,mixed,0.467,Lassalle,Macron,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Lassalle
107,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
108,mixed,0.538,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen
109,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan
110,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou
111,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud
112,mixed,0.521,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Jadot,Lassalle,Poutou
113,mixed,0.58,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan
114,mixed,0.591,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel
115,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse
116,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour
117,mixed,0.714,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Roussel,Arthaud,Jadot,Pecresse
118,mixed,0.655,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud
119,mixed,0.807,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud
120,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel
121,mixed,0.672,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou
122,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
123,mixed,0.735,Macron,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Macron
124,mixed,0.667,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour,Pecresse
125,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour
126,strategic,0.0,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Le Pen,Zemmour,Jadot
127,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
128,mixed,0.564,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Pecresse
129,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron
130,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Macron,Zemmour,Poutou,Lassalle,Hidalgo
131,mixed,0.823,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan
132,mixed,0.787,Roussel,Macron,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Roussel
133,mixed,0.887,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud
134,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Poutou
135,mixed,0.634,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan
136,mixed,0.503,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo
137,mixed,0.738,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo
138,mixed,0.423,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Lassalle
139,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan
140,mixed,0.476,Lassalle,Poutou,Jadot,Macron,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
141,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan
142,mixed,0.889,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Lassalle
143,mixed,0.856,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse
144,mixed,0.744,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan
145,mixed,0.751,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
146,strategic,0.0,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou
147,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Macron,Poutou,Le Pen,Zemmour,Pecresse,Melenchon
148,mixed,0.646,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan
149,strategic,0.0,Le Pen,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen
150,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
151,strategic,0.0,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Macron,Poutou,Lassalle
152,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Arthaud
153,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud
154,mixed,0.701,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon
155,mixed,0.789,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
