source,target
321,2588
321,2836
321,2970
321,2975
322,345
322,353
322,1122
322,1978
322,2335
322,2491
323,1076
323,1305
323,1313
323,1705
323,2546
323,2921
324,744
324,1062
324,1403
324,1554
324,2067
324,2379
324,2653
324,2761
325,1889
325,2046
325,2084
326,801
326,832
326,887
326,1140
326,1251
326,2522
326,2600
326,2639
326,2992
327,539
327,652
327,1047
327,1241
327,1351
327,1446
327,1542
327,2095
327,2156
327,2247
327,2369
327,2419
327,2489
327,2554
327,2556
327,2884
327,2947
328,605
328,607
328,724
328,1082
328,1221
328,1469
328,1501
328,2079
328,2137
328,2258
328,2621
329,435
329,597
329,923
329,1124
329,1214
329,1406
329,2197
329,2332
329,2765
330,372
330,470
330,606
330,750
330,2494
330,2995
331,603
331,1998
331,2090
331,2417
331,2674
331,2701
332,374
332,403
332,660
332,728
332,759
332,1309
332,1465
332,1594
332,1707
332,1807
332,1969
332,2337
332,2763
333,480
333,548
333,707
333,1556
333,1566
333,1764
333,1807
333,2182
334,378
334,798
334,881
334,916
334,1218
334,1486
334,1567
334,1588
334,1598
334,1658
334,2198
334,2577
335,392
335,1207
335,1404
335,1692
335,2096
335,2309
335,2604
336,349
336,904
336,932
336,1058
336,1088
336,1185
336,1296
336,1567
336,1640
336,2422
336,2723
336,2927
337,390
337,394
337,836
337,1027
337,1571
337,1616
337,1994
337,2578
338,492
338,601
338,936
338,1320
338,1370
338,1448
338,1961
338,2480
338,2625
339,1080
339,1675
339,2398
339,2846
339,2980
340,390
340,489
340,789
340,1277
340,1924
340,2051
340,2570
340,2643
340,2693
341,593
341,1185
341,1275
341,1761
341,1819
341,1876
341,2012
341,2144
341,2919
342,503
342,769
342,891
342,936
342,1151
342,2274
343,509
343,593
343,1095
343,1216
343,1419
343,1465
343,1654
343,2269
343,2486
343,2623
343,2948
343,2961
344,396
344,845
344,846
344,1281
344,1829
344,2204
344,2518
344,2546
345,465
345,857
345,1056
345,1359
345,1390
345,1576
345,1737
345,2109
345,2501
345,2717
345,2817
346,481
346,720
346,755
346,859
346,1535
346,1674
346,1822
346,1966
346,2717
346,2762
347,1126
347,1238
347,1502
347,1979
347,2208
347,2430
347,2787
347,2841
347,2929
348,638
348,697
348,855
348,1296
348,1437
348,1605
348,2811
349,544
349,804
349,1106
349,1278
349,1408
349,1606
349,1814
349,1978
349,2076
349,2319
349,2353
349,2655
349,2791
350,1408
350,1426
350,1562
350,2680
351,438
351,581
351,995
351,1006
351,1092
351,1154
351,1162
351,1207
351,1553
351,1702
351,2151
351,2739
351,2797
351,2832
352,937
352,1525
352,1554
352,1883
353,700
353,853
353,1568
353,2176
353,2265
353,2462
353,2964
354,576
354,841
354,1528
354,1961
354,2430
354,2655
355,576
355,620
355,660
355,1220
355,1274
355,1306
355,1697
355,2004
355,2185
355,2323
355,2442
356,715
356,717
356,1199
356,1519
356,2044
356,2206
356,2550
356,2721
356,2842
356,2946
357,486
357,1036
357,1698
357,1715
357,1984
357,2187
357,2319
357,2507
357,2554
357,2617
357,2941
358,754
358,1080
358,1616
358,1619
358,1709
358,2215
358,2246
358,2761
358,2983
359,728
359,1820
359,1921
359,1947
359,1950
359,1970
359,2996
360,526
360,1050
360,1851
360,1973
360,2038
360,2144
360,2565
360,2579
360,2837
361,469
361,766
361,860
361,1021
361,1040
361,1160
361,1255
361,1449
361,1748
361,2121
361,2344
361,2490
361,2734
362,415
362,512
362,548
362,838
362,1108
362,1661
362,1880
362,2334
362,2372
362,2436
362,2804
362,2934
363,761
363,871
363,1041
363,1357
363,1479
363,1694
363,2241
363,2618
364,450
364,896
364,1243
364,1468
364,1542
364,1571
364,2282
364,2461
364,2465
365,426
365,533
365,557
365,1233
365,1447
365,1879
365,1910
365,1913
365,2403
365,2495
365,2589
365,2666
366,864
366,1455
366,1480
366,1626
366,2166
366,2339
367,916
367,1126
367,1208
367,1772
367,1914
367,2459
367,2717
368,953
368,1000
368,1579
368,2242
368,2278
368,2913
368,2941
369,427
369,446
369,768
369,856
369,1204
369,1823
369,1907
369,1959
369,2125
369,2342
369,2356
369,2549
369,2682
370,571
370,622
370,684
370,701
370,763
370,834
370,1428
370,1497
370,1686
370,2360
370,2748
370,2798
370,2824
370,2992
371,454
371,465
371,813
371,972
371,1052
371,1326
371,1505
371,1780
371,1841
371,2295
371,2409
371,2793
372,1070
372,1774
372,1778
372,1877
372,1999
372,2342
372,2607
373,643
373,737
373,888
373,1457
373,2135
373,2157
373,2215
373,2289
374,464
374,698
374,1365
374,1585
374,1692
374,1712
374,1913
374,1917
374,1939
374,2011
374,2077
374,2190
374,2605
374,2629
374,2641
374,2780
375,896
375,1065
375,1139
375,1263
375,1344
375,2132
375,2335
375,2509
375,2624
375,2671
375,2899
375,2947
376,755
376,1463
376,2105
376,2180
376,2344
376,2383
376,2594
376,2968
377,642
377,704
377,1456
377,1809
377,2959
378,746
378,891
378,1363
378,1446
378,2190
378,2405
378,2888
379,1357
379,1391
379,2077
379,2320
379,2361
379,2688
379,2734
380,408
380,650
380,1281
380,1409
380,2303
380,2618
381,593
381,632
381,679
381,794
381,1016
381,1438
381,1627
381,2320
381,2443
382,429
382,1063
382,1103
382,1875
382,1995
382,2091
382,2170
382,2324
382,2470
382,2817
383,435
383,594
383,918
383,1133
383,1197
383,1431
383,1776
383,2110
383,2330
383,2546
383,2613
383,2701
383,2902
384,458
384,569
384,1737
384,2037
385,768
385,877
385,951
385,1212
385,1422
385,1431
385,1599
385,1792
385,1822
385,2209
385,2610
385,2778
386,892
386,903
386,990
386,1104
386,1274
386,1320
386,1619
386,1792
386,1952
386,2248
386,2979
386,2981
386,2983
387,403
387,462
387,547
387,1001
387,1188
387,1726
387,2009
387,2204
387,2913
388,914
388,1130
388,1209
388,1239
388,1472
388,1855
388,2002
388,2211
388,2312
388,2808
388,2906
388,2918
388,2975
389,438
389,614
389,1213
389,1235
389,2250
389,2315
389,2412
389,2773
389,2875
390,562
390,1144
390,1418
390,1766
390,1993
390,2006
390,2222
390,2286
390,2324
390,2922
391,977
391,978
391,1085
391,1135
391,1237
391,1313
391,1602
391,1603
391,1925
391,2036
391,2363
391,2461
391,2488
392,554
392,1085
392,1178
392,2108
392,2161
392,2193
392,2325
392,2662
392,2686
392,2890
392,2920
392,2939
393,1216
393,1543
393,1723
393,1731
393,1899
393,2041
393,2129
393,2202
393,2465
393,2875
393,2935
394,998
394,1042
394,2680
394,2783
394,2842
394,2878
394,2882
395,664
395,888
395,1395
395,1526
395,1623
395,1712
395,1839
395,1850
395,1956
395,2127
395,2160
395,2225
395,2576
396,621
396,956
396,976
396,1134
396,1287
396,1307
396,1911
396,2285
396,2504
396,2887
397,491
397,723
397,864
397,1062
397,1712
397,2341
398,805
398,890
398,1123
398,1846
398,2007
398,2500
398,2799
398,2800
399,897
399,1495
399,2053
399,2136
399,2492
399,2653
399,2742
400,420
400,487
400,630
400,1076
400,1182
400,1303
400,1389
400,1506
400,1560
400,2049
400,2078
400,2190
400,2249
400,2387
400,2455
400,2604
400,2760
400,2901
400,2947
401,478
401,1187
401,1648
401,1717
401,1815
401,1943
401,2234
401,2814
401,2876
402,476
402,488
402,1030
402,1096
402,1194
402,1420
402,1968
402,1980
402,2385
402,2387
402,2426
402,2921
403,859
403,1096
403,1302
403,1440
403,1713
403,1941
404,455
404,1028
404,1185
404,1878
404,2008
404,2091
404,2516
404,2616
404,2681
404,2849
405,967
405,1075
405,1101
405,1245
405,1288
405,1621
405,2350
406,896
406,950
406,2098
406,2143
406,2307
406,2461
406,2947
406,2987
407,725
407,809
407,1066
407,1333
407,1523
407,1593
407,1631
407,1814
407,2289
407,2891
407,2971
408,2286
408,2635
409,410
409,1145
409,1463
409,2022
409,2307
409,2890
410,453
410,455
410,941
410,953
410,1138
410,1635
410,2130
410,2655
410,2657
410,2704
410,2785
411,554
411,1203
411,1812
411,1931
411,1939
411,1945
411,2088
411,2156
411,2233
411,2600
412,993
412,1821
412,2127
412,2156
412,2225
412,2542
412,2915
413,480
413,541
413,709
413,962
413,1423
413,1725
414,636
414,1427
414,1522
414,1656
414,2073
414,2271
414,2770
414,2843
414,2945
414,2975
415,702
415,850
415,968
415,1013
415,1243
415,2089
415,2135
415,2666
415,2904
416,468
416,580
416,695
416,785
416,1180
416,1511
416,1691
416,1862
416,2323
416,2376
416,2475
416,2564
417,462
417,463
417,616
417,1137
417,1281
417,1431
417,1701
417,1816
417,1931
418,463
418,481
418,567
418,942
418,1552
418,1861
418,2086
418,2106
418,2328
418,2330
418,2583
418,2758
419,751
419,1047
419,1089
419,1386
419,1443
419,1470
419,1627
419,1888
419,2214
419,2306
419,2850
420,435
420,912
420,1005
420,1786
420,2433
420,2467
420,2848
421,1614
421,2689
422,462
422,848
422,898
422,1042
422,1115
422,1190
422,1230
422,1427
422,1934
422,2184
422,2232
422,2239
422,2289
422,2589
422,2923
422,2963
423,635
423,680
423,707
423,745
423,758
423,846
423,915
423,1179
423,1202
423,1526
423,1786
423,2088
423,2329
423,2368
423,2667
423,2775
424,789
424,1210
424,1213
424,1267
424,1338
424,1632
424,1788
424,2284
424,2294
424,2519
424,2587
425,1687
425,1830
425,2059
425,2521
425,2952
426,871
426,947
426,966
426,1141
426,1321
426,1646
426,1839
426,2083
426,2219
427,487
427,676
427,883
427,1493
427,1657
427,1683
427,2215
427,2373
427,2681
427,2868
427,2886
428,618
428,893
428,947
428,1251
428,1450
428,1722
428,2197
428,2343
428,2502
428,2589
428,2615
428,2930
429,1480
429,1875
429,1906
429,1912
429,2200
429,2256
429,2451
430,628
430,653
430,759
430,1115
430,1237
430,1301
430,1448
430,1945
430,2260
430,2337
430,2936
431,1078
431,1206
431,1645
431,1777
431,1914
431,2350
432,1046
432,1641
432,1713
432,2058
432,2216
432,2247
432,2688
432,2849
433,789
433,1193
433,1705
433,2116
433,2226
433,2272
433,2681
433,2989
433,2997
434,607
434,1481
434,1864
434,2058
434,2685
434,2798
435,525
435,841
435,862
435,1245
435,1298
435,1713
435,1801
435,1849
435,2019
435,2029
435,2119
435,2633
435,2683
435,2696
435,2784
436,594
436,796
436,856
436,892
436,1088
436,1586
436,2118
436,2296
436,2347
436,2441
436,2483
436,2544
436,2550
436,2736
436,2936
437,836
437,926
437,1385
437,1878
437,2571
437,2773
438,550
438,672
438,1083
438,1819
438,1971
438,2441
438,2523
439,538
439,576
439,607
439,741
439,859
439,1847
439,2002
439,2088
439,2287
439,2347
440,737
440,875
440,1040
440,1692
440,1934
440,2008
440,2057
440,2121
440,2152
440,2356
440,2468
440,2617
440,2824
441,706
441,1010
441,1184
441,1407
441,1514
441,1625
441,1814
441,2067
441,2129
441,2497
441,2679
441,2905
442,451
442,861
442,1213
442,1406
442,1680
442,1955
442,2001
442,2451
443,1686
444,523
444,686
444,768
444,936
444,964
444,1308
444,1922
444,2444
444,2519
444,2571
444,2692
444,2774
445,1548
445,2241
445,2290
445,2598
445,2699
446,888
446,1287
446,1495
446,1757
446,1801
446,2131
447,855
447,1015
447,1885
447,2239
447,2666
448,884
448,1154
448,1229
448,2476
448,2529
448,2943
449,621
449,852
449,898
449,1844
449,1892
449,1966
449,2413
449,2933
450,1723
450,2087
450,2327
450,2395
450,2409
450,2606
451,538
451,752
451,967
451,1171
451,1700
451,2470
451,2680
452,837
452,889
452,1352
452,1494
452,1891
452,2740
452,2795
452,2957
453,1412
453,2197
453,2400
453,2557
453,2790
453,2869
453,2914
453,2956
454,520
454,1029
454,1485
454,1535
454,1658
454,1785
454,2054
454,2528
454,2577
454,2676
455,493
455,769
455,1589
455,1714
455,2176
455,2707
455,2869
455,2984
456,955
456,1304
456,1409
456,1514
456,1880
456,2018
456,2288
456,2613
456,2890
457,599
457,699
457,823
457,1029
457,1042
457,1447
457,1556
457,1880
457,2340
458,466
458,658
458,682
458,691
458,2009
458,2265
458,2572
458,2590
458,2604
459,844
459,895
459,950
459,1104
459,1229
459,1460
459,1897
459,1935
459,2156
459,2437
459,2607
459,2641
459,2659
460,791
460,1055
460,1278
460,1897
460,2006
460,2046
460,2274
461,1378
461,1461
461,1831
461,1943
461,2188
461,2256
461,2298
461,2608
461,2664
461,2889
462,685
462,883
462,993
462,1368
462,1406
462,1689
462,2218
462,2341
462,2707
463,607
463,909
463,1026
463,1178
463,1398
463,1804
463,1827
463,1968
463,2389
463,2808
463,2834
464,519
464,693
464,1034
464,1195
464,1926
464,2207
464,2476
465,1091
465,1596
465,2053
465,2140
465,2240
465,2269
465,2392
465,2447
465,2739
465,2852
466,651
466,1031
466,1206
466,1290
466,1345
466,1874
466,2152
466,2773
467,1167
467,1627
467,1733
467,1795
467,2368
467,2376
467,2441
467,2575
467,2672
468,557
468,600
468,872
468,954
468,1061
468,1670
468,2064
468,2617
469,637
469,1743
469,1913
469,2549
469,2865
470,797
470,1324
470,1542
470,1823
470,2064
470,2313
471,874
471,1053
471,1347
471,1491
471,1741
471,1903
471,1976
471,2133
471,2326
472,679
472,773
472,911
472,970
472,1115
472,1330
472,1486
472,1534
472,1685
472,1894
472,2025
472,2193
472,2284
472,2501
472,2503
473,1668
473,1680
473,1867
473,2663
474,885
474,949
474,1279
474,1781
474,1906
474,2773
474,2804
475,881
475,931
475,1251
475,1322
475,1693
476,489
476,1027
476,1057
476,1187
476,1443
476,1516
476,1994
476,2313
476,2654
477,994
477,1032
477,1070
477,1237
477,1828
477,1902
477,2164
477,2251
477,2478
478,1499
478,1626
478,1750
478,2003
478,2204
478,2471
478,2650
478,2730
479,747
479,775
479,826
479,1095
479,1430
479,1561
479,1611
479,2619
479,2884
479,2890
480,712
480,859
480,1260
480,1666
480,1824
480,1919
480,2047
480,2180
480,2491
480,2824
481,812
481,869
481,1021
481,1087
481,1558
481,1809
481,1898
481,1955
481,2203
481,2371
481,2538
482,521
482,743
482,1669
482,2222
482,2592
482,2819
482,2905
482,2995
483,1305
483,1752
483,2034
483,2432
483,2712
483,2744
484,640
484,789
484,1251
484,1307
484,1840
484,2120
484,2714
485,1127
485,1368
485,1635
485,2607
485,2831
485,2963
486,1256
486,1348
486,1644
486,1650
486,2097
486,2102
486,2544
486,2605
486,2723
487,682
487,797
487,1037
487,1351
487,1440
487,1662
487,1905
487,2651
488,1306
488,1603
488,1960
488,2172
488,2322
488,2651
488,2778
488,2896
489,575
489,584
489,748
489,799
489,941
489,1275
489,1297
489,1723
489,1765
489,1784
489,1889
489,2856
490,604
490,713
490,1037
490,1045
490,1554
490,1671
490,1732
490,2148
490,2151
490,2447
490,2675
490,2732
490,2861
491,727
491,1722
491,2242
491,2791
491,2991
492,1042
492,1244
492,1768
492,2270
492,2581
492,2887
493,610
493,952
493,967
493,1107
493,1283
493,1816
493,1902
493,1963
494,532
494,657
494,1616
494,1639
494,1759
494,1780
494,1872
494,1883
495,1095
495,1543
495,1600
495,2170
495,2378
495,2492
495,2961
496,579
496,698
496,1075
496,2190
496,2255
496,2505
496,2608
497,521
497,696
497,1181
497,1466
497,1472
497,1808
497,2134
497,2383
497,2705
497,2796
497,2916
498,792
498,1185
498,1278
498,1516
498,1529
498,1562
498,1848
498,2473
498,2506
498,2805
499,542
499,595
499,1917
499,1928
499,2223
499,2557
499,2743
499,2766
500,501
500,534
500,1481
500,1648
500,1872
501,535
501,876
501,1155
501,1201
501,1218
501,1743
501,2243
501,2313
501,2620
501,2684
501,2836
502,654
502,918
502,996
502,1197
502,1300
502,2952
503,760
503,911
503,1403
503,1553
503,1601
503,1759
503,2001
503,2531
503,2734
504,720
504,1353
504,1730
504,1873
504,1952
504,2096
504,2202
504,2293
504,2355
504,2632
504,2651
504,2688
505,800
505,873
505,978
505,1371
505,1819
505,2100
505,2643
505,2879
505,2901
506,623
506,664
506,1024
506,1581
506,1971
506,2071
506,2187
506,2600
506,2703
507,561
507,670
507,2815
507,2824
508,740
508,1044
508,1372
508,1385
508,2161
508,2377
508,2433
508,2823
509,526
509,587
509,1627
509,1852
509,1877
509,2313
509,2383
509,2639
509,2750
509,2762
509,2931
510,646
510,696
510,1027
510,2116
510,2239
510,2281
511,769
511,1235
511,1307
511,1410
511,1575
511,1656
511,1730
511,2075
511,2297
511,2306
511,2684
511,2737
512,691
512,952
512,1562
512,1717
512,1811
512,2845
512,2865
513,734
513,923
513,1418
514,708
514,823
514,1360
514,1415
514,1661
514,2211
514,2823
515,788
515,793
515,1188
515,1447
515,1811
515,1981
515,2228
515,2419
516,531
516,1554
516,1686
516,1893
516,2034
516,2036
516,2684
516,2695
516,2744
517,773
517,990
517,1117
517,1167
517,1250
517,1690
517,2269
517,2418
517,2766
518,836
518,929
518,1640
518,1737
519,649
519,1193
519,1611
519,1712
519,2485
519,2687
519,2720
520,823
520,1197
520,1754
520,1839
520,2079
520,2253
520,2341
520,2542
520,2720
521,752
521,856
521,870
521,1014
521,1227
521,2611
522,787
522,1224
522,1657
522,1659
522,1716
522,1935
522,1957
522,2051
523,855
523,1115
523,2094
523,2131
523,2357
524,1151
524,1528
524,2068
524,2455
524,2704
525,578
525,1149
525,1742
525,1918
525,1961
525,2256
525,2736
525,2843
525,2868
525,2992
526,589
526,1088
526,1230
526,1528
526,1641
526,2144
526,2290
526,2355
526,2583
526,2690
527,957
527,1292
527,1294
527,1352
527,1813
527,1947
527,2748
527,2951
528,997
528,1147
528,1254
528,1328
528,1361
528,2078
529,1708
529,1894
529,1916
529,2099
529,2646
529,2946
529,2988
530,922
530,932
530,1536
530,1984
530,2415
530,2583
531,625
531,736
531,901
531,990
531,1324
531,2382
532,796
532,875
532,1018
532,1106
532,1299
532,1557
532,1938
532,2046
532,2512
532,2854
533,751
533,1437
533,2104
533,2110
533,2178
533,2374
533,2479
533,2532
533,2572
533,2859
534,721
534,820
534,823
534,1003
534,1303
534,1796
534,2024
534,2406
534,2538
534,2602
535,1164
535,1773
535,2094
535,2133
535,2318
535,2386
535,2570
535,2668
535,2732
536,555
536,831
536,1078
536,1308
536,1816
536,1846
536,1998
536,2081
536,2803
537,2000
537,2682
538,1047
538,1142
538,1197
538,1361
538,1724
538,1971
538,2419
538,2638
538,2664
538,2779
538,2952
539,667
539,674
539,1251
539,1469
539,1912
539,2285
539,2308
539,2412
539,2600
540,708
540,1085
540,1278
540,1665
540,1805
540,2666
541,1140
541,1568
541,1634
541,1768
541,2880
542,696
542,726
542,1117
542,1640
542,1684
542,1769
542,2363
542,2644
542,2693
543,559
543,632
543,681
543,1114
543,1432
543,1771
543,1927
543,2046
543,2221
543,2633
543,2918
544,692
544,1090
544,1183
544,1197
544,1418
544,1575
544,1682
544,2098
544,2137
544,2146
544,2261
544,2531
544,2779
544,2862
544,2971
545,769
545,1216
545,1414
545,2187
545,2221
545,2531
546,1021
546,1051
546,1196
546,1281
546,1755
546,2008
546,2135
546,2155
546,2339
546,2883
546,2916
546,2930
546,2968
546,2971
547,595
547,764
547,788
547,1128
547,1287
547,1518
547,1727
547,2121
547,2175
547,2260
547,2264
547,2403
547,2696
547,2755
547,2879
547,2881
548,676
548,746
548,785
548,937
548,1384
548,2421
549,868
549,985
549,1650
549,1782
549,2704
549,2726
549,2780
550,1294
550,1340
550,1928
550,2091
550,2279
551,855
551,975
551,1332
551,1369
551,1536
551,2021
551,2144
551,2211
551,2498
551,2661
551,2859
552,804
552,1546
552,2316
552,2346
553,873
553,1436
553,1491
553,1493
553,1627
553,1681
553,1740
553,1813
553,2062
553,2096
553,2404
553,2447
553,2825
553,2987
554,567
554,637
554,1529
554,1557
554,1778
554,2170
554,2368
554,2591
554,2842
555,2171
555,2346
555,2852
556,587
556,867
556,1463
556,1546
556,1936
556,2182
556,2654
556,2673
556,2736
557,648
557,664
557,751
557,1303
557,1571
557,1647
557,1771
557,2399
558,728
558,1136
558,1956
558,2101
558,2579
558,2795
559,868
559,976
559,1027
559,2247
559,2298
559,2590
559,2608
559,2966
560,655
560,720
560,1644
560,1985
560,2046
560,2269
560,2470
560,2702
560,2732
561,627
561,855
561,1156
561,1164
561,1281
561,1998
561,2123
561,2330
561,2960
562,707
562,981
562,1308
562,2241
562,2257
562,2431
562,2908
563,781
563,1228
563,1540
564,1136
564,1260
564,1407
564,1597
564,2030
564,2393
564,2500
564,2655
564,2701
565,657
565,913
565,1328
565,1340
565,1499
565,1951
565,2798
566,612
566,746
566,1697
566,1955
566,2120
566,2923
567,701
567,1522
567,1781
567,1836
567,1918
567,2027
567,2087
567,2136
567,2537
568,570
568,733
568,744
568,824
568,948
568,1600
568,1621
568,1990
568,2146
568,2160
568,2428
569,827
569,828
569,1007
569,1142
569,1779
569,2182
570,655
570,691
570,784
570,791
570,1023
570,1422
570,1631
570,2428
570,2511
571,1060
571,1158
571,1418
571,1698
571,1914
571,2302
571,2818
572,740
572,1359
572,1481
572,1888
572,2386
572,2646
572,2657
572,2942
573,958
573,1092
573,1121
573,1166
573,1473
573,1570
573,2343
574,743
574,1953
574,2007
574,2306
574,2318
574,2632
574,2712
574,2720
575,724
575,761
575,914
575,1080
575,1523
575,1532
575,1584
575,1919
575,2498
575,2815
576,667
576,1868
576,1998
576,2030
576,2238
576,2406
576,2512
576,2692
576,2973
577,1236
577,1968
577,2015
577,2503
577,2940
577,2990
578,842
578,1225
578,1822
578,2282
578,2551
578,2692
579,634
579,651
579,938
579,1041
579,1354
579,1420
579,1534
579,2293
579,2770
580,582
580,756
580,870
580,1150
580,1266
580,1486
580,1635
580,1648
580,1705
580,2942
581,631
581,845
581,1633
581,2163
581,2267
581,2397
581,2574
582,660
582,1088
582,1411
582,1455
582,1996
582,2034
582,2210
582,2342
582,2783
583,1217
583,1724
583,2112
584,686
584,841
584,1165
584,1230
584,1634
584,1773
584,1799
584,2675
584,2709
584,2916
585,668
585,1130
585,1167
585,1198
585,1238
585,2030
585,2269
585,2360
585,2442
585,2574
585,2745
585,2763
585,2850
586,1185
586,1394
586,1425
586,1498
586,1836
586,2081
586,2177
586,2200
586,2419
586,2462
586,2556
587,812
587,1199
587,1265
587,1281
587,1422
587,1460
587,2116
588,702
588,780
588,969
588,976
588,1298
588,1717
588,1746
588,1773
588,2038
588,2094
588,2324
589,784
589,946
589,1073
589,1233
589,1781
589,2045
589,2536
589,2577
589,2718
589,2761
590,2766
590,2812
591,1203
591,1222
591,1306
591,1425
591,1463
591,1483
591,1774
591,2137
591,2184
591,2679
591,2717
592,647
592,684
592,1124
592,1126
592,1461
592,1710
592,1851
592,2308
592,2369
592,2668
592,2817
592,2988
593,909
593,936
593,1224
593,1750
593,2353
593,2499
593,2502
593,2745
594,915
594,994
594,1146
594,1381
594,1491
594,2088
594,2196
594,2198
595,690
595,1631
595,1856
595,2534
595,2559
595,2624
596,698
596,1133
596,1228
596,1317
596,2272
596,2312
596,2498
596,2787
596,2798
596,2815
597,727
597,1291
597,1407
597,1589
597,1886
597,2363
597,2454
597,2594
597,2651
598,663
598,1215
598,1638
598,2005
598,2071
598,2666
599,795
599,976
599,1368
599,1454
599,1646
599,1973
599,2160
599,2696
599,2996
600,898
600,1070
600,1717
600,1947
600,2231
600,2549
600,2587
600,2919
601,955
601,1249
601,1290
601,1394
601,2064
601,2073
601,2371
601,2457
601,2503
601,2632
601,2875
601,2893
601,2895
601,2941
602,1006
602,1011
602,1326
602,1609
602,1840
602,2236
602,2995
603,1368
603,1462
603,1772
603,2342
603,2679
604,789
604,1123
604,1562
604,1600
605,885
605,1061
605,1230
605,2686
605,2982
606,804
606,1156
606,1268
606,1297
606,1612
606,2149
606,2187
606,2279
606,2726
606,2917
606,2951
607,1124
607,1655
607,1801
607,2196
607,2924
608,784
608,858
608,1081
608,1227
608,1268
608,1323
608,1417
608,1568
608,1967
608,2275
608,2345
608,2552
608,2570
608,2941
609,869
609,904
609,1358
609,1399
609,1543
609,1675
609,1856
609,2210
609,2251
609,2279
609,2874
609,2994
610,799
610,936
610,2457
610,2874
611,726
611,837
611,1076
611,1249
611,1282
611,1633
611,1722
611,1843
611,2558
612,799
612,804
612,930
612,1029
612,1039
612,1392
612,1744
612,2025
613,1074
613,1159
613,1856
613,1986
613,2380
613,2784
614,792
614,854
614,961
614,1015
614,1098
614,1828
614,2010
614,2224
614,2267
614,2305
614,2669
614,2694
615,697
615,800
615,1282
615,1285
615,1449
615,1550
615,1552
615,1610
615,1867
615,2002
615,2095
615,2260
615,2320
615,2561
616,790
616,954
616,997
616,1326
616,1422
616,1439
616,1471
616,2054
616,2261
616,2728
616,2864
617,639
617,676
617,755
617,893
617,1087
617,1356
617,1411
617,1515
617,1676
617,2033
617,2085
617,2279
617,2392
617,2698
617,2976
618,815
618,1741
618,1909
618,2244
619,731
619,1106
619,1551
619,2290
619,2416
619,2670
619,2736
619,2746
619,2926
620,673
620,862
620,1279
620,2311
620,2641
620,2742
620,2877
621,822
621,917
621,1289
621,1335
621,1976
621,2253
621,2296
621,2315
621,2536
622,837
622,1435
622,1814
622,1836
622,1998
622,2010
622,2072
622,2244
622,2440
622,2444
622,2536
622,2794
622,2911
623,1160
623,1592
623,1608
623,1878
623,2378
623,2514
624,1511
624,1545
624,1839
624,1997
624,2353
624,2696
625,652
625,823
625,1334
625,1365
625,1410
625,1820
625,2314
625,2338
625,2381
625,2802
626,1001
626,1361
626,2705
627,750
627,1018
627,1248
627,1323
627,1414
627,1482
627,2451
627,2582
627,2722
628,1776
628,1978
628,1998
628,2015
628,2047
628,2071
628,2085
628,2247
628,2895
629,749
629,1082
629,1158
629,1495
629,1622
629,1645
629,1756
629,2274
629,2530
629,2835
629,2853
629,2902
629,2952
630,769
630,1303
630,1334
630,1546
630,1655
630,1867
630,1987
630,2044
630,2419
630,2522
630,2612
630,2626
631,780
631,845
631,1045
631,1119
631,1257
631,1496
631,1685
631,1784
631,2119
631,2729
632,907
632,920
632,1401
632,1834
632,2588
632,2704
633,653
633,691
633,749
633,795
633,1374
633,1699
633,2404
633,2428
633,2467
633,2559
633,2602
634,826
634,842
634,1108
634,1394
634,1423
634,1922
634,2349
634,2478
634,2854
634,2992
635,676
635,1094
635,1410
635,1479
635,1644
635,1651
635,1901
635,2770
635,2844
635,2871
635,2951
635,2978
636,886
636,1900
636,2355
636,2504
636,2534
636,2827
636,2950
637,647
637,668
637,1008
637,1118
637,1435
637,1716
637,2276
637,2450
637,2996
638,745
638,995
638,1085
638,1116
638,1150
638,1317
638,1684
638,1860
638,1912
638,2844
638,2874
638,2944
639,661
639,766
639,1034
639,1133
639,1431
639,1495
639,1701
639,1749
639,1937
639,2787
640,1066
640,1514
640,1825
640,2371
640,2399
640,2728
641,1008
641,1018
641,1300
641,1532
641,1931
641,2576
642,886
642,962
642,1195
642,1358
642,1989
642,2103
642,2878
642,2941
642,2952
643,1198
643,1315
643,1470
643,1876
643,1885
643,2341
644,790
644,810
644,1501
644,1509
644,1675
644,2099
644,2233
644,2425
644,2438
644,2618
645,1328
645,1423
645,1800
645,1863
645,1869
645,2053
645,2128
645,2365
645,2615
646,1111
646,1169
646,1687
646,1700
646,1856
646,1939
646,2147
646,2384
646,2899
647,904
647,1426
647,1783
647,2034
647,2201
647,2850
648,1273
648,1552
648,1611
648,2349
648,2355
648,2417
648,2583
648,2711
648,2757
648,2887
649,869
649,1345
649,2050
649,2412
649,2425
650,1221
650,1728
650,2042
650,2044
651,1097
651,1513
651,1984
651,2248
651,2594
652,716
652,964
652,1220
652,1224
652,1334
652,1337
652,1531
652,1611
652,1813
652,2467
652,2553
652,2622
652,2868
653,831
653,871
653,1116
653,1625
653,1738
653,2079
653,2462
653,2696
653,2769
653,2905
653,2938
653,2957
654,705
654,922
654,1056
654,1182
654,1223
654,1357
654,1496
654,1593
654,1951
654,2288
654,2886
655,933
655,1297
655,1446
655,1894
655,1950
655,2162
656,735
656,801
656,1043
656,1073
656,1082
656,1293
656,1534
656,1944
656,2047
656,2058
656,2493
656,2558
656,2701
656,2900
657,1518
657,1576
657,1610
657,2765
