voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
715,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel
716,mixed,0.6,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Roussel,Lassalle
717,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon
718,mixed,0.6,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Jadot,Poutou
719,mixed,0.6,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon
720,stubborn,1.0,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Poutou
721,mixed,0.6,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo
722,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Macron
723,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Jadot
724,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan
725,mixed,0.6,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud
726,mixed,0.6,Melenchon,Pecresse,Roussel,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon
727,strategic,0.0,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo
728,mixed,0.6,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud
729,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour,Hidalgo
730,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Hidalgo
731,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo
732,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Pecresse
733,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Zemmour,Roussel
734,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Macron,Roussel,Zemmour
735,mixed,0.6,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud
736,mixed,0.6,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Macron,Pecresse
737,mixed,0.6,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
738,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Poutou,Lassalle,Roussel,Zemmour
739,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Lassalle
740,mixed,0.6,Macron,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron
741,strategic,0.0,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Pecresse
742,strategic,0.0,Arthaud,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud
743,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel
744,mixed,0.6,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Lassalle,Pecresse
745,mixed,0.6,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Jadot,Pecresse,Lassalle,Le Pen
746,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel
747,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Jadot,Melenchon
748,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot
749,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
750,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Poutou
751,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo
752,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Poutou
753,mixed,0.6,Jadot,Hidalgo,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot
754,mixed,0.6,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon
755,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Le Pen
756,mixed,0.6,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Macron
757,mixed,0.6,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse
758,mixed,0.6,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Zemmour
759,mixed,0.6,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
760,mixed,0.6,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Melenchon
761,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse
762,mixed,0.6,Arthaud,Melenchon,Poutou,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud
763,mixed,0.6,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Melenchon,Le Pen
764,mixed,0.6,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot
765,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Zemmour
766,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Lassalle
767,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Pecresse,Jadot,Arthaud
768,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Poutou,Lassalle,Arthaud,Hidalgo
769,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse
770,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Macron,Roussel
771,mixed,0.6,Zemmour,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour
772,mixed,0.6,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
773,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Melenchon
774,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot
775,strategic,0.0,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour
776,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Macron
777,mixed,0.6,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Pecresse
778,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour
779,mixed,0.6,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Melenchon
780,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon
781,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan
782,mixed,0.6,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot,Poutou
783,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan
784,mixed,0.6,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron
785,mixed,0.6,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo
786,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan
787,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon
788,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan
789,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Jadot,Pecresse
790,mixed,0.6,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Jadot,Poutou
791,mixed,0.6,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot
792,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan
793,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan
794,mixed,0.6,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan
795,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Le Pen
796,mixed,0.6,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo
797,strategic,0.0,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Melenchon
798,mixed,0.6,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo
799,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Poutou,Le Pen
800,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Le Pen,Lassalle
801,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
802,mixed,0.6,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Lassalle
803,mixed,0.6,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan
804,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan
805,mixed,0.6,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron
806,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
807,mixed,0.6,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Melenchon,Poutou
808,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Macron
809,mixed,0.6,Arthaud,Le Pen,Macron,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud
810,mixed,0.6,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Hidalgo
811,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle
812,mixed,0.6,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Macron
813,mixed,0.6,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour
814,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo
815,mixed,0.6,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot
816,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan
817,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour
818,mixed,0.6,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Macron
819,mixed,0.6,Le Pen,Macron,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen
820,mixed,0.6,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud
821,mixed,0.6,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Melenchon
822,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel
823,mixed,0.6,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan
824,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Arthaud
825,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle
826,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle
827,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot
828,mixed,0.6,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Poutou
829,mixed,0.6,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel
830,strategic,0.0,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Lassalle
831,stubborn,1.0,Hidalgo,Roussel,Macron,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo
832,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Roussel,Jadot,Lassalle
833,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Lassalle,Melenchon
834,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud
835,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Macron
836,strategic,0.0,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Jadot,Le Pen
837,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan
838,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Zemmour
839,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Le Pen
840,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan
841,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Arthaud,Roussel
842,mixed,0.6,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan
843,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Melenchon,Zemmour,Roussel
844,mixed,0.6,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
845,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Roussel
846,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse
847,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Roussel
848,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo
849,mixed,0.6,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan
850,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon
851,mixed,0.6,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel
852,stubborn,1.0,Melenchon,Jadot,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Melenchon
853,mixed,0.6,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Jadot
854,mixed,0.6,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Lassalle
855,mixed,0.6,Poutou,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Poutou
856,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Roussel,Macron,Le Pen
857,mixed,0.6,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour
858,mixed,0.6,Le Pen,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen
859,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen
860,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle
861,strategic,0.0,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Pecresse,Zemmour
862,mixed,0.6,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Melenchon
863,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Macron
864,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Lassalle,Melenchon,Jadot
865,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Macron,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
866,mixed,0.6,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Macron
867,mixed,0.6,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot
868,mixed,0.6,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Roussel
869,mixed,0.6,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen
870,mixed,0.6,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Macron
871,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle
