voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen
158,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo
159,mixed,0.486,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Jadot,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
160,mixed,0.461,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan
161,mixed,0.608,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Poutou
162,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Macron
163,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Macron
164,mixed,0.695,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Poutou
165,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Roussel
166,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel
167,mixed,0.527,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Macron,Pecresse
168,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot
169,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Zemmour
170,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan
171,mixed,0.884,Jadot,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Jadot
172,mixed,0.818,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
173,mixed,0.805,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle
174,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou
175,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel
176,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Jadot,Hidalgo,Le Pen,Zemmour
177,mixed,0.455,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Poutou
178,mixed,0.725,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Macron,Pecresse,Zemmour,Roussel
179,mixed,0.621,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo
180,mixed,0.41,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan
181,mixed,0.875,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot
182,mixed,0.414,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Roussel
183,mixed,0.403,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Poutou,Zemmour,Melenchon
184,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour
185,mixed,0.498,Zemmour,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour
186,mixed,0.717,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot
187,mixed,0.514,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Macron
188,mixed,0.482,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel
189,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo
190,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon
191,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot
192,mixed,0.79,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot
193,mixed,0.758,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle
194,mixed,0.767,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Poutou
195,mixed,0.419,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Le Pen,Zemmour
196,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
197,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Lassalle
198,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon
199,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud
200,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Hidalgo
201,mixed,0.787,Jadot,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot
202,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour
203,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo
204,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Jadot,Roussel
205,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
206,mixed,0.699,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud
207,mixed,0.807,Melenchon,Macron,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
208,mixed,0.46,Macron,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron
209,mixed,0.441,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan
210,mixed,0.8,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Macron,Poutou,Le Pen,Arthaud,Melenchon,Lassalle
211,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Macron
212,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Poutou
213,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot
214,mixed,0.779,Melenchon,Roussel,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Melenchon
215,mixed,0.541,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Pecresse
216,strategic,0.0,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Roussel
217,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon
218,mixed,0.446,Pecresse,Macron,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Pecresse
219,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Roussel
220,mixed,0.554,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Poutou
221,mixed,0.87,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle
222,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Poutou
223,mixed,0.577,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Lassalle
224,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou
225,mixed,0.704,Macron,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron
226,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Le Pen
227,strategic,0.0,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Zemmour
228,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
229,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen
230,mixed,0.825,Arthaud,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Arthaud
231,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan
232,mixed,0.816,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo
233,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Macron
234,mixed,0.885,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo
235,mixed,0.673,Poutou,Zemmour,Macron,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou
236,mixed,0.572,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan
237,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Poutou
238,strategic,0.0,Macron,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron
239,stubborn,1.0,Jadot,Macron,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot
240,mixed,0.716,Le Pen,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen
241,mixed,0.677,Jadot,Arthaud,Melenchon,Poutou,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot
242,mixed,0.801,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon
243,mixed,0.721,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Zemmour
244,mixed,0.51,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Macron
245,mixed,0.433,Jadot,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Jadot
246,mixed,0.453,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen
247,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Poutou
248,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo
249,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan
250,mixed,0.518,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan
251,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud
252,mixed,0.427,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Lassalle
253,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Macron,Hidalgo
254,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
255,mixed,0.53,Roussel,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel
256,mixed,0.615,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron
257,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon
258,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle
259,mixed,0.591,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud
260,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen
261,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
262,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Roussel,Lassalle,Jadot,Pecresse,Arthaud
263,mixed,0.538,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Zemmour,Jadot
264,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon
265,mixed,0.487,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Poutou,Pecresse
266,strategic,0.0,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Roussel,Hidalgo
267,mixed,0.678,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Roussel,Jadot
268,strategic,0.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Roussel
269,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Macron,Melenchon
270,mixed,0.702,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Roussel,Poutou
271,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan
272,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Poutou,Roussel
273,mixed,0.686,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon
274,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Roussel
275,mixed,0.715,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Jadot,Pecresse,Melenchon
276,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour
277,mixed,0.878,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen
278,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud
279,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou
280,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
281,mixed,0.767,Macron,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron
282,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan
283,mixed,0.571,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle
284,mixed,0.773,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Roussel
285,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Roussel
286,stubborn,1.0,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Jadot
287,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle
288,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Melenchon
289,mixed,0.856,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel
290,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon
291,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Arthaud
292,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou
293,mixed,0.624,Macron,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron
294,mixed,0.672,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron
295,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
296,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse
297,mixed,0.613,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen
298,mixed,0.45,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen
299,mixed,0.62,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen
300,mixed,0.875,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan
301,mixed,0.635,Macron,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron
302,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Lassalle
303,mixed,0.74,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan
304,mixed,0.438,Arthaud,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud
305,mixed,0.476,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou
306,mixed,0.874,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel
307,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud
308,strategic,0.0,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Zemmour
309,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle
310,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
311,mixed,0.625,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Lassalle,Jadot,Pecresse
312,mixed,0.45,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Le Pen
313,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Macron
