voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
463,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Macron,Arthaud,Le Pen,Lassalle
464,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Poutou
465,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Le Pen
466,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Arthaud
467,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon
468,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Melenchon
469,strategic,0.0,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon
470,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot
471,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Arthaud
472,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle
473,mixed,0.6,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo
474,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
475,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel
476,mixed,0.6,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Poutou,Jadot,Pecresse,Roussel
477,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
478,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron
479,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
480,mixed,0.6,Poutou,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou
481,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon
482,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron
483,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
484,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Roussel
485,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou
486,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Macron,Poutou
487,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot
488,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen
489,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Macron,Hidalgo
490,strategic,0.0,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
491,mixed,0.6,Lassalle,Poutou,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle
492,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle
493,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud
494,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou
495,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan
496,strategic,0.0,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle
497,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Poutou
498,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Le Pen
499,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Roussel
500,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Poutou,Arthaud,Le Pen
501,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel
502,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo
503,mixed,0.6,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen
504,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Jadot
505,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Jadot
506,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron,Pecresse
507,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan
508,mixed,0.6,Macron,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Macron
509,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon
510,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Poutou
511,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Arthaud
512,mixed,0.6,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
513,mixed,0.6,Pecresse,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse
514,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Roussel,Arthaud,Poutou,Le Pen
515,strategic,0.0,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Arthaud
516,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou
517,mixed,0.6,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour
518,mixed,0.6,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Melenchon,Pecresse
519,mixed,0.6,Jadot,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Jadot
520,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Poutou
521,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Jadot
522,mixed,0.6,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Poutou,Macron
523,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon
524,stubborn,1.0,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou
525,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Jadot,Arthaud,Hidalgo
526,mixed,0.6,Jadot,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Jadot
527,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Melenchon,Hidalgo
528,mixed,0.6,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen
529,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo
530,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Arthaud
531,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Hidalgo
532,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo
533,mixed,0.6,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon
534,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Macron,Jadot,Lassalle
535,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Macron,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo
536,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Macron,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou
537,mixed,0.6,Melenchon,Le Pen,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon
538,mixed,0.6,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
539,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo
540,mixed,0.6,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Macron,Arthaud,Hidalgo
541,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo
542,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo
543,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Roussel
544,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour
545,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Pecresse
546,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Le Pen,Zemmour
547,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle
548,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Macron,Pecresse
549,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Jadot,Le Pen,Zemmour,Hidalgo
550,mixed,0.6,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Macron
551,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Zemmour
552,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Macron,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan
553,mixed,0.6,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse
554,mixed,0.6,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Jadot,Hidalgo,Arthaud
555,strategic,0.0,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Hidalgo
556,mixed,0.6,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou
557,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel
558,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Jadot
559,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle
560,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo
561,mixed,0.6,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Poutou,Arthaud,Zemmour
562,strategic,0.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Jadot
563,strategic,0.0,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Le Pen
564,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
565,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle
566,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron
567,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour
568,mixed,0.6,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen
569,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud
570,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Arthaud
571,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Jadot,Melenchon
572,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen
573,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
574,strategic,0.0,Zemmour,Macron,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour
575,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot
576,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo,Pecresse
577,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Poutou
578,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan
579,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon
580,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel
581,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud
582,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan
583,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan
584,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo
585,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Melenchon,Pecresse
586,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud
587,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud
588,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan
589,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot
590,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Poutou
591,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan
592,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot
593,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
594,stubborn,1.0,Le Pen,Jadot,Arthaud,Macron,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
595,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Pecresse
596,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Macron,Le Pen,Pecresse
597,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Zemmour,Arthaud
598,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron
599,strategic,0.0,Poutou,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
600,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Roussel
601,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle
602,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen
603,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Melenchon
604,mixed,0.6,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Roussel,Jadot
605,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Poutou
606,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Pecresse
607,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Hidalgo
608,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Macron
609,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo
610,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour
611,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot
612,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Macron
613,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel
614,strategic,0.0,Lassalle,Jadot,Melenchon,Poutou,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle
615,mixed,0.6,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon
616,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour
617,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle
618,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Zemmour
619,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Macron,Jadot,Lassalle
