source,target
509,3698
509,4991
510,568
510,1954
510,2140
510,2710
510,2778
510,3226
510,4660
510,4843
511,547
511,581
511,1723
511,3788
511,4336
511,4685
511,4871
511,4941
512,1031
512,1683
512,2564
512,2969
512,3023
512,3307
512,3729
512,3857
512,3866
512,4277
512,4543
513,538
513,1252
513,1957
513,2111
513,2234
513,3033
513,4615
513,4646
514,665
514,1280
514,1612
514,1917
514,3351
514,3510
514,4102
514,4235
515,1347
515,1485
515,1829
515,3676
515,4881
516,986
516,1015
516,1667
516,1702
516,2355
516,3294
516,4184
516,4985
517,720
517,916
517,931
517,1171
517,1348
517,2287
517,2607
517,2751
517,3185
517,4245
518,832
518,1082
518,2571
518,3417
518,4532
518,4725
519,752
519,1013
519,1590
519,1696
519,3740
520,760
520,965
520,1076
520,1273
520,1807
520,2095
520,2375
520,2532
520,2964
520,3293
520,3475
520,3805
520,3980
520,4780
521,652
521,1270
521,1733
521,2307
521,2828
521,3598
521,4299
521,4435
521,4484
521,4557
521,4582
522,1323
522,1358
522,2359
522,2369
522,3407
522,3521
522,4067
523,1597
523,2134
523,2714
523,3602
523,3614
523,4038
523,4332
523,4471
523,4687
523,4896
524,1506
524,1786
524,2795
524,3417
524,4276
524,4312
524,4627
525,962
525,1058
525,3324
525,3430
525,3508
525,3539
525,4261
525,4790
525,4919
526,1092
526,1119
526,1136
526,1585
526,1627
526,1874
526,1916
526,2092
526,2315
526,3401
526,3502
526,3921
527,903
527,1084
527,1403
527,1833
527,2093
527,2566
527,2761
527,2912
527,2954
527,2978
528,1446
528,1621
528,2017
528,2419
528,2943
528,3226
528,3469
528,3772
528,4105
528,4775
528,4878
529,593
529,2503
529,3664
529,4344
529,4479
530,638
530,1213
530,2782
530,2831
530,2939
530,3193
530,3398
530,3988
531,546
531,1488
531,2007
531,2376
531,2750
531,2929
531,3303
531,3600
531,3836
531,4116
532,1162
532,1353
532,1544
532,1684
532,1883
532,2026
532,2581
532,2691
532,3399
532,3460
532,3464
532,4137
532,4804
532,4813
532,4983
533,881
533,1109
533,1203
533,2214
533,2700
533,2816
533,3293
533,3641
534,1033
534,1949
534,2703
534,2854
535,720
535,1007
535,3123
535,3383
535,3554
536,840
536,1169
536,1785
536,2086
536,2471
536,3000
536,3154
536,3536
537,1323
537,2193
537,2800
537,3699
537,3820
537,3985
537,4051
538,1521
538,2518
538,2626
538,3037
538,4236
539,2114
539,2926
539,4169
539,4945
540,995
540,1699
540,2310
540,3153
540,3474
540,3714
540,4531
540,4790
541,604
541,1234
541,1799
541,2693
541,3463
541,4195
541,4386
541,4572
541,4817
542,674
542,681
542,1310
542,1545
542,2146
542,2173
542,2284
542,3267
542,4170
542,4275
543,603
543,730
543,1335
543,1699
543,1778
543,3839
543,4011
543,4124
543,4578
544,1499
544,1748
544,1842
544,2476
544,2497
544,2687
544,2749
544,3108
544,3425
544,3519
544,3654
545,980
545,1291
545,2473
545,3229
545,3475
545,3838
545,4468
545,4602
545,4760
546,636
546,1061
546,1220
546,1419
546,1918
546,2166
546,2629
546,2884
546,3931
546,4373
547,1290
547,1639
547,2060
547,2256
547,3821
547,3869
547,3996
547,4313
547,4993
548,695
548,1507
548,1707
548,3124
548,3282
548,3472
548,4191
548,4495
548,4906
548,4967
549,982
549,1563
549,1769
549,1810
549,2249
549,2429
549,3340
549,3423
549,3517
549,4164
549,4752
549,4812
549,4864
549,4946
550,1302
550,2035
550,2156
550,2665
550,2897
550,2914
550,3926
550,4875
551,553
551,666
551,1237
551,1551
551,2077
551,2433
551,2748
551,2837
551,3691
551,3933
551,4379
551,4591
551,4998
552,815
552,1497
552,1804
552,3879
552,4695
553,1230
553,1308
553,2606
553,3042
553,3609
553,4410
553,4906
554,624
554,727
554,836
554,890
554,2306
554,2619
554,3185
554,3749
554,4561
555,722
555,1558
555,1804
555,2023
555,2435
555,3140
555,3749
555,3763
555,4034
555,4127
555,4528
555,4596
556,2192
556,2671
556,3043
556,4737
557,667
557,764
557,880
557,1609
557,1624
557,1871
557,2582
557,2867
557,3355
557,4633
557,4672
557,4763
558,2133
558,2674
558,2959
558,3201
558,3412
558,4884
559,1569
559,1651
559,3868
559,4077
559,4177
559,4355
559,4858
560,757
560,1171
560,1925
560,2197
560,2498
560,2754
560,3255
560,3998
560,4204
560,4357
560,4668
560,4843
561,1158
561,1431
561,2013
561,2467
561,2775
561,3191
561,3506
561,3542
561,3716
561,4031
561,4131
561,4831
562,1083
562,1983
562,2062
562,2127
562,2309
562,3601
562,4003
562,4415
562,4512
562,4756
563,1298
563,1520
563,1974
563,4168
563,4583
564,605
564,774
564,786
564,1366
564,1467
564,1630
564,2405
564,2505
564,2898
564,3468
564,3977
564,4505
564,4526
564,4768
565,625
565,1893
565,1959
565,3460
565,3463
565,4679
566,2645
566,2983
566,3722
566,4117
567,1225
567,1499
567,2128
567,2171
567,3061
567,3124
567,3257
567,3646
567,4642
567,4730
568,576
568,920
568,942
568,1352
568,1710
568,3658
568,4525
569,954
569,1175
569,1340
569,1802
569,1897
569,2357
569,3271
569,4020
569,4102
569,4187
569,4814
570,708
570,1176
570,1595
570,1779
570,1800
571,967
571,2407
571,2676
571,2715
571,3430
571,4714
571,4854
572,817
572,1050
572,1795
572,2905
572,3504
572,3776
572,3836
572,3898
573,613
573,741
573,815
573,1392
573,1543
573,2215
573,2668
573,2750
573,3215
573,3252
573,3963
574,893
574,1320
574,2029
574,3909
574,4361
574,4892
575,1486
575,3673
575,3802
575,3900
575,4958
576,626
576,714
576,1077
576,1237
576,1329
576,2096
576,2964
576,4154
577,1186
577,1429
577,1448
577,1606
577,1612
577,1875
577,2782
577,3663
577,4630
578,1080
578,1244
578,1709
578,2531
578,3870
578,4201
579,813
579,874
579,1438
579,1462
579,1924
579,1951
579,2527
579,3903
579,4249
579,4375
579,4454
579,4619
579,4636
579,4745
579,4900
580,732
580,872
580,1182
580,2820
580,2980
580,3153
580,3359
580,4254
580,4607
580,4633
581,902
581,1568
581,1668
581,2728
581,2809
581,3069
581,3309
581,3409
581,4200
582,692
582,1226
582,1885
582,2125
582,2237
582,2470
582,2818
582,3097
582,3135
582,3634
582,3648
582,3666
582,3795
582,3800
582,3930
582,4581
582,4799
583,862
583,887
583,934
583,2097
583,3124
583,3162
583,3358
583,3785
583,3864
583,4224
584,596
584,1248
584,1771
584,1846
584,3348
584,3478
584,3823
584,4064
584,4159
584,4639
584,4998
585,782
585,791
585,1037
585,1243
585,2577
585,2597
585,3839
585,4937
585,4944
586,734
586,1865
586,2784
586,2811
586,2949
586,3409
586,4041
586,4993
587,710
587,772
587,960
587,1061
587,1939
587,1985
587,2819
587,3308
587,3870
587,4228
587,4403
587,4564
588,796
588,2970
588,3722
589,748
589,1417
589,1637
589,1723
589,2514
589,2537
589,2640
589,3730
589,4132
589,4178
590,1267
590,1295
590,2071
590,3580
590,3743
590,3765
590,3820
590,4693
591,650
591,840
591,1318
591,1365
591,2030
591,2310
591,3721
591,4257
591,4326
591,4928
592,643
592,709
592,794
592,919
592,1924
592,2925
592,3032
592,3718
592,4086
592,4171
592,4321
592,4982
593,906
593,1215
593,1281
593,1418
593,2024
593,4117
593,4387
593,4769
594,981
594,1004
594,1663
594,1837
594,2027
594,2202
594,2521
594,2674
594,2735
594,3338
594,4410
594,4447
595,1210
595,1803
595,2485
595,2807
595,3158
595,4331
595,4430
595,4523
595,4555
595,4784
596,1362
596,1399
596,1821
596,2891
596,3202
596,3715
596,3824
596,4048
596,4690
596,4814
597,2032
597,3448
597,3614
598,778
598,1904
598,1961
598,2224
598,2407
598,2487
598,3150
598,3616
598,3710
598,4384
598,4422
598,4719
599,884
599,1174
599,1361
599,1545
599,1687
599,1919
599,2534
599,2905
599,2957
599,2994
599,3680
599,4132
600,625
600,1676
600,1995
600,2280
600,2933
600,3023
600,3560
600,3739
601,695
601,900
601,973
601,1301
601,2368
601,2436
601,3428
601,3577
601,3597
601,3780
601,3953
601,4850
601,4864
602,635
602,2419
602,2972
602,3837
603,1010
603,1040
603,1080
603,1502
603,2332
603,2986
603,3252
603,4618
604,796
604,1068
604,1342
604,1579
604,1837
604,2012
604,4492
604,4712
604,4904
605,1444
605,1508
605,1896
605,2155
605,4022
605,4147
605,4190
605,4381
605,4975
606,838
606,933
606,1671
606,1991
606,2066
606,3571
606,3897
606,4580
607,933
607,3804
607,4750
607,4940
608,618
608,1508
608,2769
608,2866
608,4132
608,4218
608,4350
608,4762
609,968
609,2153
609,2335
609,2884
609,3134
609,3211
609,4826
610,777
610,818
610,833
610,1706
610,2132
610,2615
610,3439
610,3486
610,3510
610,3942
610,4166
610,4300
611,810
611,1041
611,1316
611,1522
611,2245
611,2653
611,3162
611,4033
611,4934
612,2721
612,3403
612,3670
612,3754
612,4694
613,755
613,1943
613,4366
613,4400
613,4639
613,4799
614,1011
614,2394
614,2682
614,2795
614,3333
614,3452
614,3641
614,4459
614,4861
615,1864
615,2007
615,2507
615,2516
615,2631
615,2929
615,3173
615,3563
615,3889
615,4635
616,1019
616,1230
616,2468
616,2748
616,2803
616,3015
616,3353
616,4410
616,4469
616,4514
617,704
617,722
617,961
617,1100
617,1206
617,1572
617,1850
617,2012
617,2052
617,2620
617,4823
618,844
618,1607
618,1707
618,1974
618,2705
618,2874
618,3058
618,3260
618,3999
618,4218
618,4291
618,4609
618,4693
618,4763
618,4840
619,962
619,1095
619,1505
619,1817
619,1980
619,2616
619,3152
619,3235
619,3723
619,4770
620,1719
620,1853
620,2170
620,2209
620,2358
620,2673
620,2866
620,3347
620,3359
620,3472
620,4545
620,4601
620,4788
621,712
621,1027
621,1417
621,2276
621,3664
621,4208
621,4299
621,4616
621,4747
621,4784
622,1617
622,2163
622,3279
622,3424
622,4270
622,4534
623,646
623,1174
623,1618
623,2234
623,2943
623,3196
623,3303
623,3414
623,4371
623,4900
624,1595
624,1642
624,2117
624,2121
624,2406
624,2441
624,2706
624,4492
624,4555
624,4637
625,924
625,1076
625,1539
625,1541
625,1873
625,3613
625,3703
625,4628
625,4880
626,1162
626,1301
626,1466
626,2260
626,4448
627,1451
627,1948
627,2863
627,3658
627,3927
627,3979
627,3992
628,1317
628,2611
628,4757
628,4931
629,930
629,1738
629,1785
629,2170
629,2573
629,3378
629,3424
629,3434
629,4188
629,4275
629,4577
629,4880
629,4967
629,4989
630,1450
630,1560
630,1985
630,3644
631,755
631,800
631,1635
631,2009
631,2434
631,2444
631,4195
632,1033
632,1127
632,1763
632,2411
632,2641
632,3152
632,3757
632,3837
632,3844
632,4051
632,4335
632,4678
632,4741
633,1091
633,1492
633,2464
633,2685
633,2995
633,3089
633,3128
633,3480
633,3878
633,4254
634,753
634,1332
634,2074
634,2435
634,2764
634,2865
634,3081
634,3284
634,3383
634,3642
634,4447
635,740
636,1552
636,1591
636,1671
636,1813
636,1842
636,1927
636,2758
636,3532
636,4518
637,941
637,1169
637,1963
637,2120
637,2486
637,2696
637,2776
637,3632
637,3936
637,4231
638,766
638,2375
638,2585
638,2848
638,3292
638,3415
638,3948
638,4460
639,918
639,2801
639,2909
639,3436
639,3844
639,4567
639,4815
640,900
640,1093
640,1340
640,1498
640,1707
640,2258
640,2570
640,3100
640,3293
640,3331
640,3476
640,3690
640,3901
640,4034
641,817
641,1558
641,2079
641,2287
641,2528
641,2826
641,3540
641,3933
642,804
642,1131
642,1144
642,1175
642,1319
642,1679
642,1867
642,2495
642,2723
642,3048
642,3650
642,4256
642,4364
642,4506
642,4667
643,771
643,1620
643,1796
643,3339
643,3461
643,3648
643,3994
643,4926
644,796
644,1074
644,1890
644,2547
644,2652
644,3081
644,4147
644,4261
644,4602
644,4771
645,1277
645,1648
645,2326
645,2424
645,3763
646,652
646,763
646,918
646,1533
646,2220
646,3027
646,3572
646,3781
646,3796
646,4459
646,4557
646,4611
647,908
647,2970
647,3287
647,3876
647,4936
648,881
648,1429
648,2431
648,2632
648,3271
648,3593
648,3660
648,3744
648,4018
648,4147
648,4458
648,4777
649,1156
649,1906
649,1990
649,2726
649,2980
649,3371
649,3674
649,3877
649,4097
649,4529
649,4961
650,1466
650,1769
650,3150
650,3214
650,3225
650,3425
650,3541
650,3812
651,725
651,2037
651,2081
651,2083
651,2705
651,2734
651,3298
651,3654
651,3766
651,4124
651,4266
651,4904
652,1792
652,2673
652,3404
652,3447
652,3478
652,3985
653,1407
653,2755
653,2827
653,3691
653,3875
654,1334
654,1659
654,1906
654,2067
654,2811
654,3503
654,3638
654,4446
654,4731
654,4852
655,1551
655,1925
655,1926
655,1976
655,2778
655,4220
655,4678
656,1701
656,2209
656,2863
656,2967
656,3235
656,3466
656,4144
656,4447
656,4674
657,1031
657,1532
657,2658
657,3635
657,3962
657,4081
657,4416
657,4813
658,1213
658,1504
658,1808
658,2342
658,2366
658,3131
658,3409
658,4965
659,1695
659,1958
659,2107
659,2463
659,4324
660,791
660,1245
660,1864
660,1908
660,1972
660,2063
660,2086
660,2156
660,2963
660,3478
660,3865
660,4137
661,697
661,932
661,1788
661,3182
661,3791
661,4501
662,2414
662,2816
662,2853
662,2854
662,2935
662,3657
662,3791
662,4214
663,1133
663,1390
663,1398
663,1562
663,2153
663,3025
663,3055
663,3062
663,4140
663,4727
663,4882
663,4917
664,715
664,726
664,814
664,821
664,2663
664,2796
664,2958
664,3726
664,4828
664,4873
665,1403
665,1572
665,1751
665,1919
665,2107
665,2706
665,2799
665,2809
665,3399
665,3449
665,4934
665,4983
666,2386
666,2411
666,2583
666,2613
666,3150
666,3629
666,4214
667,1442
667,1713
667,2423
667,3075
667,3454
667,3814
667,4211
667,4327
667,4703
668,783
668,989
668,1316
668,1378
668,1609
668,1981
668,2320
668,2344
668,4033
669,1029
669,1115
669,1148
669,1316
669,1568
669,2259
669,2400
669,3697
669,4052
669,4081
669,4827
669,4841
670,689
670,1065
670,2089
670,2256
670,2788
670,3218
670,3293
670,3987
670,4211
670,4772
671,1176
671,1709
671,1876
671,2718
671,3340
671,3353
671,3738
671,3905
671,4091
671,4104
671,4137
671,4361
671,4366
671,4545
671,4683
671,4709
672,1593
672,2443
672,3669
672,4294
673,879
673,1080
673,1703
673,2426
673,2483
673,3197
673,3264
673,3265
673,3399
673,3815
673,4037
673,4576
673,4714
673,4938
674,686
674,1331
674,1902
674,2050
674,3210
674,3450
674,3459
674,4374
674,4770
675,1906
675,2985
675,3913
675,4091
675,4157
676,1188
676,1862
676,2055
676,3200
676,4286
676,4583
676,4932
677,863
677,885
677,1084
677,1805
677,2176
677,2442
677,2757
677,3009
677,3106
677,3814
677,4940
678,878
678,2006
678,2536
678,2921
678,3647
678,4540
679,876
679,1118
679,1212
679,1297
679,1908
679,2193
680,1412
680,3035
680,3767
680,3802
681,842
681,1094
681,3527
681,3908
681,4706
681,4854
682,1121
682,1293
682,2079
682,2717
682,2979
682,3723
682,4682
682,4840
683,1265
683,1582
683,2261
683,2494
683,3119
683,3297
683,3361
683,3661
683,3876
683,4077
683,4123
683,4386
684,1725
684,1764
684,1796
684,1880
684,2404
684,3666
684,3683
684,3833
685,712
685,931
685,1802
685,2096
685,2166
685,2656
685,3252
685,3366
685,3557
685,3875
685,4248
686,946
686,1087
686,1389
686,1799
686,1840
686,2074
686,2401
686,3053
686,3062
686,3355
686,4058
686,4182
686,4235
686,4906
687,839
687,856
687,857
687,1673
687,2436
687,3969
687,4323
687,4484
687,4523
687,4908
688,1317
688,1801
688,2663
688,2703
688,3360
688,4609
689,836
689,922
689,4015
689,4262
689,4311
689,4610
689,4974
690,696
690,997
690,1677
690,2347
690,2815
690,4661
691,908
691,1054
691,1871
691,2301
691,2712
691,4301
691,4375
691,4714
691,4902
691,4932
692,2347
692,2450
692,2650
692,3297
692,3832
692,3993
692,4198
692,4528
692,4914
693,2457
693,2842
693,3009
693,3471
693,3626
693,3717
693,4618
693,4859
694,1428
694,2059
694,2176
694,2418
694,2735
694,2800
694,2945
694,3049
694,3609
694,3648
694,3845
694,4221
694,4379
694,4420
694,4784
695,1923
695,2271
695,2376
695,2787
695,3553
695,4660
695,4725
696,1372
696,1798
696,3209
696,3392
696,3671
696,4048
696,4144
696,4171
696,4274
696,4427
696,4434
696,4520
697,2673
697,2847
697,2859
697,3052
697,3627
697,4465
697,4945
698,823
698,1129
698,1282
698,1956
698,2322
698,2339
698,2557
698,2591
698,2928
698,3332
698,3577
698,3681
698,4696
698,4897
698,4946
699,734
699,917
699,1326
699,1409
699,1894
699,2633
699,3301
699,3631
699,3889
699,4559
699,4790
700,1152
700,1256
700,1485
700,2271
700,2532
700,2619
700,2625
700,2884
700,3008
700,3322
700,3436
700,3446
700,4018
700,4530
701,1204
701,1376
701,1652
701,2397
701,2417
701,3125
701,4147
701,4590
702,793
702,2437
702,3925
702,4136
702,4402
703,771
703,846
703,970
703,1192
703,1535
703,1663
703,1930
703,2141
703,3134
703,3163
703,3313
703,3724
703,4567
703,4809
704,1440
704,1920
704,2546
704,2904
704,3495
704,3893
705,1653
705,2437
705,3932
705,4365
705,4508
705,4739
705,4813
705,4920
706,1262
706,2703
706,4290
706,4304
707,729
707,969
707,1044
707,1402
707,1451
707,3987
707,4038
707,4151
708,1149
708,1654
708,2349
708,3377
708,3910
708,3973
708,4279
708,4422
708,4757
709,845
709,1091
709,2019
709,2066
709,3696
709,3964
709,4874
710,902
710,1253
710,2234
710,2910
710,3261
710,3547
710,3872
710,4913
711,761
711,857
711,1390
711,1585
711,1678
711,1911
711,2555
711,3454
711,3539
711,3709
711,3884
711,3996
711,4133
711,4848
712,972
712,1082
712,1824
712,1976
712,2441
712,2505
712,2548
713,743
713,3736
713,3904
713,4311
713,4382
714,1475
714,1505
714,2196
714,2305
714,2472
714,2483
714,4043
714,4251
714,4909
715,919
715,1071
715,1777
715,2152
715,2376
715,2551
715,2575
715,2629
715,2673
715,3397
716,1386
716,1702
716,1728
716,2228
716,2454
716,3286
716,3639
716,4091
716,4237
716,4486
717,855
717,1364
717,1695
717,2333
717,4259
718,1238
718,2148
718,3166
718,3182
718,3606
718,4862
719,1987
719,2365
719,2514
719,2804
719,3771
719,4122
719,4677
720,1048
720,1591
720,1858
720,2018
720,2041
720,2490
720,3344
720,4347
720,4637
721,1693
721,2089
721,2333
721,3173
721,3721
721,4274
722,951
722,1408
722,1436
722,1919
722,1990
722,2306
722,2452
722,2790
722,3895
722,3993
722,4331
722,4499
722,4746
723,997
723,1182
723,1655
723,1790
723,2382
723,2431
723,2975
723,3965
723,4623
723,4850
723,4869
724,826
724,851
724,1220
724,1460
724,2435
724,2693
724,2768
724,3746
724,3987
724,4464
724,4704
724,4715
725,2216
725,3616
725,3626
725,3924
725,4913
726,973
726,1441
726,1957
726,2156
726,2231
726,3301
726,3656
726,4134
726,4766
726,4961
727,772
727,1111
727,1732
727,1965
727,2729
727,2994
727,3080
727,3287
727,3564
727,3665
727,3750
727,4060
728,1081
728,1162
728,1350
728,1756
728,2216
728,2956
728,3534
728,3978
728,4167
728,4200
728,4294
729,1519
729,1585
729,2096
729,2192
729,3434
729,3780
729,4746
730,831
730,1552
730,1995
730,2003
730,2896
730,3694
730,4213
730,4401
730,4403
730,4663
731,1084
731,1295
731,1757
731,2055
731,2749
731,3161
731,3594
731,3728
731,3809
731,4444
732,1932
732,1966
732,2558
732,2590
732,2792
732,3503
733,1308
733,1937
733,2011
733,2178
733,2640
733,4182
733,4853
734,1322
734,1749
734,2204
734,2967
734,3089
734,3513
734,4022
734,4415
734,4638
735,988
735,1925
735,2424
735,2493
735,3507
735,3529
735,3954
736,1185
736,1390
736,2473
736,3140
736,4102
736,4596
736,4601
737,1122
737,2056
737,2312
737,2512
737,2573
737,3772
737,4618
737,4999
738,1112
738,1188
738,1562
738,1570
738,1692
738,2435
738,2728
738,2729
738,3684
738,3732
738,4822
738,4881
738,4905
739,989
739,1427
739,1682
739,2183
739,2198
739,3231
739,3481
739,3557
739,3842
740,769
740,1553
740,1737
740,2399
740,2936
741,904
741,1207
741,1888
741,1911
741,2280
741,2702
741,3194
741,3552
741,4003
741,4784
742,959
742,1349
742,1595
742,2104
742,2215
742,2482
742,3635
742,4170
742,4377
742,4718
742,4975
743,1253
743,1659
743,2043
743,2503
743,2862
743,3072
743,3688
743,4558
743,4860
744,806
744,895
744,1704
744,2469
744,2483
744,2708
744,2789
744,3430
744,3449
744,3933
744,4609
744,4759
744,4777
745,1153
745,1244
745,2972
745,4536
746,1119
746,1876
746,2476
746,2847
746,3508
746,3859
746,4301
747,1318
747,1378
747,1674
747,2609
747,2900
747,3853
747,3919
747,4013
747,4965
748,1384
748,1757
748,2417
748,2558
748,3502
748,3740
748,4215
748,4394
748,4465
748,4780
748,4957
749,1131
749,1380
749,2425
749,2795
749,3347
749,4648
750,810
750,834
750,2382
750,2624
750,2646
750,2848
750,2894
750,2953
750,3505
750,4853
751,905
751,1478
751,1625
751,3221
751,3643
751,4263
751,4625
752,823
752,976
752,1067
752,2033
752,2075
752,2282
752,2482
752,2671
752,2979
752,4294
752,4342
753,1555
753,2484
753,2625
753,2970
753,3568
753,4477
753,4585
754,996
754,3408
755,1537
755,1714
755,1905
755,2398
755,2459
755,3495
755,4576
755,4891
756,1034
756,3763
756,4424
756,4660
756,4777
757,1124
757,1444
757,2051
757,2380
757,2847
757,3422
757,3988
758,1047
758,1643
758,1772
758,2579
758,2717
758,3260
758,3343
758,3475
758,4029
758,4784
759,886
759,1049
759,1224
759,1630
759,1922
759,2042
759,2084
759,2407
759,3355
759,4227
759,4420
759,4453
760,1128
760,3204
760,3953
760,4036
761,1090
761,1393
761,2272
761,2780
761,3142
762,1997
762,2551
762,3468
762,3592
762,3721
762,3891
762,4004
762,4317
762,4408
763,1736
763,1870
763,1987
763,2749
763,3169
763,4496
763,4609
764,1515
764,1797
764,2053
764,2342
764,2988
764,3183
764,3287
764,3637
764,3709
764,4311
764,4360
765,1494
765,1821
765,2177
765,4272
765,4393
766,1992
766,3750
766,3787
766,4561
767,994
767,1906
767,1986
767,2918
767,3330
767,4132
767,4402
768,990
768,1409
768,1937
768,2297
768,3362
768,3480
768,3481
768,3693
768,4207
769,940
769,1265
769,2245
769,2968
769,3295
769,3712
769,4048
769,4319
769,4353
770,1575
770,2217
770,2751
770,3155
770,3254
770,3402
770,3456
770,3819
770,4028
771,1360
771,3868
771,4574
771,4896
771,4984
772,1619
772,3110
772,3456
772,4945
772,4995
773,1627
773,2841
773,3287
773,3907
773,4718
773,4958
774,894
774,1604
774,1981
774,2063
774,2415
774,2947
774,3656
774,3926
775,796
775,984
775,1174
775,1338
775,3889
775,4159
775,4189
775,4521
776,1173
776,2756
777,988
777,1758
777,1829
777,1912
777,2279
777,2655
777,2970
777,3433
777,4079
777,4504
777,4533
777,4535
777,4565
777,4752
777,4762
777,4910
778,889
778,962
778,1846
778,2004
778,2548
778,3013
778,3692
778,4236
778,4345
779,2918
779,3613
779,3882
779,4232
779,4420
779,4552
779,4785
780,1047
780,2719
780,3616
780,4084
780,4275
780,4607
781,1570
781,1911
781,2182
781,2906
781,3496
781,3842
781,4139
781,4186
781,4357
781,4435
781,4603
781,4840
782,1349
782,1789
782,1942
782,2378
782,2747
782,3187
782,3865
782,3962
782,4229
783,827
783,1090
783,1184
783,1278
783,4253
784,988
784,1056
784,1396
784,3061
784,3424
785,2256
785,2542
786,842
786,1079
786,1187
786,2476
786,3545
786,3655
786,4259
786,4320
786,4783
787,1821
787,2271
787,2480
787,4290
787,4628
787,4705
788,869
788,960
788,2074
788,2632
788,3516
788,4092
789,1429
789,1993
789,2527
789,2570
789,3099
789,3277
789,3294
789,3596
789,3697
789,3798
790,1023
790,1437
790,2060
790,2213
790,2860
790,3958
790,3971
790,4097
790,4773
791,1122
791,1649
791,1924
791,2213
791,2846
791,2856
791,3848
791,3862
791,3879
791,4018
792,1242
792,1531
792,2043
792,2704
792,3523
792,4009
792,4233
792,4921
793,1354
793,2120
793,3686
793,4488
793,4695
793,4833
794,1247
794,2372
794,2957
794,3429
794,4072
794,4402
795,1070
795,1629
795,1693
795,3061
795,3704
795,4500
795,4832
796,1665
796,1765
796,2077
796,2242
796,2335
796,2734
796,3144
796,3674
796,4578
796,4601
796,4943
796,4953
797,873
797,1578
797,1654
797,3025
797,3292
797,3532
797,3623
797,4473
797,4981
798,916
798,1113
798,1410
798,2882
798,3533
798,3589
798,4010
798,4266
798,4852
799,2810
799,2889
799,3098
799,3939
800,1024
800,1212
800,1307
800,2043
800,2344
800,2400
800,2491
800,2495
800,2988
800,3346
800,3433
800,3480
800,3499
800,3896
800,4006
800,4264
800,4324
800,4616
801,1007
801,1222
801,1798
801,2103
801,2734
801,2854
801,3170
801,4442
802,1298
802,1302
802,1984
802,2277
802,2747
802,3494
802,4172
802,4566
803,1502
803,2506
803,3960
803,4730
804,1002
804,1755
804,2092
804,3045
804,3169
804,3436
804,4648
805,1202
805,3109
806,2411
806,2495
806,2591
806,3057
806,4121
806,4445
807,1123
807,2412
807,3853
807,4127
807,4290
807,4783
808,822
808,1258
808,1425
808,1463
808,1464
808,1496
808,1831
808,1832
808,2136
808,3129
808,4154
808,4817
809,2436
809,2509
809,2664
809,3076
809,3373
809,3607
809,4091
809,4318
810,891
810,1043
810,1092
810,1190
810,2119
810,2306
810,3006
810,3089
810,3523
810,3844
810,4019
810,4233
811,1288
811,1441
811,1688
811,2642
811,2653
811,3134
811,4189
812,1093
812,2496
812,2986
812,3597
812,4394
812,4558
812,4827
812,4929
813,1185
813,1335
813,2371
813,2379
813,4145
813,4678
813,4737
813,4776
813,4871
813,4927
814,914
814,1060
814,1712
814,2000
814,3674
814,4607
814,4976
815,1164
815,1529
815,2435
815,2852
815,3667
815,4202
815,4470
816,1207
816,1279
816,1503
816,1630
816,2077
816,4211
816,4587
817,1562
817,1790
817,1932
817,2288
817,2941
817,3508
817,3519
817,4106
817,4398
818,938
818,1386
818,1566
818,1633
818,1790
818,2120
818,2236
818,2380
818,2577
818,2931
818,3752
818,4317
819,820
819,854
819,1098
819,1739
819,1958
819,2969
819,3566
819,4617
819,4780
820,944
820,1330
820,1392
820,2327
820,2460
820,2523
820,3323
820,3866
821,1318
821,1435
821,1498
821,2320
821,2456
821,2824
821,3026
821,3727
821,4487
821,4489
822,1194
822,1411
822,1491
822,1733
822,2182
822,2657
822,3815
822,4712
822,4869
823,836
823,1174
823,1969
823,3491
823,3675
823,3816
823,3952
823,4416
823,4804
823,4836
824,1707
824,1836
824,1929
824,1986
824,2389
824,2526
824,2559
824,2835
824,3186
824,4551
824,4615
824,4631
825,945
825,1283
825,2224
825,2681
825,3156
825,3750
825,3955
825,4478
825,4667
826,925
826,960
826,2273
826,2952
826,3048
826,4620
827,903
827,959
827,1057
827,1592
827,1681
827,1969
827,2225
827,2413
827,2834
827,3547
827,3673
827,4303
828,2746
828,3380
828,3552
828,3920
828,4171
828,4589
829,1015
829,1085
829,1175
829,2439
829,2794
829,2843
829,4467
830,1340
830,1408
830,1515
830,1928
830,2084
830,2467
830,3449
830,3974
830,4771
831,853
831,1774
831,2029
831,2587
831,2937
831,3316
831,3692
831,4082
831,4472
832,878
832,1137
832,1319
832,2059
832,2391
832,3319
832,3936
832,4945
833,1218
833,1231
833,1815
833,4063
833,4097
833,4649
833,4827
833,4865
833,4890
834,1364
834,1432
834,2036
834,2077
834,2598
834,2666
834,3444
834,3642
834,4108
834,4213
834,4775
834,4805
835,1023
835,3013
835,3061
835,3768
835,3810
835,4643
835,4868
836,939
836,1309
836,1318
836,1862
836,2964
836,4924
837,1539
837,1552
837,1586
837,2346
837,2839
837,3245
837,3863
837,3925
837,4067
837,4152
837,4336
837,4458
837,4583
838,1508
838,1912
838,2984
838,4037
838,4061
838,4331
839,2135
839,2180
839,2821
839,2968
839,3211
839,4403
839,4959
840,1053
840,1072
840,1180
840,1248
840,2293
840,2893
840,3336
840,3427
