voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
16,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Roussel,Jadot
17,mixed,0.626,Poutou,Le Pen,Macron,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou
18,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo
19,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud
20,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Macron,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot
21,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan
22,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Roussel
23,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Macron,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan
24,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Le Pen
25,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan
26,mixed,0.69,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Lassalle
27,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Roussel
28,strategic,0.0,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud
29,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan
30,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud
31,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot
32,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Arthaud
33,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Macron,Le Pen
34,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Jadot
35,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Le Pen,Melenchon,Pecresse,Roussel,Lassalle
36,mixed,0.556,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Hidalgo
37,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud
38,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan
39,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Macron,Pecresse,Zemmour,Roussel,Arthaud
40,mixed,0.474,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Pecresse
41,mixed,0.637,Lassalle,Pecresse,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Lassalle
42,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
43,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Macron,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan
44,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Jadot
45,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud
46,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Jadot
47,strategic,0.0,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Melenchon
48,mixed,0.473,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou
49,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan
50,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Roussel
51,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle
52,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud
53,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Le Pen
54,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron
55,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud
56,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse
57,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Poutou,Lassalle,Roussel
58,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Jadot
59,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot
60,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot
61,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Roussel,Lassalle
62,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse
63,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Le Pen
64,stubborn,1.0,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour
65,mixed,0.549,Poutou,Jadot,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Poutou
66,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Macron,Pecresse
67,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse
68,mixed,0.421,Le Pen,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Le Pen
69,mixed,0.425,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Lassalle
70,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Macron
71,mixed,0.826,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Jadot,Zemmour
72,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Lassalle
73,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Pecresse,Melenchon,Zemmour,Roussel
74,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle
75,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan
76,mixed,0.433,Jadot,Le Pen,Poutou,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot
77,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud
78,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan
79,mixed,0.588,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
80,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo
81,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Macron
82,stubborn,1.0,Macron,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron
83,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon
84,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Melenchon
85,mixed,0.733,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan
86,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Poutou
87,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Pecresse
88,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Roussel
89,mixed,0.633,Hidalgo,Roussel,Jadot,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo
90,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot
91,strategic,0.0,Zemmour,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Zemmour
92,mixed,0.845,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon
93,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse
94,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Arthaud
95,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Pecresse,Zemmour,Roussel
96,mixed,0.541,Macron,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron
97,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Macron
98,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Macron
99,mixed,0.414,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron
100,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Zemmour
101,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour
102,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Jadot
103,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan
104,mixed,0.444,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan
105,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Roussel
106,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan
107,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Melenchon
108,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Roussel,Jadot,Melenchon,Poutou,Lassalle
109,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot
110,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour
111,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon
112,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse,Poutou
113,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Macron
114,mixed,0.861,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
115,mixed,0.56,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon
116,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan
117,mixed,0.732,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Jadot
118,mixed,0.481,Le Pen,Macron,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
119,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Macron
120,mixed,0.526,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Arthaud
121,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse
122,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Melenchon,Macron
123,strategic,0.0,Hidalgo,Macron,Poutou,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
124,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Roussel
125,mixed,0.45,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Melenchon
126,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen
127,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Zemmour
128,mixed,0.886,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo
129,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron
130,mixed,0.43,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle
131,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Roussel
132,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel
133,strategic,0.0,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Roussel,Lassalle
134,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Roussel
135,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Arthaud
136,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Le Pen
137,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon
138,mixed,0.609,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Arthaud
139,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Macron
140,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Macron,Jadot
141,mixed,0.451,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud
142,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou
143,mixed,0.439,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
144,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle
145,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou
146,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour
147,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour
148,strategic,0.0,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo
149,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou
150,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse
151,mixed,0.789,Macron,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Macron
152,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Zemmour
153,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Jadot
154,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Macron
155,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse
156,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot
