source,target
665,4683
666,2797
666,3194
666,3343
666,3378
666,3571
666,4407
666,4509
666,4597
667,2254
667,2732
667,3797
667,4177
667,4481
667,4605
667,4738
668,1243
668,2236
668,2413
668,2454
668,2594
668,2613
668,2901
668,3127
668,3229
668,3473
668,3547
668,4246
668,4410
668,4518
668,4784
669,1133
669,1454
669,3399
669,3570
670,1602
670,1914
670,2321
670,2516
670,4790
671,972
671,1519
671,2066
671,2081
671,2413
671,2474
671,2705
671,3506
671,3934
671,3951
671,4562
671,4581
671,4637
672,1293
672,3252
672,4351
672,4411
672,4745
673,1296
673,2457
673,3426
673,3726
673,4840
673,4987
674,1447
674,1463
674,1630
674,1960
674,2229
674,3475
674,3783
675,2237
675,3764
675,3959
675,4159
675,4512
676,1090
676,1329
676,1966
676,2644
676,2898
676,2933
676,3578
676,3889
676,4095
676,4102
677,1033
677,1070
677,1072
677,1248
677,1259
677,1511
677,2269
677,3313
677,3940
677,4384
677,4839
678,1050
678,1346
678,1578
678,2669
678,3228
678,3656
678,3977
679,893
679,994
679,1701
679,1806
679,1890
679,2509
679,3187
679,3960
679,4044
679,4247
679,4645
680,2154
680,2263
680,2401
680,2636
680,3306
680,4759
680,4844
680,4904
681,1551
681,1654
681,3403
681,3980
681,4469
682,731
682,1161
682,1170
682,1344
682,1872
682,1911
682,2448
682,3269
682,3633
682,3859
682,4054
682,4462
682,4666
683,1342
683,2130
683,2493
683,2712
683,3767
683,4157
684,1358
684,2416
684,4280
684,4413
684,4848
685,1207
685,1283
685,1712
685,1900
685,2235
685,2258
685,2755
685,2985
685,3721
685,4022
686,722
686,1216
686,1310
686,1342
686,1406
686,1531
686,1962
686,2139
686,2513
686,2553
686,2905
686,3470
686,3822
686,4838
687,935
687,1180
687,2099
687,2129
687,2282
687,2602
687,4198
687,4331
688,713
688,736
688,1089
688,1444
688,1805
688,2633
688,2660
688,2824
688,4852
689,2044
689,2234
689,2247
689,3602
689,4395
689,4526
690,1236
690,1678
690,1823
690,2319
690,2419
690,3007
690,3412
690,3719
690,4006
690,4110
691,1513
691,1767
691,2024
691,2697
691,3968
691,4368
692,1820
692,2127
692,2711
692,3068
692,3500
692,4348
693,1700
693,2332
693,2601
693,2842
693,2948
693,3117
693,3592
693,4012
693,4113
693,4181
693,4594
693,4624
693,4918
693,4980
694,1267
694,1980
694,3181
694,3258
694,3880
694,4536
695,1282
695,1864
695,2792
695,3577
695,3799
696,847
696,1137
696,1296
696,1607
696,1717
696,1804
696,1881
696,2310
696,2469
696,3099
696,3668
696,3914
696,3973
696,4158
697,709
697,757
697,1502
697,1699
697,2154
697,3017
697,3580
697,4024
697,4267
697,4715
697,4917
698,1041
698,2372
698,2542
698,2569
698,3460
698,3657
698,4022
699,967
699,1502
699,1748
699,2161
699,2838
699,3189
699,4970
700,880
700,987
700,1394
700,2129
700,3220
700,3628
701,1213
701,1281
701,1890
701,2211
701,3265
701,3292
701,3722
702,865
702,1344
702,1619
702,2133
702,2944
702,3999
702,4161
702,4307
702,4415
702,4479
703,1362
703,1372
703,1398
703,2697
703,3702
703,4091
703,4287
703,4345
703,4538
703,4646
704,1467
704,1889
704,1933
704,2074
704,2306
704,2858
704,3422
704,3648
704,3922
705,808
705,1075
705,1284
705,1404
705,1521
705,1645
705,2790
705,3735
705,4456
705,4478
705,4650
705,4751
706,2258
706,2337
706,2444
706,2989
706,3234
706,3485
706,4800
707,792
707,804
707,807
707,1644
707,1900
707,2482
707,2880
707,3297
707,3725
707,4982
708,712
708,820
708,878
708,1156
708,1162
708,1810
708,1914
708,2143
708,2185
708,2792
708,3618
708,3713
708,3852
708,4371
708,4879
708,4918
709,1265
709,1415
709,1546
709,1925
709,2502
709,2749
709,3791
709,3909
709,3946
709,3981
709,4082
709,4093
709,4730
710,785
710,1056
710,1762
710,2327
710,2598
710,2669
710,3082
710,3221
710,3252
710,4121
710,4158
710,4567
710,4809
711,1269
711,1844
711,2001
711,2951
711,3829
711,3898
711,4399
711,4897
711,4909
712,828
712,1167
712,1517
712,1972
712,2099
712,2268
712,2658
712,3172
712,3656
712,4083
712,4112
712,4253
713,850
713,1681
713,1912
713,2238
713,2342
713,3255
713,3666
714,925
714,1556
714,2174
714,2651
714,3427
714,3669
714,4117
714,4365
714,4408
715,741
715,1168
715,1832
715,2587
715,2773
715,2897
715,3317
715,3469
715,3803
715,4268
715,4357
715,4887
716,1166
716,2913
716,3238
716,4206
716,4344
717,1185
717,1562
717,1849
717,1868
717,2165
717,2207
717,2452
717,2471
717,3009
717,3388
717,3952
717,4597
718,982
718,1147
718,1840
718,2285
718,2732
718,2798
718,2911
718,3007
718,3847
718,4151
719,728
719,754
719,1839
719,2335
719,3479
719,3757
719,4424
719,4623
720,1516
720,1889
720,2693
720,2975
720,3363
720,3753
720,4598
721,1830
721,2108
721,2343
721,4151
721,4816
722,989
722,1310
722,1892
722,2542
722,3066
722,3166
722,3238
722,3459
722,3857
722,4346
722,4824
723,1112
723,1423
723,3478
723,3684
723,3737
723,3981
723,4700
723,4705
723,4811
723,4987
724,1104
724,2992
724,4627
725,803
725,1004
725,1469
725,2170
725,2189
725,2580
725,3302
725,3336
725,3688
725,3860
725,4685
726,1224
726,1450
726,1675
726,1942
726,2046
726,2232
726,3338
726,3434
727,735
727,771
727,795
727,1060
727,2179
727,3199
727,3423
727,4654
727,4659
727,4868
727,4873
728,1709
728,1834
728,2825
728,3239
728,3823
728,4088
729,2387
729,3347
729,3819
729,3878
729,3972
729,4345
729,4694
730,1125
730,1748
730,1995
730,2012
730,2177
730,2323
730,2628
730,2832
730,3128
730,3389
730,4005
730,4151
730,4388
730,4514
731,902
731,1322
731,3760
731,4921
731,4979
732,889
732,1781
732,1868
732,2080
732,2450
732,2487
732,3062
732,3494
732,3515
732,3818
732,4362
732,4592
732,4765
733,1371
733,2117
733,2210
733,2372
733,2432
733,2680
733,3137
733,3375
733,3825
733,4024
733,4070
733,4164
733,4644
733,4975
734,1534
734,1797
734,2023
734,2319
734,3176
734,3266
734,3851
734,3919
734,4442
734,4543
734,4715
735,1147
735,2281
735,2304
735,2748
735,3311
735,3447
735,3601
736,1846
736,2070
736,2121
736,2330
736,2878
736,3474
736,4826
737,1163
737,2012
737,2073
737,2254
737,2561
737,2757
737,3500
737,3531
738,1728
738,1839
738,3465
738,3792
738,4367
738,4772
739,935
739,997
739,1593
739,2850
739,3664
739,3885
739,4122
740,1431
740,1452
740,1745
740,1881
740,2186
740,2820
740,3637
740,4380
740,4749
740,4865
741,1086
741,1554
741,1737
741,2076
741,2556
741,2599
741,3844
741,4133
741,4228
741,4633
741,4719
741,4817
742,2540
742,2883
742,3165
742,3742
742,3900
742,4700
742,4928
743,1472
743,1668
743,1745
743,1945
743,2174
743,2558
743,2720
743,3136
743,4243
743,4566
743,4687
743,4957
744,934
744,2491
744,2555
744,3969
744,3991
744,4027
745,3550
745,4343
745,4579
745,4590
745,4616
746,1015
746,2700
746,3057
746,3397
746,3437
746,3657
746,3729
746,3745
746,3802
746,4243
746,4297
746,4492
746,4610
747,991
747,1472
747,3438
747,3597
747,3995
747,4238
747,4493
747,4570
748,1068
748,1342
748,1574
748,1646
748,1890
748,2138
749,865
749,1576
749,1646
749,2902
749,3034
749,4216
749,4772
750,2254
750,2452
750,4920
751,1074
751,2941
751,3097
751,3256
751,3494
751,4101
751,4189
751,4436
752,1704
752,2262
752,2327
752,2711
752,2954
752,3819
752,3896
752,3927
752,4280
752,4802
753,853
753,1318
753,2362
753,2820
753,4133
753,4398
754,837
754,948
754,1028
754,1641
754,1677
754,2287
754,2366
754,2434
754,3077
754,3848
754,3872
754,3954
754,3958
754,4392
754,4828
755,1454
755,1489
755,1727
755,2102
755,3559
755,3605
755,4046
755,4726
755,4776
756,1601
756,3823
756,3889
756,4620
757,2339
757,2894
757,3045
757,3287
757,3351
757,4008
757,4014
758,2327
758,2376
758,2616
758,2726
758,2891
758,3383
758,3723
759,765
759,1138
759,2695
759,3429
759,3558
759,3667
759,3739
759,4523
760,1005
760,1044
760,1350
760,2053
760,2291
760,2536
760,2717
760,2758
760,3023
760,3683
760,4013
760,4820
761,1430
761,1540
761,1599
761,1957
761,3050
761,3312
761,3560
761,3618
761,3949
761,4450
761,4808
762,2210
762,2284
762,3077
762,3102
762,3237
762,3752
762,3809
762,4607
763,767
763,2015
763,2046
763,3145
763,3493
763,3520
763,3558
763,4007
763,4107
763,4318
763,4509
763,4839
764,1091
764,2394
764,2724
765,2048
765,2503
765,2876
765,2966
765,3207
766,1298
766,1968
766,2052
766,4128
767,898
767,1009
767,1058
767,2105
767,3666
768,780
768,1802
768,2066
768,2568
768,3447
768,3899
768,4172
768,4293
768,4747
769,776
769,955
769,1974
769,3374
769,3509
769,4224
769,4369
770,947
770,1475
770,1527
770,1564
770,1812
770,1858
770,2270
770,2450
770,2839
770,3210
770,3382
770,4110
770,4162
770,4264
771,1148
771,1338
771,1604
771,1944
771,2105
771,2523
771,3258
771,3409
771,4406
772,2008
772,2281
772,3870
772,4731
772,4865
773,2008
773,2456
773,2499
773,3534
773,3670
773,3891
773,4073
773,4302
773,4325
773,4504
774,995
774,1027
774,1035
774,1754
774,2941
774,3263
774,3689
774,3869
774,4313
774,4442
774,4890
774,4921
775,1636
775,2423
775,3007
775,3844
775,3861
775,4731
775,4762
776,2104
776,2312
776,2700
776,3862
776,4624
777,1020
777,1882
777,2111
777,3913
778,1178
778,1259
778,1524
778,1668
778,2015
778,3706
778,3800
778,3974
778,4564
779,1441
779,4519
779,4824
780,949
780,1036
780,2631
780,2726
780,3094
780,3506
780,3550
780,3722
780,3870
780,4362
780,4404
780,4884
781,994
781,1292
781,1816
781,3006
781,3697
781,4224
782,784
782,864
782,990
782,1416
782,1795
782,1937
782,2508
782,2607
783,807
783,2108
783,2121
783,3395
783,3956
783,3965
783,4101
783,4143
783,4301
783,4406
783,4557
783,4958
784,905
784,2001
784,2600
784,3055
784,3197
784,3205
784,3217
784,3303
784,4031
784,4148
785,1274
785,1874
785,2246
785,3351
785,3739
785,4836
786,800
786,1804
786,2119
786,2278
786,2614
786,3456
786,3539
786,3549
786,3756
786,3767
786,4469
786,4838
787,825
787,918
787,1144
787,1147
787,1887
787,2419
787,2618
787,3589
787,4116
787,4839
788,1429
788,1858
788,1920
788,2474
788,2676
788,2874
788,3388
788,3438
788,4740
788,4743
789,2777
789,2871
789,3060
789,3418
789,3464
789,4648
789,4729
789,4739
790,1071
790,1118
790,1286
790,1811
790,2512
790,2709
790,3420
790,4276
790,4857
791,1304
791,1798
791,1921
791,1976
791,2610
791,3116
791,4965
792,1462
792,1618
792,2053
792,2324
792,3128
793,1849
793,2032
793,2135
793,2641
793,2749
793,4323
794,1346
794,1503
794,1915
794,2271
794,2503
794,3734
794,3790
794,4744
795,915
795,2409
795,3472
795,3511
795,4398
795,4520
795,4553
796,1103
796,2000
796,3191
796,3711
796,4587
796,4804
797,2327
797,2337
797,2378
797,3889
797,4394
797,4400
798,1290
798,1406
798,1726
798,1783
798,2250
798,3216
798,3356
798,3446
798,3597
798,4849
799,1689
799,1709
799,1846
799,1887
799,2028
799,2522
799,2746
799,3140
799,3167
799,3483
799,4616
800,1243
800,1705
800,2122
800,2163
800,2428
800,3946
800,3978
800,4193
800,4561
800,4670
801,1207
801,1408
801,1490
801,1944
801,2432
801,2746
801,2782
801,3237
801,3430
801,3459
801,3613
801,4095
801,4443
801,4616
802,843
802,1271
802,1492
802,2697
802,3114
802,3307
802,3940
802,4063
802,4534
803,1313
803,1523
803,2177
803,3120
803,3403
804,807
804,1293
804,1490
804,1639
804,1799
804,3533
804,4146
804,4587
804,4600
804,4677
804,4789
804,4928
805,824
805,3003
805,3067
805,3323
805,3571
806,3757
806,4031
806,4042
806,4071
807,1896
807,2036
807,2250
807,2942
807,3921
807,4111
807,4522
807,4608
807,4721
807,4808
808,1088
808,1356
808,1586
808,2235
808,2460
808,3390
808,4043
808,4235
808,4272
808,4285
808,4967
809,844
809,1251
809,2014
809,2266
809,3075
809,3980
809,4159
809,4346
809,4773
810,1317
810,1776
810,1835
810,1893
810,3192
810,4649
811,1026
811,1539
811,2500
811,3158
811,3368
811,3934
811,4944
812,1438
812,1545
812,2642
812,3006
812,3779
812,4224
812,4956
813,927
813,1401
813,1729
813,1786
813,2563
813,2982
813,3317
813,3532
813,3858
813,4639
813,4862
814,1141
814,1976
814,2253
814,2797
814,3099
814,3194
814,4878
815,821
815,1516
815,2031
815,2920
815,3751
815,4323
815,4538
815,4573
815,4576
816,1110
816,1362
816,1850
816,3126
816,3972
816,4242
816,4623
816,4985
817,1428
817,1901
817,2353
817,2580
817,3958
818,931
818,3221
818,3718
818,4427
818,4871
818,4896
819,888
819,1311
819,1513
819,1585
819,2378
819,3125
819,4722
820,1388
820,1522
820,1578
820,2071
820,2407
820,2724
820,3677
820,4074
820,4705
821,1727
821,2794
821,2801
821,4077
821,4181
822,858
822,1542
822,2393
822,2445
822,2730
822,3617
822,3691
822,4115
822,4199
823,1054
823,1084
823,1697
823,1792
823,2541
823,2604
823,2628
823,3105
823,3199
823,3868
823,4223
823,4335
823,4901
824,1337
824,1463
824,1666
825,1220
825,1224
825,1392
825,1838
825,2718
825,2745
825,3392
825,3494
825,4553
825,4602
826,984
826,1682
826,1899
826,2645
826,4996
827,1629
827,2253
827,2955
827,3294
827,3340
827,4287
827,4380
828,974
828,1501
828,2185
829,951
829,1681
829,2034
829,2857
830,1415
830,2114
830,2184
830,3615
830,4035
830,4203
830,4385
830,4680
830,4827
831,996
831,1666
831,2271
831,3375
831,4020
831,4175
831,4201
831,4540
832,1068
832,2289
832,3306
832,3312
832,3597
832,4013
832,4941
832,4968
833,1030
833,1050
833,1844
833,1975
833,2315
833,2880
833,2968
833,4076
833,4347
833,4395
833,4969
834,2019
834,2529
834,3275
834,4096
834,4400
835,1203
835,1681
835,2207
835,2419
835,2705
835,2726
835,3578
835,4146
835,4453
836,1208
836,1433
836,1626
836,2376
836,2627
836,4013
836,4489
836,4833
836,4984
837,1026
837,2540
837,2749
837,2998
837,4246
837,4441
838,1376
838,1425
838,1530
838,1549
838,1676
838,1691
838,2105
838,2229
838,2402
838,2804
838,3424
838,3438
839,2280
839,2328
839,2545
839,2691
839,3239
839,3881
839,4460
839,4748
839,4879
840,1419
840,1773
840,2026
840,2077
840,3474
840,3684
840,4227
841,1289
841,2110
841,3625
841,3691
841,4314
841,4712
842,1100
842,1998
842,2244
842,3422
842,3627
842,4040
843,857
843,1212
843,1220
843,1470
843,1554
843,1885
843,2853
843,3079
844,884
844,1098
844,2136
844,2218
844,2716
844,2830
844,2988
844,4767
845,1378
845,1693
845,2266
845,2436
845,2981
845,3156
845,3294
845,3393
845,3730
845,4063
845,4495
846,1215
846,3012
846,3336
846,3717
846,3724
846,3839
846,3945
846,3972
846,4831
847,980
847,3325
847,3991
847,4002
847,4313
847,4594
848,1447
848,1677
848,2412
848,2813
848,3901
848,3903
848,4966
849,1236
849,1319
849,1627
849,1643
849,1825
849,2096
849,2146
849,2438
849,2739
849,3532
849,3822
849,4383
849,4764
849,4956
850,937
850,985
850,1574
850,2496
850,2746
850,3232
850,3353
850,4882
851,988
851,1893
851,2345
851,3441
851,4496
852,1714
852,2760
852,3626
853,1004
853,1640
853,1723
853,2574
853,2907
853,3688
853,3720
853,3741
853,3918
853,4566
854,932
854,1835
854,2119
854,2147
854,2746
855,1297
855,1539
855,1698
855,2215
855,2435
855,2740
855,2789
855,2967
855,3456
855,3663
855,3801
855,4410
855,4638
855,4639
856,1079
856,1520
856,1586
856,1777
856,2283
856,2646
856,2728
856,4827
857,982
857,1291
857,1403
857,1510
857,1723
857,4570
857,4609
857,4612
858,916
858,1165
858,1308
858,2400
858,3677
858,3901
858,4313
858,4664
858,4798
859,882
859,1288
859,1404
859,1621
859,1753
859,1784
859,3204
859,3316
859,3434
859,3605
859,3631
859,4237
860,896
860,1017
860,1231
860,1568
860,1917
860,1963
860,2147
860,2696
860,2830
860,3198
860,3553
860,3855
861,1359
861,1452
861,3227
861,3701
861,3878
861,3977
861,4335
861,4844
862,1225
862,1453
862,1722
862,2506
862,4199
862,4360
863,1093
863,2402
863,2442
863,3169
863,4046
863,4098
863,4399
863,4815
863,4824
864,1539
864,1824
864,2394
864,3061
864,3753
864,4013
864,4734
865,943
865,1110
865,1134
865,2479
865,2577
865,3088
865,3742
865,3772
865,4215
866,886
866,1149
866,1219
866,1843
866,1968
866,2085
866,2191
866,3061
866,3234
866,3608
866,4243
867,935
867,1133
867,1881
867,3676
867,3845
867,4257
867,4360
867,4675
868,951
868,1905
868,2327
868,3062
868,3759
868,3832
868,3920
868,4731
869,1204
869,1216
869,2165
869,2513
869,2551
869,3563
869,3633
869,4097
869,4559
869,4619
869,4838
870,927
870,1344
870,1377
870,2461
870,3779
871,1775
871,1969
871,2165
871,2268
871,2428
871,2830
871,3149
871,3392
871,3452
871,3832
871,4681
871,4717
872,1090
872,1225
872,1368
872,1654
872,2074
872,2496
872,2550
872,3084
872,4720
873,1000
873,1337
873,1424
873,1785
873,1937
873,2651
873,2674
873,4161
873,4301
873,4650
873,4787
873,4879
873,4955
874,1119
874,4216
874,4436
875,1125
875,1864
875,2558
875,3453
875,3590
875,3886
875,4367
876,978
876,1081
876,1122
876,1214
876,1387
876,1434
876,1722
876,2536
876,2945
876,3313
876,3914
876,4254
876,4380
876,4810
877,1376
877,2031
877,2510
877,2975
877,3487
877,4105
877,4381
878,941
878,1739
878,1861
878,2042
878,2108
878,2385
878,2624
878,2742
878,3896
878,4457
878,4649
878,4673
878,4803
879,1160
879,1339
879,1399
879,2031
879,2266
879,3750
879,3825
879,3914
879,4308
879,4729
880,2279
880,2477
880,2965
880,3827
880,4004
880,4406
880,4795
881,981
881,1070
881,2782
881,2843
881,2977
881,4203
882,1039
882,1665
882,1839
882,2233
882,2950
882,2977
882,3071
882,3889
882,4308
882,4776
883,1110
883,1533
883,2273
883,3379
883,3652
883,4670
884,987
884,1211
884,1233
884,1480
884,3284
884,3793
884,4388
884,4693
884,4835
884,4907
885,1090
885,2219
885,2305
885,3192
885,3239
886,1343
886,1746
886,2275
886,2517
886,3732
886,4012
887,1561
887,2344
887,2466
887,2999
887,3055
887,3401
887,3410
887,3777
887,3799
887,4276
888,1041
888,1471
888,2263
888,2300
888,2336
888,2538
888,2842
888,3430
888,3914
888,4810
889,1053
889,2960
889,3666
889,4591
890,1340
890,1631
890,1785
890,2213
890,2296
890,2997
890,3537
890,3846
890,4738
891,1127
891,1134
891,1360
891,1568
891,2166
891,2382
891,3474
891,3483
891,3628
891,3639
891,4794
892,1450
892,1927
892,3943
892,4146
892,4248
893,1060
893,1510
893,2522
893,3619
894,1755
894,2014
894,2022
894,2061
894,2830
894,3321
894,3886
894,4106
895,1158
895,1163
895,1998
895,2156
895,2301
895,3094
895,4753
895,4913
896,1667
896,1898
896,3320
896,4547
897,1316
897,1602
897,1811
897,2263
897,3583
897,3638
897,4335
897,4963
898,1048
898,1328
898,1339
898,1631
898,1738
898,1834
898,2687
898,2816
898,3027
898,3286
898,3459
898,3936
898,4457
898,4853
899,1191
899,1444
899,1768
899,3160
900,919
900,1444
900,2501
900,3544
900,3985
900,4015
900,4758
900,4795
901,1114
901,1775
901,1990
901,3356
901,4367
902,1591
902,2030
902,2089
902,2301
902,2308
902,2730
903,1236
903,1989
903,2378
903,2821
903,3200
903,4281
903,4938
903,4940
904,931
904,1316
904,1889
904,2095
904,2141
904,2187
904,4058
904,4458
905,1497
905,1543
905,2041
905,3230
905,3373
905,3387
905,4145
905,4481
905,4627
905,4971
906,1863
906,2684
906,2710
906,3162
906,3433
906,4067
906,4151
906,4416
906,4432
906,4531
906,4982
907,1222
907,2506
907,3043
907,3187
907,3387
907,4006
907,4269
908,1811
908,1907
908,3918
908,4522
909,956
909,1628
909,2205
909,2599
909,3277
909,3780
909,4093
909,4690
909,4993
910,1117
910,2215
910,2840
910,3070
910,3292
910,3360
910,3985
910,4685
910,4804
911,925
911,1513
911,1973
911,2746
911,3383
911,4274
912,1462
912,1485
912,3120
912,4642
913,984
913,1264
913,1498
913,1622
913,2797
913,3402
914,1923
914,2508
914,2716
914,4338
914,4479
914,4751
915,1386
915,1727
915,1955
915,1980
915,2606
915,3015
916,925
916,1628
916,1631
916,1819
916,2317
916,2449
916,3097
916,4155
916,4200
917,1378
917,1582
917,2044
917,2700
917,2759
917,2943
917,3013
917,3279
917,3784
917,4177
917,4770
918,1323
918,2298
918,2359
918,2365
918,4608
918,4968
919,2223
919,2253
919,2660
919,3469
919,4896
919,4919
919,4946
920,1410
920,1704
920,1805
920,1925
920,1937
920,3115
920,3176
920,3974
920,4050
920,4218
920,4512
920,4602
920,4685
921,3522
922,1642
922,1815
922,2530
922,2660
922,2917
922,3013
922,3825
923,1396
923,1483
923,2583
923,3688
923,3998
924,996
924,1310
924,1383
924,2605
924,2664
924,2855
924,3468
924,3667
924,4904
925,942
925,1078
925,1673
925,2012
925,2969
925,3509
925,3817
925,4127
925,4213
925,4426
925,4685
925,4868
926,1416
926,1874
926,2090
926,4122
927,1258
927,1585
927,1644
927,1706
927,2305
927,3418
927,4009
927,4413
927,4489
928,1681
928,1790
928,2603
928,3174
928,3503
929,1550
929,1683
929,1709
929,1948
929,2010
929,2443
929,2787
929,3420
929,3834
929,3978
929,4405
930,1394
930,2511
930,2778
930,3748
930,4184
930,4288
931,966
931,1027
931,1189
931,1926
931,2656
931,3009
931,3364
931,3367
931,4683
931,4696
932,2021
932,2208
932,2361
932,2794
932,2908
932,4725
933,1050
933,1213
933,2704
933,2944
933,2981
933,3290
933,4167
933,4241
933,4434
933,4664
934,1107
934,1337
934,2279
934,2624
934,2870
934,3244
934,3521
934,3709
935,1456
935,1824
935,1863
935,2234
935,2308
935,2805
935,2908
935,3520
935,3665
935,4589
935,4862
936,1763
936,2192
936,2525
936,4488
936,4552
936,4866
937,1504
937,1661
937,2246
937,3248
937,4420
937,4481
937,4669
938,994
938,2281
938,2286
938,2490
938,2903
938,2969
938,3673
938,3883
938,4999
939,984
939,1040
939,1342
939,1522
939,1671
939,2085
939,2442
939,2470
939,3815
939,4034
939,4205
939,4961
940,1072
940,2409
940,2589
940,4790
941,1041
941,1160
941,2653
941,2923
941,3076
941,3980
942,2078
942,2148
942,2734
942,2856
942,2908
942,2958
942,2971
942,3116
942,3505
942,3867
942,4763
942,4866
943,1607
943,2566
943,2991
943,3007
943,3076
943,3266
943,3541
943,4655
944,1525
944,1578
944,1716
944,1985
944,2264
944,2486
944,2912
944,3369
944,3688
944,4470
944,4565
944,4865
945,1388
945,1523
945,3705
945,3719
946,1338
946,2097
946,2867
946,3046
946,3381
946,4099
946,4214
946,4373
946,4768
947,1125
947,1347
947,1627
947,1924
947,1958
947,2917
947,2988
947,3987
948,988
948,1842
948,1996
948,2498
948,2597
948,2754
948,3433
948,3683
948,4395
948,4874
949,1422
949,1593
949,2753
949,2766
949,3067
949,3461
949,3494
949,3634
949,4316
949,4732
950,1110
950,1289
950,1708
950,1765
950,2177
950,2231
950,4649
951,1787
951,2559
951,2578
951,2988
951,4900
952,1645
952,2037
952,2390
952,2565
952,2631
952,2786
952,3641
952,3812
952,3848
952,4712
953,1105
953,1569
953,1980
953,2532
953,2577
953,2837
953,2958
953,4221
954,1448
954,1828
954,1899
954,2760
954,3388
954,3677
954,4507
954,4890
955,983
955,1266
955,2537
955,2558
955,3613
955,4764
956,967
956,3250
956,3566
956,3740
956,4856
957,1697
957,1764
957,2236
957,2507
957,3152
957,4326
958,1017
958,1205
958,1645
958,2354
958,2424
958,3818
958,4499
958,4577
959,1402
959,1495
959,1838
959,2055
959,2673
959,3184
959,4096
959,4359
960,1231
960,1858
960,2102
960,3090
960,3378
960,3467
960,3551
960,4453
961,1144
961,1550
961,1796
961,1909
961,2050
961,2131
961,3394
961,3834
962,1166
962,1333
962,2439
962,2865
962,3196
962,4367
962,4798
963,2037
963,2043
963,2145
963,2538
963,2601
963,3485
963,3827
963,4873
964,1076
964,1112
964,1121
964,2640
964,2833
964,2939
964,3092
964,3525
964,4130
964,4234
964,4803
964,4874
965,1282
965,1690
965,1701
965,2576
965,3433
965,3730
965,3963
965,4098
966,982
966,1368
966,3382
966,3640
967,1221
967,1278
967,1314
967,1806
967,2432
967,2541
967,2570
967,3224
967,4429
968,1308
968,1719
968,2407
968,2682
968,3064
968,3777
968,4005
968,4415
969,1041
969,1389
969,2327
969,2907
969,3097
969,4086
969,4709
969,4830
970,1824
970,1846
970,2251
970,2644
970,2745
970,3258
970,3354
970,3423
970,4787
970,4888
971,2480
971,2917
971,3491
971,3909
971,3934
971,4104
971,4271
971,4808
972,1260
972,1467
972,1662
972,1672
972,2227
972,2476
972,3716
973,1491
973,2807
973,3636
973,4002
973,4142
973,4941
974,2041
974,2450
974,2914
974,3191
974,4222
974,4445
975,1134
975,1662
975,1959
975,2996
975,3364
975,3548
975,4982
976,1612
976,1737
976,1888
976,2094
976,2876
976,3453
976,3539
976,3601
976,3669
976,3839
976,4334
976,4996
977,1027
977,1142
977,1389
977,1491
977,1550
977,1659
977,1851
977,2407
977,2514
977,2930
977,3182
977,3606
977,4090
977,4251
977,4311
977,4966
978,1078
978,1389
978,1654
978,2434
978,2666
978,3890
978,3908
978,4665
978,4876
979,1193
979,1463
979,1633
979,1878
979,2092
979,2169
979,2627
979,2680
979,3025
979,3152
979,3967
979,4173
979,4189
979,4353
979,4679
979,4868
980,1013
980,1316
980,1420
980,1595
980,1622
980,2190
980,2490
980,2728
980,2948
980,3184
980,3266
980,3372
980,4689
980,4770
980,4840
981,1344
981,2066
981,2107
981,2286
981,3132
981,3328
981,3387
981,3455
981,3537
981,3671
981,4187
982,2872
982,3075
982,3560
982,3750
982,4697
982,4739
983,1371
983,2796
983,3247
983,3467
983,3731
983,4306
983,4357
983,4465
983,4697
983,4724
983,4830
984,1655
984,2547
984,3319
984,3409
984,3723
984,3993
984,4126
984,4534
984,4949
984,4989
985,1433
985,1539
985,2186
985,2282
985,2401
985,2538
985,2602
985,3148
985,3204
985,4014
985,4134
985,4689
985,4836
986,1385
986,1440
986,1809
986,2000
986,2231
986,2546
986,3438
987,1834
987,2745
987,2765
987,2839
987,3213
987,3240
987,3389
987,4727
988,1955
988,1971
988,2366
988,2527
988,3047
988,3176
988,3268
988,3833
988,4038
988,4288
988,4448
988,4666
989,1208
989,4095
990,1575
990,1855
990,2228
990,2355
990,2646
990,3088
990,3199
991,1148
991,1484
991,1502
991,2075
991,3285
991,3458
991,4020
991,4160
991,4206
992,1048
992,1275
992,2024
992,2067
992,2551
992,3064
992,4811
992,4959
993,2089
993,2123
993,2260
993,2424
993,3220
993,4181
993,4823
994,1005
994,1407
994,1435
994,1614
994,1884
994,2489
994,3619
994,4064
994,4485
995,1444
995,1824
995,3466
995,3553
995,3577
995,4872
996,1108
996,1772
996,2513
996,2962
996,3353
996,3799
996,3822
996,4022
996,4375
996,4478
997,1194
997,1893
997,2038
997,2289
997,2538
997,2816
997,2969
997,3320
997,3658
997,4226
997,4303
997,4454
998,1564
998,1829
998,1932
998,2822
998,3074
998,3230
998,3813
998,4268
998,4540
998,4741
999,1347
999,1427
999,2452
999,2460
999,2778
999,3023
999,3351
999,4239
999,4605
1000,1273
1000,1383
1000,1529
1000,2913
1000,3304
1000,3450
1000,3521
1000,3797
1000,3910
1000,4536
1000,4735
1001,1502
1001,1789
1001,2595
1001,3580
1001,4111
1001,4286
1001,4398
1002,1044
1002,1070
1002,1545
1002,1547
1002,1951
1002,2978
1002,2997
1002,3098
1002,3325
1002,4145
1002,4896
1003,1373
1003,1550
1003,1777
1003,1784
1003,3157
1003,3529
1003,4905
1004,1147
1004,1588
1004,3058
1004,3283
1004,3305
1004,4699
1005,1191
