voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
95,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Arthaud
96,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Zemmour
97,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Pecresse
98,stubborn,1.0,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel
99,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel
100,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour
101,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Melenchon
102,mixed,0.543,Pecresse,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Pecresse
103,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Macron,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
104,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou
105,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Arthaud,Pecresse,Roussel,Lassalle
106,mixed,0.519,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Roussel
107,mixed,0.428,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon
108,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen
109,mixed,0.6,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud
110,mixed,0.569,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Poutou
111,mixed,0.8,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Poutou,Arthaud
112,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo
113,mixed,0.501,Macron,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron
114,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo
115,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Pecresse
116,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle
117,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour
118,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron
119,mixed,0.744,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan
120,mixed,0.732,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo
121,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou
122,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Macron
123,mixed,0.455,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou
124,stubborn,1.0,Melenchon,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon
125,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
126,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen
127,mixed,0.857,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Roussel
128,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Melenchon,Pecresse
129,stubborn,1.0,Pecresse,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
130,mixed,0.493,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Jadot
131,stubborn,1.0,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo
132,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel
133,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Macron
134,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo
135,mixed,0.724,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse
136,mixed,0.752,Poutou,Jadot,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou
137,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Arthaud
138,strategic,0.0,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Arthaud
139,mixed,0.61,Lassalle,Arthaud,Jadot,Macron,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
140,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou
141,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Roussel
142,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan
143,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Pecresse
144,mixed,0.584,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle
145,stubborn,1.0,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou
146,strategic,0.0,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle
147,mixed,0.552,Zemmour,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour
148,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
149,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Roussel
150,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Roussel,Pecresse,Le Pen
151,mixed,0.883,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel
152,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Jadot
153,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron
154,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Roussel
155,strategic,0.0,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel
