voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Lassalle
315,mixed,0.61,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Macron
316,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou
317,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo
318,mixed,0.689,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Poutou,Pecresse
319,stubborn,1.0,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon
320,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Macron,Poutou,Jadot,Hidalgo,Arthaud
321,mixed,0.535,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen
322,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou
323,mixed,0.515,Zemmour,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Zemmour
324,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Macron
325,strategic,0.0,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Poutou
326,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour
327,mixed,0.689,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle
328,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Roussel,Arthaud,Lassalle
329,mixed,0.775,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Hidalgo
330,strategic,0.0,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen
331,mixed,0.721,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Le Pen
332,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle
333,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel
334,mixed,0.632,Pecresse,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse
335,mixed,0.529,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo
336,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Arthaud
337,mixed,0.476,Macron,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron
338,mixed,0.64,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Roussel
339,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon
340,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon
341,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan
342,mixed,0.877,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Roussel,Pecresse
343,mixed,0.421,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou
344,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Macron,Hidalgo
345,mixed,0.486,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
346,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel
347,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen
348,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour
349,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon
350,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Roussel,Macron
351,mixed,0.723,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
352,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Jadot
353,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan
354,mixed,0.782,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
355,mixed,0.486,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle
356,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Arthaud
357,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Roussel
358,mixed,0.641,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan
359,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Jadot,Pecresse,Le Pen,Arthaud
360,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Le Pen
361,strategic,0.0,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen
362,mixed,0.764,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Lassalle
363,stubborn,1.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse
364,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Macron,Pecresse
365,mixed,0.836,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon
366,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Roussel
367,mixed,0.67,Melenchon,Arthaud,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Melenchon
368,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Melenchon
369,mixed,0.689,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle
370,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Arthaud
371,mixed,0.569,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour
372,mixed,0.547,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour
373,mixed,0.689,Poutou,Arthaud,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou
374,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan
375,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo
376,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle
377,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron
378,mixed,0.484,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Lassalle
379,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan
380,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
381,mixed,0.547,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo
382,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse
383,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo
384,mixed,0.606,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Le Pen
385,mixed,0.79,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Pecresse
386,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen
387,mixed,0.483,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo
388,mixed,0.68,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Melenchon,Roussel
389,mixed,0.805,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Macron,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan
390,mixed,0.87,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle
391,mixed,0.452,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud
392,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan
393,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse
394,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Poutou,Le Pen
395,mixed,0.895,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen
396,mixed,0.839,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon
397,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Zemmour
398,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Jadot
399,mixed,0.742,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo
400,strategic,0.0,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Poutou,Zemmour
401,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan
402,mixed,0.873,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour
403,mixed,0.745,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Melenchon
404,mixed,0.632,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou
405,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Jadot
406,mixed,0.739,Pecresse,Roussel,Poutou,Macron,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse
407,mixed,0.843,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Macron,Lassalle
408,mixed,0.656,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse
409,strategic,0.0,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle
410,strategic,0.0,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Arthaud,Melenchon
411,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan
412,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse
413,mixed,0.548,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron
414,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
415,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Macron,Zemmour,Lassalle,Jadot
416,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
417,mixed,0.495,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Macron
418,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot
419,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
420,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Macron
421,mixed,0.742,Jadot,Lassalle,Roussel,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot
422,mixed,0.47,Pecresse,Jadot,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse
423,mixed,0.804,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Macron,Roussel
424,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot
425,mixed,0.634,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou
426,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan
427,mixed,0.472,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot
428,mixed,0.823,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle
429,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Macron
430,mixed,0.644,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Zemmour
431,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Macron
432,mixed,0.862,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Melenchon
433,mixed,0.64,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
434,mixed,0.769,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Melenchon
435,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Poutou
436,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Roussel
437,mixed,0.711,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Roussel
438,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Jadot
439,mixed,0.768,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Roussel
440,strategic,0.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Roussel,Le Pen,Zemmour
441,mixed,0.632,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Arthaud,Roussel,Pecresse
442,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Pecresse
443,mixed,0.618,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Macron,Poutou,Pecresse,Hidalgo
444,mixed,0.882,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Poutou
445,mixed,0.589,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle
446,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Melenchon
447,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan
448,mixed,0.497,Pecresse,Jadot,Poutou,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse
449,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Macron
450,mixed,0.836,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Macron,Arthaud,Roussel,Pecresse,Hidalgo
451,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour
452,strategic,0.0,Macron,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Macron
453,mixed,0.851,Jadot,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot
454,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Roussel
455,mixed,0.673,Arthaud,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Arthaud
456,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle
457,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Roussel
458,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse,Melenchon
459,mixed,0.62,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen
460,mixed,0.895,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle
461,mixed,0.552,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan
462,mixed,0.46,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan
463,mixed,0.785,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
464,mixed,0.496,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo
465,mixed,0.598,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Arthaud
466,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle
467,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud
468,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Macron,Pecresse
469,strategic,0.0,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Lassalle
470,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Le Pen,Pecresse
