voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.56,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour
158,strategic,0.0,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot
159,mixed,0.805,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou
160,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron
161,strategic,0.0,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Jadot
162,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Jadot
163,strategic,0.0,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Le Pen
164,mixed,0.639,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Macron
165,mixed,0.423,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Poutou
166,mixed,0.742,Macron,Jadot,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron
167,mixed,0.533,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon
168,mixed,0.738,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Jadot
169,mixed,0.643,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Macron,Roussel,Hidalgo,Pecresse
170,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Roussel
171,mixed,0.681,Poutou,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou
172,mixed,0.841,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Arthaud,Zemmour,Lassalle,Melenchon
173,mixed,0.482,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Hidalgo
174,strategic,0.0,Poutou,Macron,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou
175,stubborn,1.0,Pecresse,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse
176,mixed,0.507,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Roussel,Le Pen,Poutou
177,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour
178,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Lassalle
179,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Poutou
180,mixed,0.625,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Poutou,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
181,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Hidalgo
182,mixed,0.581,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Macron,Zemmour,Poutou
183,stubborn,1.0,Arthaud,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud
184,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot
185,mixed,0.708,Pecresse,Jadot,Poutou,Macron,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
186,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan
187,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Le Pen
188,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou
189,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Lassalle
190,mixed,0.735,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Zemmour,Lassalle
191,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle
192,mixed,0.406,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou
193,mixed,0.42,Jadot,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
194,mixed,0.722,Roussel,Zemmour,Arthaud,Le Pen,Macron,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel
195,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Arthaud
196,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel
197,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Lassalle
198,mixed,0.619,Poutou,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Poutou
199,mixed,0.884,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Hidalgo
200,mixed,0.896,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Hidalgo,Jadot,Arthaud
201,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Poutou
202,mixed,0.559,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Arthaud
203,mixed,0.771,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Roussel
204,mixed,0.648,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Jadot
205,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse
206,mixed,0.478,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Poutou,Zemmour,Roussel
207,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo
208,mixed,0.415,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Lassalle,Arthaud
209,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot
210,mixed,0.628,Zemmour,Macron,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour
211,strategic,0.0,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot
212,mixed,0.596,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
213,mixed,0.823,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Pecresse,Zemmour
214,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud
215,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Jadot
216,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
217,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen
218,mixed,0.591,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Macron,Poutou
219,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse
220,mixed,0.487,Pecresse,Poutou,Macron,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse
221,stubborn,1.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Pecresse
222,mixed,0.637,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse
223,mixed,0.596,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Macron
224,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon
225,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou
226,mixed,0.701,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo
227,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan
228,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan
229,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan
230,mixed,0.794,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle
231,mixed,0.825,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Jadot,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
232,mixed,0.857,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Macron
233,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Macron
234,mixed,0.541,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Poutou,Roussel,Lassalle,Pecresse
235,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan
236,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle
237,mixed,0.404,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Lassalle
238,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Macron
239,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Pecresse
240,mixed,0.798,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud
241,mixed,0.554,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot
242,mixed,0.564,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon
243,mixed,0.765,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour
244,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Arthaud
245,mixed,0.813,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Poutou
246,mixed,0.619,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Le Pen
247,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Macron,Le Pen
248,mixed,0.468,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen
249,mixed,0.547,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo
250,strategic,0.0,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse
251,mixed,0.485,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel
252,mixed,0.745,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Zemmour,Roussel,Jadot
253,mixed,0.705,Macron,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron
254,mixed,0.469,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Macron
255,mixed,0.854,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Poutou
256,mixed,0.715,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Jadot
257,mixed,0.57,Poutou,Roussel,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou
258,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Jadot
259,stubborn,1.0,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
260,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Roussel
261,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon
262,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen
263,mixed,0.724,Poutou,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou
264,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Arthaud
265,mixed,0.779,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Roussel
266,mixed,0.883,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Le Pen
267,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Zemmour
268,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Macron,Zemmour
269,mixed,0.791,Le Pen,Jadot,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen
270,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen
271,mixed,0.679,Roussel,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel
272,mixed,0.753,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan
273,mixed,0.69,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Macron,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan
274,mixed,0.9,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot
275,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan
276,mixed,0.724,Lassalle,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle
277,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Poutou,Roussel,Arthaud
278,mixed,0.875,Melenchon,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon
279,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Jadot,Melenchon
280,mixed,0.66,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou
281,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud
282,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot
283,mixed,0.515,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot
284,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon
285,mixed,0.707,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon
286,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Macron,Arthaud
287,mixed,0.412,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Le Pen
288,mixed,0.52,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou
289,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron
290,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Macron
291,strategic,0.0,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Pecresse
292,mixed,0.41,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Lassalle
293,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Roussel,Melenchon,Le Pen,Jadot
294,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud
295,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot
296,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Roussel
297,mixed,0.571,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Roussel,Macron
298,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Lassalle
299,mixed,0.607,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud
300,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel
301,mixed,0.677,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Lassalle
302,mixed,0.602,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Macron
303,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse
304,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Le Pen,Arthaud
305,mixed,0.557,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan
306,mixed,0.412,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
307,mixed,0.814,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo
308,stubborn,1.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Macron
309,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle
310,mixed,0.621,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Macron,Jadot
311,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Jadot
312,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse
313,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen
314,mixed,0.503,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour
