source,target
222,369
222,395
222,488
222,508
222,613
222,724
222,728
222,765
222,839
222,981
223,419
223,444
223,447
223,955
224,313
224,515
224,604
224,689
224,934
225,281
225,300
225,338
225,405
225,455
225,456
225,519
225,686
225,894
226,228
226,307
226,351
226,352
226,500
226,505
226,514
226,630
226,708
226,715
226,769
226,826
226,889
227,284
227,291
227,989
228,387
228,408
228,493
228,501
228,552
228,566
228,965
228,979
229,650
230,350
231,762
231,843
232,285
232,295
232,366
232,433
232,779
233,278
233,305
233,584
233,588
233,658
233,787
233,851
233,915
234,295
234,913
235,341
235,985
236,284
236,307
236,373
236,416
236,459
236,460
236,539
236,588
236,757
237,268
237,283
237,347
237,374
237,533
237,690
237,698
237,721
237,825
237,908
238,449
238,480
238,519
238,779
238,871
238,896
238,928
239,255
239,361
239,819
239,837
239,952
240,357
240,359
240,540
240,603
240,706
240,744
240,787
240,861
240,881
241,262
241,311
241,362
241,368
241,591
241,756
241,776
241,785
241,834
242,251
242,286
242,318
242,397
242,552
242,628
242,677
243,278
243,279
243,295
243,305
243,392
243,495
243,519
243,578
243,808
244,340
244,409
244,469
244,659
244,750
244,756
245,346
245,412
245,471
245,561
245,575
245,714
245,788
245,847
245,930
246,346
246,568
246,613
246,778
246,866
246,925
247,293
247,451
247,663
247,776
247,883
247,931
248,255
248,651
248,824
248,842
248,890
248,936
249,293
249,336
249,546
249,612
249,827
250,485
250,873
251,486
251,549
251,593
251,601
251,711
252,263
252,388
252,996
253,421
255,272
255,520
255,673
255,902
256,342
256,370
256,427
256,510
257,368
257,399
257,654
257,700
257,889
257,891
258,416
258,818
259,333
259,566
260,307
260,344
260,478
260,508
260,522
260,594
260,747
260,809
261,364
261,377
261,407
261,428
261,577
262,289
262,409
262,441
262,665
262,796
262,880
262,889
262,917
263,395
263,884
264,373
264,408
264,493
264,644
264,759
264,794
264,924
264,940
265,278
265,376
265,415
265,423
265,453
265,461
265,472
265,483
265,558
265,631
265,694
265,713
265,770
265,785
265,810
265,958
265,994
266,314
266,378
266,419
266,655
266,715
266,719
267,310
267,371
267,418
267,435
267,554
267,573
267,792
267,951
269,403
269,597
269,733
270,349
270,459
270,548
271,310
271,480
271,511
271,520
271,803
271,973
271,995
272,943
273,320
273,323
273,348
273,355
273,420
273,439
273,472
273,513
273,578
273,688
273,822
273,871
273,876
273,882
273,983
274,477
274,574
274,717
275,294
275,341
275,491
275,560
275,799
275,846
276,279
276,298
276,325
276,455
276,471
276,503
277,360
277,485
277,566
277,627
277,709
277,769
277,789
278,303
279,298
279,311
279,318
279,394
279,425
279,553
279,572
279,641
279,645
279,783
279,819
279,884
280,294
280,642
280,850
281,866
282,345
282,525
282,680
283,292
283,331
283,470
283,504
283,509
283,510
283,615
283,733
283,841
283,976
284,586
284,673
284,707
284,912
284,932
284,960
284,972
285,362
285,424
285,458
285,481
285,486
285,756
285,763
286,311
286,320
286,337
286,364
286,516
286,534
286,555
286,590
286,653
286,849
286,868
286,874
287,373
287,441
287,466
287,570
287,933
288,830
288,869
288,922
288,988
289,414
289,457
289,473
289,662
289,749
289,832
289,866
290,417
290,428
290,505
290,591
290,906
291,310
291,351
291,397
291,581
291,651
291,736
291,827
292,790
292,831
293,341
293,388
293,511
294,296
294,342
294,529
294,587
294,670
294,803
295,427
295,570
295,579
295,581
295,732
295,779
296,359
296,488
296,497
296,530
296,533
296,539
296,603
296,647
296,660
296,775
296,790
296,932
297,319
297,714
298,338
298,425
298,742
298,896
299,312
299,664
299,991
300,329
300,377
300,384
300,436
300,458
300,460
300,563
300,634
300,766
300,868
301,380
301,386
301,486
301,781
301,952
302,341
302,767
303,335
303,447
304,358
304,426
304,451
304,504
304,816
304,912
305,653
305,897
306,499
306,516
306,520
306,619
306,639
306,682
306,687
306,769
306,822
306,916
307,549
307,747
307,859
308,346
308,571
308,675
308,705
308,992
309,315
309,429
309,698
309,720
310,538
310,560
310,638
310,828
310,831
310,905
311,430
311,945
312,389
312,613
312,730
312,790
312,804
313,316
313,357
313,381
313,444
313,625
313,695
313,719
313,748
313,828
313,970
314,452
314,543
314,582
314,642
314,656
314,692
314,705
314,993
315,719
315,741
315,751
316,433
316,720
316,808
319,454
319,876
320,337
320,386
320,621
321,482
321,529
321,898
322,562
322,878
322,903
323,343
323,535
323,601
323,804
323,822
323,888
323,953
323,972
324,492
324,563
324,617
324,630
324,654
324,683
324,739
324,897
324,959
324,976
325,424
325,524
325,615
325,692
325,729
325,743
325,842
325,848
325,918
326,425
327,431
327,688
327,877
328,468
328,923
329,337
329,374
329,421
329,438
329,517
329,547
329,727
329,759
329,883
330,393
330,474
330,582
330,779
330,848
330,909
330,997
331,723
331,890
332,800
332,964
333,405
333,686
333,765
334,589
335,433
335,473
335,515
335,676
335,729
335,731
335,823
336,366
336,384
336,445
336,468
336,579
336,582
336,592
336,627
336,629
336,660
336,732
336,733
337,371
337,773
337,961
338,485
338,498
338,544
338,664
338,812
339,714
339,768
339,919
340,590
340,772
340,858
341,600
341,758
341,788
342,385
342,562
342,713
343,433
343,739
344,527
344,649
344,672
344,807
345,483
345,511
345,619
345,655
345,660
345,792
345,908
346,401
346,764
347,580
347,661
347,735
347,894
348,530
348,618
348,727
350,371
350,717
351,483
351,614
351,674
351,816
351,932
352,367
352,406
352,621
352,659
353,898
355,393
356,472
356,550
356,662
356,691
356,728
356,757
356,859
357,407
357,413
357,445
357,529
357,746
359,402
360,480
360,672
360,841
361,459
361,537
361,684
362,443
362,496
362,606
362,715
363,422
363,570
363,976
365,383
365,436
365,662
365,709
366,402
366,434
366,597
367,676
367,861
368,512
368,697
368,854
368,974
369,536
369,551
372,558
372,587
372,875
373,546
373,587
373,623
373,642
373,821
373,967
375,402
375,545
375,599
375,892
376,390
376,650
376,651
376,657
376,659
376,711
376,795
376,850
376,879
376,891
376,956
377,424
377,490
378,938
379,453
379,671
379,884
381,469
381,567
381,641
381,951
381,963
382,505
382,622
383,745
384,443
384,757
385,415
385,753
385,768
386,416
386,536
386,839
387,396
387,618
387,807
387,873
388,728
388,976
389,423
389,455
389,504
389,518
389,638
389,814
389,865
389,899
390,414
390,801
391,835
393,425
393,576
393,623
393,646
393,829
393,843
393,873
393,991
394,881
395,411
395,423
395,428
395,525
395,672
395,707
395,856
395,998
396,693
397,473
397,652
397,786
397,962
397,974
398,596
398,598
398,761
398,921
399,926
401,467
401,609
402,585
402,982
403,420
403,638
403,927
404,459
404,512
404,666
405,521
405,712
406,730
406,874
407,601
407,918
408,645
408,840
408,844
408,901
409,413
409,608
411,782
414,828
414,982
414,997
415,438
415,440
415,975
416,500
416,705
416,788
416,836
416,909
416,919
416,936
417,463
418,453
418,479
418,541
418,760
418,985
419,432
419,769
421,693
421,702
421,714
421,924
421,963
422,505
422,941
422,974
423,843
424,439
424,543
424,581
424,596
424,703
425,487
425,721
425,949
425,964
426,544
426,647
426,962
427,550
427,555
427,703
427,740
428,611
428,778
428,977
429,515
430,580
430,649
432,528
433,496
433,652
434,913
435,478
435,681
435,687
435,752
435,800
435,826
435,851
435,915
436,899
436,902
437,797
438,770
439,798
439,917
440,804
441,462
441,597
441,620
441,818
441,825
441,913
442,518
442,544
443,565
443,603
443,690
443,833
444,493
444,526
444,577
445,453
446,519
446,548
447,577
447,816
447,992
448,584
448,588
448,777
448,922
448,930
449,646
449,777
449,825
449,826
450,503
450,534
450,553
451,501
452,895
453,656
453,776
453,969
454,484
454,542
454,601
454,773
454,910
455,473
456,554
456,802
456,812
456,855
458,779
459,531
461,484
461,632
461,669
461,700
462,524
463,632
463,766
463,987
464,597
464,851
465,965
466,648
467,643
467,712
467,921
467,942
467,981
468,657
468,754
470,561
470,599
470,978
470,980
471,700
472,922
473,509
473,939
475,669
475,742
475,866
475,908
475,928
477,702
477,794
477,824
477,901
477,958
478,834
480,585
480,766
480,946
480,952
481,633
481,854
482,940
483,663
484,536
484,825
485,499
485,828
486,612
486,683
486,725
486,726
486,877
486,942
487,610
487,668
487,883
488,625
488,933
489,534
489,931
490,914
490,980
492,819
492,888
493,499
493,632
493,683
493,755
494,857
495,954
496,800
496,860
497,549
497,586
497,696
497,730
497,753
497,774
497,865
497,947
498,548
498,573
498,935
499,532
501,529
501,537
504,583
504,905
505,518
505,576
505,665
505,851
506,960
507,594
507,961
508,738
509,740
509,748
509,936
509,940
509,984
511,718
511,763
511,885
513,875
513,917
514,726
515,522
515,687
515,690
515,875
515,975
515,993
516,663
516,759
516,832
517,719
518,721
519,750
520,533
520,622
520,978
521,592
521,623
521,749
521,956
522,528
522,611
522,616
524,568
524,818
525,656
525,660
525,942
527,813
527,867
527,903
527,909
528,674
530,710
530,722
530,867
531,674
531,780
531,860
533,768
533,841
534,706
534,725
536,740
537,715
538,704
540,556
540,829
540,890
541,604
541,612
541,832
543,579
543,596
543,598
543,644
543,669
543,866
544,628
544,701
544,917
545,926
546,655
546,921
548,675
549,737
549,953
550,886
551,593
551,701
552,582
552,610
552,678
552,977
552,999
553,592
553,655
554,939
554,944
555,878
556,744
556,763
556,842
557,614
557,710
558,565
558,619
559,649
559,995
560,724
560,731
560,771
561,622
561,835
562,910
562,941
563,736
564,679
566,608
566,644
566,918
567,580
567,623
567,744
567,930
568,791
569,880
571,814
572,886
573,765
573,789
573,832
573,893
574,711
575,637
575,672
575,860
576,591
576,813
577,817
578,882
578,991
579,805
579,833
579,883
579,925
579,983
581,610
581,667
581,855
581,856
581,970
582,957
584,634
584,948
585,817
586,664
586,682
589,611
589,984
590,870
590,878
590,961
591,945
594,651
594,760
594,909
596,955
597,632
597,764
598,784
598,797
599,746
601,602
601,775
601,845
602,648
604,611
605,997
606,643
606,650
607,652
607,724
607,809
610,628
610,694
610,723
610,743
611,709
612,968
613,791
613,887
613,888
613,949
614,665
614,722
614,920
615,741
615,787
616,640
616,694
617,709
617,773
617,778
617,902
617,951
617,957
618,640
618,670
620,799
622,661
624,826
624,974
626,973
626,980
627,799
628,758
628,805
628,966
629,853
629,911
630,668
630,908
630,938
632,847
633,713
633,739
633,862
633,906
634,874
634,982
636,813
637,787
637,907
637,937
638,657
639,692
639,798
640,650
640,681
640,877
641,722
642,703
642,774
642,869
643,726
646,664
646,830
647,988
648,710
649,676
650,968
651,935
651,948
651,981
652,685
652,766
653,842
655,698
655,749
655,798
655,997
656,667
656,954
657,771
658,746
658,857
659,694
661,677
661,919
662,811
664,845
664,969
666,934
667,929
668,671
668,678
668,804
668,815
668,876
670,943
671,945
672,937
672,947
674,882
674,907
676,947
677,890
677,950
678,680
678,949
679,757
680,761
680,823
680,824
680,993
681,786
682,752
682,959
683,733
683,859
684,759
685,820
687,948
687,956
689,846
692,979
693,855
694,820
696,822
698,806
699,996
701,780
701,837
704,765
707,897
709,713
709,749
714,806
715,738
717,750
717,930
719,767
719,796
719,797
720,799
720,878
721,870
723,859
725,810
728,892
730,886
730,943
731,750
731,782
731,965
732,769
732,893
733,985
734,782
735,855
736,871
737,823
739,867
742,835
742,987
743,845
744,761
745,941
747,792
747,880
752,985
754,812
758,767
758,971
760,856
761,845
761,959
762,914
765,977
769,929
770,904
772,904
774,950
774,966
775,963
776,824
777,863
777,990
778,912
780,789
780,941
781,832
781,936
782,927
785,870
785,961
787,956
788,847
789,915
790,988
791,934
792,947
793,807
793,915
794,900
798,845
802,999
803,865
803,883
803,911
806,962
807,961
810,881
813,884
816,834
816,989
817,831
817,894
818,893
819,938
819,978
820,927
821,950
822,854
823,991
827,846
831,864
832,856
833,881
839,921
842,926
842,990
844,892
844,960
845,900
851,950
851,972
854,985
858,984
877,879
877,900
880,902
881,916
881,995
882,895
883,915
888,923
900,995
904,910
907,988
909,962
916,941
917,929
918,965
925,958
927,964
933,993
948,986
951,976
955,978
955,987
957,993
988,994
