voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon
157,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron
158,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou
159,stubborn,1.0,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon
160,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon
161,mixed,0.881,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Macron,Le Pen
162,mixed,0.888,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Zemmour
163,mixed,0.492,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Le Pen
164,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou
165,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan
166,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon
167,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron
168,mixed,0.585,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Macron
169,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Macron,Roussel
170,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Lassalle
171,mixed,0.747,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud
172,mixed,0.453,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel
173,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Melenchon
174,mixed,0.734,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Melenchon
175,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse
176,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel
177,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Macron
178,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Zemmour
179,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
180,mixed,0.777,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Jadot,Roussel
181,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan
182,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle
183,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
184,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon
185,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Macron,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
186,mixed,0.658,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Roussel
187,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Poutou
188,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour
189,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse
190,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Poutou
191,stubborn,1.0,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Macron,Arthaud,Zemmour
192,mixed,0.607,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle
193,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Pecresse
194,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Le Pen
195,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan
196,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Macron
197,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse
198,stubborn,1.0,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle
199,mixed,0.863,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Lassalle
200,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Pecresse
201,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Poutou,Lassalle
202,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen
203,mixed,0.52,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Le Pen,Jadot,Arthaud,Pecresse,Zemmour
204,stubborn,1.0,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen
205,stubborn,1.0,Arthaud,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Arthaud
206,mixed,0.627,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan
207,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Roussel,Pecresse
208,stubborn,1.0,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo
209,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen
210,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Zemmour
211,mixed,0.801,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan
212,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Zemmour
213,mixed,0.564,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon
214,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo
215,mixed,0.474,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Jadot
216,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Macron,Hidalgo
217,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel
218,mixed,0.826,Jadot,Arthaud,Macron,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot
219,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Hidalgo
220,mixed,0.689,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Macron
221,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Roussel
222,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Poutou
223,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron
224,mixed,0.763,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Lassalle,Zemmour,Jadot,Poutou,Arthaud
225,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen
226,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud
227,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour
228,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou
229,mixed,0.42,Le Pen,Jadot,Roussel,Macron,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
230,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Le Pen
231,stubborn,1.0,Poutou,Melenchon,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou
232,mixed,0.533,Macron,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Macron
233,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Poutou
234,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Macron,Roussel
235,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Le Pen
236,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Melenchon
237,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Roussel
238,mixed,0.595,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud
239,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Arthaud
240,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou
241,mixed,0.639,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud
242,mixed,0.425,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud
243,mixed,0.522,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Roussel
244,strategic,0.0,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Le Pen
245,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Arthaud
246,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour
247,mixed,0.714,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle
248,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen
249,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon
250,mixed,0.456,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot,Hidalgo,Lassalle
251,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Roussel
252,mixed,0.852,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo
253,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon
254,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Macron,Hidalgo,Zemmour
255,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot
256,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot
257,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse
258,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour
259,mixed,0.673,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud
260,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron
261,mixed,0.787,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Arthaud,Roussel,Pecresse
262,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Jadot
263,mixed,0.697,Macron,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron
264,mixed,0.768,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud
265,mixed,0.874,Roussel,Macron,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Roussel
266,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon
267,mixed,0.441,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Roussel,Hidalgo
268,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Arthaud
269,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Jadot
270,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon
271,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo
272,mixed,0.877,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Macron,Hidalgo
273,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Macron
274,mixed,0.884,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel
275,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan
276,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Jadot
277,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Poutou
278,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Macron
279,mixed,0.669,Roussel,Jadot,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel
280,mixed,0.673,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Macron
281,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo
282,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot
283,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
284,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan
285,mixed,0.585,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Jadot
286,stubborn,1.0,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse
287,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon
288,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Macron
289,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour
290,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Roussel,Pecresse,Macron,Arthaud
291,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Roussel
292,mixed,0.839,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Arthaud
293,mixed,0.506,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Zemmour,Roussel,Arthaud
294,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Macron
295,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Le Pen
296,mixed,0.699,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron
297,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Zemmour
298,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo
299,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Poutou
300,mixed,0.856,Poutou,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou
301,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Roussel,Arthaud
302,mixed,0.72,Jadot,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot
303,mixed,0.82,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse
304,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Melenchon
305,mixed,0.487,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour
306,strategic,0.0,Jadot,Macron,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
307,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan
308,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Arthaud
309,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel
310,mixed,0.85,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan
311,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Jadot
312,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen
