source,target
470,823
470,882
470,887
471,531
471,616
472,475
472,477
472,573
472,614
472,703
472,829
473,573
473,788
473,848
474,680
474,728
474,827
474,932
474,987
474,991
475,491
475,496
475,594
475,763
475,775
475,837
476,526
476,546
476,650
476,659
476,714
476,819
476,875
477,526
477,572
477,577
477,617
477,845
477,920
478,605
478,644
478,841
478,901
478,918
479,812
479,822
479,919
480,511
480,595
480,929
481,495
481,945
482,542
482,608
482,707
482,977
483,517
483,573
483,789
483,891
484,651
484,748
484,778
484,903
485,534
485,559
485,655
485,658
485,809
485,823
485,832
486,505
486,548
486,590
486,704
486,923
487,503
487,508
487,539
487,550
487,634
487,652
487,734
487,753
487,800
487,835
487,893
487,941
487,969
488,564
488,703
488,806
489,546
489,604
489,609
489,631
489,640
489,655
489,710
489,777
490,601
490,667
490,759
490,847
490,983
491,532
491,632
491,647
491,674
491,819
491,827
491,839
491,851
492,710
492,729
492,745
492,784
492,897
492,898
492,899
492,973
492,978
493,561
493,659
493,706
493,707
493,728
493,817
493,858
493,889
493,966
494,508
494,558
494,733
494,814
494,971
495,679
495,680
495,763
495,828
495,866
495,944
496,628
496,873
496,914
497,553
497,863
497,938
498,519
498,544
498,693
498,799
498,854
498,868
498,970
499,606
499,615
499,691
499,724
499,748
499,820
499,933
499,942
499,994
500,669
500,740
500,752
500,784
500,787
500,844
500,874
500,918
501,507
501,608
501,772
502,506
502,643
502,771
502,805
502,893
502,905
503,580
503,724
503,797
503,814
504,505
504,564
504,614
504,625
504,785
504,815
504,918
504,973
505,621
505,653
505,688
505,804
505,880
505,890
505,955
506,527
506,542
506,585
506,632
506,634
506,647
506,719
506,780
506,844
506,938
506,982
507,518
507,639
507,762
507,795
507,997
508,512
508,795
508,825
508,936
509,559
509,580
509,884
509,917
509,968
509,994
510,512
510,522
510,670
510,735
510,764
510,885
510,923
511,645
511,774
512,601
512,727
512,747
512,809
512,940
513,535
513,579
513,632
513,644
513,675
513,688
513,717
513,758
513,872
514,638
514,663
514,900
515,586
515,866
515,875
516,521
516,649
516,860
516,863
516,874
516,940
516,951
516,962
516,976
517,571
517,574
517,641
517,896
518,603
518,794
518,817
519,693
519,727
519,772
519,833
519,838
519,875
520,623
520,836
520,892
520,970
521,536
521,679
521,681
521,698
521,749
521,851
522,593
522,599
522,723
522,732
522,789
522,829
522,872
522,916
522,941
523,524
523,540
523,788
524,574
524,788
524,836
524,858
524,899
525,583
525,815
525,903
525,920
526,625
527,566
527,581
527,614
528,593
528,758
529,562
529,895
529,904
530,542
530,570
530,628
530,918
531,821
532,658
532,711
532,869
532,957
533,676
533,681
533,697
533,819
533,988
534,753
535,560
535,563
535,569
535,623
535,687
535,730
535,763
536,565
536,794
536,929
537,673
537,838
538,621
538,700
538,842
538,977
538,985
539,555
539,603
539,712
539,730
539,834
539,837
539,910
539,988
541,592
541,693
541,869
542,667
542,768
542,869
542,898
542,967
543,603
543,774
543,809
543,912
543,920
544,615
544,709
544,734
544,838
545,561
545,607
545,835
545,875
545,898
545,963
546,578
546,604
546,630
546,651
546,727
546,861
546,937
547,625
547,720
547,747
547,814
548,572
548,694
548,753
548,997
549,606
549,774
549,912
550,690
550,966
551,642
551,701
551,808
551,815
551,942
552,759
552,770
552,803
552,814
552,822
552,861
552,910
552,932
553,590
553,607
553,625
553,656
553,741
553,743
553,780
553,816
553,854
554,583
554,603
554,650
554,748
554,750
554,790
554,838
555,756
555,785
556,573
556,669
556,686
556,759
556,783
556,842
556,851
557,581
557,591
557,812
557,866
557,891
558,969
559,592
559,649
559,707
559,723
559,833
559,919
559,970
560,614
560,736
560,902
560,906
561,592
561,610
561,665
562,609
562,656
562,658
562,691
562,859
562,909
563,587
563,751
563,794
563,913
564,576
564,805
564,810
565,659
565,674
565,690
565,798
565,803
566,587
566,747
566,994
567,693
567,743
567,802
567,812
567,842
567,997
568,866
568,895
568,903
568,945
569,658
569,821
569,864
569,883
569,917
569,967
570,816
570,945
570,976
571,581
571,800
571,952
571,988
571,998
572,649
572,757
572,763
572,780
572,826
572,935
572,939
572,941
573,580
573,587
573,590
573,695
573,727
573,728
573,852
573,893
573,908
574,669
574,683
574,749
574,794
574,889
574,922
575,743
575,779
575,827
575,943
576,847
576,925
577,588
577,600
577,609
577,631
577,780
577,845
578,749
578,802
578,838
578,870
578,907
578,953
579,835
579,862
580,581
580,667
580,748
580,788
580,806
581,591
581,618
581,802
582,639
582,649
582,735
582,853
583,588
583,594
583,950
583,973
583,992
584,839
584,942
584,956
586,663
586,704
586,772
586,956
587,723
588,655
588,872
589,613
589,647
589,743
589,796
589,805
589,870
590,602
590,680
590,845
590,882
591,873
592,708
592,938
592,983
593,641
593,724
593,815
593,914
594,676
594,709
595,629
595,744
595,867
595,933
595,960
595,990
596,690
596,790
596,798
596,834
597,812
597,953
598,695
598,714
598,751
598,871
598,921
598,926
598,953
598,968
599,609
599,723
599,866
599,899
600,675
600,698
600,816
600,867
600,934
600,947
601,818
601,883
601,938
602,651
602,658
602,724
602,809
603,641
603,718
603,748
603,870
604,669
604,719
604,841
604,860
604,964
605,857
605,873
605,917
606,722
606,852
606,886
606,929
607,608
607,678
607,698
607,851
607,991
608,723
608,794
608,839
608,925
608,956
609,844
610,978
611,640
611,869
611,976
612,763
612,882
612,918
614,780
614,827
614,912
615,989
616,669
616,737
617,734
617,800
617,805
618,671
618,674
618,867
618,869
618,975
619,897
620,694
620,739
620,768
620,794
620,859
620,948
621,733
621,735
621,745
621,886
622,803
622,806
622,871
622,902
623,656
623,783
624,779
624,804
624,843
624,895
624,956
625,674
625,688
625,857
625,865
625,941
626,666
626,903
627,872
627,913
628,731
628,948
629,665
629,680
629,725
629,783
629,848
629,946
630,835
630,885
631,645
631,730
631,913
632,724
633,646
633,852
633,956
634,701
634,835
634,892
634,963
634,972
635,652
635,754
635,877
636,830
636,979
637,681
637,705
637,999
638,647
638,758
638,808
639,815
639,886
639,902
640,923
641,716
641,778
641,859
641,861
642,660
642,799
642,894
643,683
643,883
644,791
644,810
644,853
644,941
644,989
644,993
645,750
645,794
645,843
646,792
646,859
646,984
646,990
647,653
647,721
647,924
647,948
647,969
648,676
648,708
648,963
648,973
649,745
649,887
649,919
649,981
650,828
650,907
651,661
651,858
651,903
652,843
652,894
653,677
653,968
654,675
654,741
654,996
655,769
655,832
655,887
655,998
656,743
656,778
657,661
657,707
657,711
657,723
657,925
657,983
658,815
658,908
659,746
659,755
659,801
659,829
659,943
659,980
659,988
660,766
660,958
661,920
661,943
661,997
662,799
662,820
663,822
663,848
663,948
663,964
664,788
664,990
665,719
665,745
665,855
666,679
666,834
667,683
667,715
667,755
667,770
667,901
667,916
667,939
668,912
669,872
670,689
670,730
671,682
671,708
671,742
671,895
671,936
671,982
672,784
672,932
673,796
673,912
674,899
674,914
674,924
675,680
675,830
675,920
675,922
676,722
676,749
676,778
676,827
676,925
676,955
676,976
677,790
677,829
677,864
677,865
678,760
678,806
678,814
678,928
679,699
679,991
680,770
680,801
680,809
680,876
680,931
680,956
680,965
680,966
681,732
681,820
681,826
682,800
682,867
683,870
684,877
686,790
686,907
686,966
686,981
687,747
687,914
688,690
688,911
689,885
689,924
690,762
690,908
691,756
691,935
691,959
692,750
692,852
692,938
693,695
693,702
693,817
693,912
693,955
693,997
694,987
695,867
695,914
695,941
695,993
696,952
696,984
697,721
697,726
697,779
697,970
697,971
698,864
699,718
699,791
699,912
699,939
701,846
701,932
701,934
701,981
702,746
702,814
702,828
702,895
702,951
704,796
704,800
705,783
705,797
705,808
705,898
705,911
705,979
706,736
706,797
707,734
707,761
707,796
708,739
708,764
708,784
708,858
709,738
709,812
709,953
710,834
710,835
710,879
710,968
710,990
711,761
711,762
711,788
711,903
712,726
712,799
712,802
712,879
712,935
714,735
714,769
714,907
715,782
715,842
715,971
715,981
716,759
716,811
717,726
717,865
718,758
718,849
718,937
718,939
718,942
718,950
718,964
718,979
719,911
719,962
720,752
720,784
720,853
720,943
720,962
721,757
722,731
722,874
722,923
723,776
723,792
723,810
723,815
723,984
724,925
725,743
725,792
725,862
725,908
725,998
726,742
726,905
727,839
727,981
728,784
728,786
729,758
729,761
729,834
730,770
730,809
730,911
730,974
731,787
731,955
731,994
732,763
732,820
732,857
732,877
732,909
732,996
733,754
733,759
733,776
733,793
733,802
734,963
735,892
735,916
735,990
735,995
736,775
736,802
736,808
737,998
738,793
738,983
740,813
740,823
741,787
741,871
741,937
741,956
742,753
742,778
742,849
742,908
744,795
744,849
744,887
744,945
745,757
745,770
746,756
746,946
747,868
748,815
748,856
748,897
748,968
749,823
749,827
749,921
749,922
749,935
749,981
750,758
750,982
751,783
751,883
753,798
753,901
754,883
755,779
755,797
756,809
756,916
757,785
757,888
757,901
757,903
759,899
760,909
761,783
761,848
761,859
761,904
761,936
762,869
763,786
763,814
764,800
764,861
764,897
765,885
765,895
765,980
766,970
767,834
767,875
768,858
768,881
768,941
769,817
770,831
770,837
770,932
770,988
771,872
771,968
775,851
775,874
776,785
776,866
776,885
776,948
776,994
777,874
777,875
777,892
777,954
778,808
778,854
778,896
779,832
779,951
779,990
780,824
780,926
780,965
780,987
783,795
784,834
785,802
785,853
786,925
786,969
787,838
788,847
788,893
788,991
789,794
789,812
789,822
789,838
789,917
789,921
789,959
790,829
790,903
790,923
791,812
792,810
792,826
792,881
792,917
792,979
793,817
793,943
794,894
794,954
794,966
794,977
794,998
795,852
795,863
795,910
795,969
796,964
797,852
797,857
797,909
797,941
797,947
797,982
798,985
799,828
799,832
799,841
800,805
800,830
800,864
800,925
800,942
800,946
800,974
801,852
802,839
802,889
803,887
803,904
803,916
803,989
803,997
804,983
805,874
806,821
806,978
807,830
807,901
807,907
808,957
811,888
812,867
812,871
812,921
813,976
814,821
814,834
814,925
815,874
815,884
815,910
816,828
816,854
816,910
817,850
818,830
818,847
818,929
818,982
819,841
821,824
821,899
821,943
821,960
822,875
822,922
822,998
823,864
823,983
824,944
825,887
825,978
826,925
826,948
827,894
827,931
827,955
827,976
828,929
830,889
830,952
830,992
830,996
831,899
831,930
832,838
832,840
832,948
835,850
835,859
836,844
838,849
838,915
839,862
839,946
840,888
840,934
844,890
844,938
844,953
844,991
845,874
845,897
845,985
848,948
849,917
850,888
850,939
850,976
851,911
851,956
852,977
853,915
854,882
855,898
855,927
856,912
857,992
861,889
861,915
861,957
862,972
863,982
864,998
865,901
867,871
867,883
867,899
867,933
867,992
869,971
869,975
870,871
870,881
871,884
872,903
872,953
873,954
873,961
873,966
873,978
876,921
876,996
877,914
877,915
878,917
881,907
881,916
881,964
881,972
884,916
884,925
884,955
884,962
886,896
886,906
886,987
887,942
887,960
889,917
890,937
890,965
891,968
893,924
893,930
894,935
895,917
899,974
900,956
901,928
901,938
901,959
901,984
903,977
903,996
905,934
907,943
908,961
910,925
910,996
911,917
916,919
918,958
919,928
919,931
921,967
921,970
925,940
925,953
925,963
925,988
926,930
927,965
927,967
928,966
929,990
930,978
931,949
935,968
935,979
938,978
940,978
941,953
942,963
944,971
944,993
947,995
950,980
951,991
952,982
963,998
964,973
969,976
974,984
975,980
978,999
979,983
982,991
982,994
985,997
