source,target
448,978
449,479
449,505
449,739
449,783
449,820
449,943
449,960
449,977
450,565
450,655
450,759
450,800
450,965
451,578
451,680
452,527
452,775
452,799
452,827
454,725
454,962
455,513
455,532
455,757
456,564
456,614
456,616
456,730
456,854
456,893
456,911
456,917
456,955
457,622
458,668
458,699
458,710
458,943
459,631
459,644
459,672
459,809
459,886
459,953
460,498
460,567
460,670
460,679
460,750
460,883
460,919
460,922
460,996
461,468
461,482
461,515
461,622
461,647
461,721
461,799
461,867
461,907
461,943
462,770
463,514
463,540
463,575
463,599
463,677
463,787
463,852
463,876
463,921
463,937
463,969
463,989
464,596
464,604
464,764
464,872
464,937
465,576
465,678
465,738
465,824
466,473
466,479
466,608
466,630
466,800
466,838
467,471
467,551
467,616
467,966
468,603
468,847
468,921
469,507
469,912
469,982
470,503
470,807
470,888
470,921
470,986
471,494
471,516
471,517
471,662
471,761
471,799
471,822
472,581
472,728
472,884
473,589
474,532
474,545
474,560
474,597
474,616
474,828
474,867
474,903
474,974
475,496
475,541
475,544
475,549
475,563
475,564
475,697
475,974
476,486
476,488
476,500
476,627
476,714
476,716
476,725
476,992
477,574
477,593
477,610
477,630
477,811
477,820
478,518
478,587
478,740
478,837
478,887
479,496
479,583
479,837
479,967
480,832
480,883
480,955
480,976
481,611
481,988
482,519
482,528
482,631
482,833
482,920
482,942
482,963
483,489
483,605
483,972
484,620
484,760
484,825
484,901
484,903
485,534
485,633
485,728
485,854
485,998
486,765
486,791
486,927
487,776
487,855
487,984
488,584
488,640
488,736
488,918
488,960
489,543
489,663
489,701
489,714
489,716
489,858
489,943
489,979
490,623
490,643
490,856
490,897
491,524
491,879
492,518
492,674
492,719
492,863
492,897
492,921
492,997
493,662
493,716
493,797
493,856
493,875
494,520
494,548
494,563
494,692
494,770
494,783
494,915
495,632
495,806
495,883
495,884
496,583
496,604
496,752
496,849
497,526
497,850
497,933
497,990
498,581
498,613
498,639
498,819
498,986
499,858
500,586
500,774
500,921
501,532
501,538
501,702
501,801
502,594
502,695
502,740
502,777
502,803
502,913
502,948
503,512
504,661
504,779
504,795
504,803
504,810
505,507
505,548
505,618
505,755
505,981
506,552
506,837
506,905
506,908
506,970
507,668
507,758
507,818
508,797
508,908
508,912
508,946
508,995
509,816
509,842
509,971
510,655
510,693
510,793
510,839
510,898
510,935
510,958
511,513
511,573
511,800
511,924
511,943
512,806
512,836
513,517
513,632
513,731
514,732
514,741
514,857
515,547
515,707
515,741
515,914
516,580
516,611
516,630
516,661
516,672
516,681
516,687
516,917
516,921
517,563
517,602
517,643
517,700
517,713
517,736
517,757
517,850
517,873
517,937
517,941
518,582
518,622
518,628
518,751
518,994
519,624
519,632
519,725
519,744
519,749
520,959
520,973
521,664
521,729
521,775
521,785
521,833
521,972
522,639
522,727
522,814
522,838
522,887
522,987
523,543
523,609
523,747
523,752
523,982
524,546
524,786
524,817
524,923
524,999
525,576
525,663
525,783
525,800
525,991
526,553
526,673
526,705
526,752
526,806
526,842
527,896
527,905
527,980
528,714
528,726
528,744
528,795
528,903
528,980
529,545
529,550
529,602
529,837
529,869
529,896
530,576
530,835
530,960
531,535
531,561
531,595
531,635
531,651
531,700
531,836
531,870
531,871
531,883
531,981
532,632
532,718
532,985
533,594
533,692
533,847
533,867
533,950
534,621
534,623
534,660
534,684
534,845
534,860
534,972
535,575
535,942
535,944
535,946
535,990
536,784
536,835
536,983
537,549
537,590
537,679
537,682
538,788
538,798
538,875
539,657
540,632
540,734
540,759
540,773
540,838
540,919
541,725
541,745
541,989
541,993
542,620
542,760
542,845
542,878
543,577
543,582
543,635
543,843
544,661
544,665
544,885
545,616
545,642
545,761
545,765
545,860
546,652
546,757
546,876
547,574
547,838
547,841
547,897
547,913
547,914
547,925
548,618
548,710
548,987
548,994
549,706
549,727
549,845
550,553
550,610
550,800
551,665
551,701
551,791
552,604
552,629
552,766
552,852
552,869
552,925
552,936
553,749
553,751
553,766
553,842
553,880
553,892
553,924
553,975
554,619
554,748
555,707
555,718
555,731
555,867
555,969
555,980
556,605
556,613
556,614
556,761
556,776
556,890
556,993
557,578
557,642
557,690
557,781
557,953
558,693
558,967
559,585
559,652
559,664
559,753
559,879
560,571
560,604
560,643
560,698
560,753
561,896
561,944
562,676
562,683
563,612
563,787
563,801
563,854
563,877
564,764
564,767
565,594
565,648
565,650
565,665
566,662
566,716
566,718
566,732
566,760
566,845
566,886
566,916
567,590
567,595
567,939
568,667
568,801
568,912
568,946
569,618
569,692
569,697
569,841
569,848
569,985
570,615
570,676
570,950
571,665
571,796
571,881
572,593
572,640
572,772
572,885
572,915
573,840
573,922
574,732
574,754
574,919
575,606
575,639
575,689
575,719
575,825
575,873
575,928
575,930
576,891
577,626
577,709
577,784
577,802
577,815
577,816
577,820
577,928
577,940
577,990
578,786
578,794
578,894
579,580
580,588
580,610
580,786
580,911
581,649
581,814
581,899
582,588
582,729
582,785
582,797
582,961
583,730
583,748
583,769
583,798
583,834
583,837
584,905
585,692
585,722
585,731
586,596
586,626
586,803
586,830
586,883
587,653
587,659
587,724
587,915
587,999
588,758
588,863
588,919
588,990
589,595
589,771
589,934
590,592
590,593
590,597
590,719
591,695
591,711
591,873
591,939
592,749
592,762
592,790
592,845
592,866
592,884
592,900
592,909
593,677
593,716
593,721
593,754
593,855
593,868
594,615
594,742
594,805
594,848
594,935
595,605
595,660
595,665
595,686
595,719
595,856
595,919
595,943
596,647
596,957
596,963
597,611
597,650
597,753
597,856
597,898
598,612
598,733
598,751
598,773
598,813
598,865
598,873
598,891
598,928
598,991
599,669
599,793
599,980
600,651
600,681
600,855
600,866
601,641
601,779
601,979
601,996
602,649
602,695
602,851
602,925
603,947
604,642
604,668
604,875
604,987
605,635
605,645
605,686
606,709
606,819
606,938
606,943
606,971
606,983
607,648
607,735
607,737
607,745
607,780
607,804
607,852
607,976
607,987
608,832
609,841
609,905
610,650
610,685
610,833
610,834
610,976
611,681
611,717
611,720
611,749
612,753
612,809
612,911
613,801
614,650
614,784
614,786
614,861
614,867
614,955
615,709
615,782
615,817
615,888
615,959
616,894
616,992
617,727
617,744
617,877
618,722
618,726
618,901
618,922
619,665
619,671
619,846
619,992
620,677
621,926
622,819
622,883
623,661
624,645
624,755
624,944
624,953
625,772
625,824
625,872
626,647
626,649
626,857
626,875
626,979
627,658
627,760
627,769
628,726
628,796
628,852
628,927
628,973
629,680
629,754
629,833
629,962
630,738
630,742
630,782
630,828
630,903
630,970
630,976
631,697
631,698
631,961
631,987
632,671
632,710
632,757
632,803
632,844
632,897
632,917
632,998
633,712
634,698
634,784
634,846
635,701
635,746
635,783
635,813
635,818
635,868
635,940
635,953
636,784
636,848
636,856
637,864
638,656
638,680
638,727
638,736
638,744
638,784
638,837
639,699
639,702
639,827
639,921
639,959
640,685
640,979
641,762
642,671
642,761
642,816
642,872
642,962
643,692
644,922
645,647
645,866
646,771
646,779
646,932
647,663
647,688
647,710
647,965
648,735
648,840
648,947
648,953
649,811
650,780
650,870
651,654
651,681
651,714
652,735
652,769
652,799
652,832
652,948
652,979
653,733
653,772
653,826
654,686
654,792
654,874
654,967
655,756
655,902
655,992
656,805
656,898
656,936
656,985
657,787
657,792
657,843
657,896
657,974
658,671
658,885
658,982
659,804
659,912
660,817
660,835
660,896
660,954
661,684
661,738
661,803
661,841
661,860
661,886
661,982
662,672
663,717
663,761
663,814
663,971
664,725
664,739
664,951
665,758
665,841
665,890
665,901
665,935
665,944
666,700
666,845
667,678
667,692
667,707
667,839
667,843
667,844
667,983
667,999
668,795
669,918
669,921
669,954
669,968
670,679
670,750
670,865
670,881
670,992
671,825
672,831
672,864
672,897
672,899
672,992
673,943
674,730
674,801
674,861
674,937
675,698
675,866
676,774
676,778
677,735
677,857
677,997
678,743
678,903
678,993
679,819
679,973
680,862
680,904
680,999
681,882
681,946
682,733
682,821
682,874
682,892
682,945
682,965
683,731
683,780
683,836
683,951
684,687
684,705
685,699
685,871
685,926
686,815
686,885
686,939
687,889
687,973
688,693
688,726
688,742
688,771
688,848
689,748
689,804
689,819
689,854
690,814
691,903
692,704
692,757
692,758
692,789
692,854
692,902
692,973
692,982
692,989
693,734
693,876
693,912
693,996
694,730
694,955
695,776
695,888
696,779
696,832
696,898
696,990
697,714
697,785
697,917
697,992
698,741
698,994
699,734
699,912
699,936
699,996
700,747
700,755
700,823
700,989
701,908
702,740
702,781
702,914
702,964
703,786
703,809
704,719
704,778
705,766
705,776
705,786
705,912
705,967
705,980
705,988
706,927
707,935
708,828
709,756
709,766
709,902
709,922
710,753
711,748
711,765
711,813
712,761
712,772
712,898
712,967
713,767
713,864
713,866
713,951
714,790
715,753
715,794
715,815
715,924
716,741
716,744
716,790
716,800
716,817
716,943
717,880
717,899
717,930
717,944
718,723
718,928
718,979
719,927
720,772
721,848
723,898
723,899
723,944
724,867
724,997
725,728
725,744
725,750
725,813
725,831
725,969
725,994
726,781
726,945
727,954
727,990
727,991
728,760
728,958
729,886
729,908
730,902
730,983
731,733
732,738
732,899
732,908
732,943
733,749
733,752
733,967
734,736
734,850
734,859
734,950
734,993
736,773
736,840
736,970
737,905
737,990
739,750
739,759
740,741
740,889
741,999
742,763
742,869
742,905
742,931
743,828
744,789
744,825
744,904
747,816
747,880
748,775
748,781
748,853
748,858
749,820
749,893
750,800
750,814
750,979
751,757
751,850
751,936
752,758
752,788
753,773
753,782
753,833
753,897
753,910
754,783
754,813
754,827
755,980
755,986
756,996
758,827
758,862
758,879
758,968
759,803
759,810
759,868
759,904
761,796
761,825
761,832
761,976
761,991
762,978
763,774
763,780
763,914
763,939
764,811
764,822
764,893
764,917
764,934
764,965
764,988
765,872
765,916
765,973
766,782
766,850
766,907
766,932
766,935
766,988
767,907
767,943
768,779
768,803
768,817
768,850
769,793
769,810
770,937
770,992
772,854
773,866
773,950
773,974
773,994
774,809
776,902
777,884
777,995
778,806
778,860
778,959
778,994
779,930
781,857
781,867
781,903
781,969
781,979
782,801
782,900
783,915
783,975
785,820
785,857
785,868
785,924
785,983
786,876
786,930
787,803
787,808
787,860
787,878
787,914
787,987
788,838
788,924
788,946
788,970
789,817
790,811
790,894
792,822
792,893
792,962
793,840
793,841
793,918
794,796
794,851
794,978
796,994
797,811
798,867
798,892
798,943
799,810
801,838
802,969
803,815
803,968
804,914
804,924
804,994
805,886
805,921
805,986
806,836
806,932
808,981
809,891
810,952
811,824
811,911
812,882
812,908
813,900
814,948
815,871
815,877
816,930
816,939
816,949
817,880
818,897
818,960
820,997
821,839
821,925
822,871
822,886
822,995
823,948
823,965
823,999
824,890
824,905
825,959
825,982
826,866
827,979
827,988
828,954
829,932
830,978
832,886
833,890
833,914
834,878
835,939
836,888
836,928
836,965
836,974
836,991
838,841
838,970
839,921
839,924
839,972
839,979
840,859
841,870
841,989
842,879
842,931
842,932
843,859
843,945
844,849
845,856
845,873
845,875
846,862
846,909
847,898
847,992
848,877
850,911
850,999
852,954
852,972
854,962
855,864
855,917
855,928
856,966
857,905
859,922
859,925
860,946
861,866
861,905
863,936
864,935
865,953
866,877
866,890
866,933
866,969
867,959
869,940
870,871
870,971
871,980
874,947
875,939
876,901
878,987
878,988
879,945
880,923
880,969
881,924
881,973
881,978
882,921
883,922
886,936
887,936
887,945
888,903
888,930
888,983
889,950
889,959
890,970
891,934
892,927
892,984
893,900
893,905
893,955
894,986
896,911
896,926
896,996
898,955
898,980
899,901
899,915
899,983
900,947
900,982
900,990
902,984
903,989
904,982
905,990
906,965
906,983
909,922
909,936
909,971
915,977
919,992
920,962
921,966
925,995
933,961
933,985
934,997
937,981
940,993
943,993
944,945
944,960
945,993
948,960
950,957
950,968
950,985
951,966
951,988
955,976
964,996
965,986
965,997
967,971
969,979
981,986
988,994
