voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon
157,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Poutou
158,strategic,0.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Jadot,Roussel,Le Pen,Arthaud
159,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Macron,Jadot
160,mixed,0.48,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Pecresse
161,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Roussel
162,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel
163,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Poutou
164,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Macron,Hidalgo
165,mixed,0.473,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo
166,mixed,0.538,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon
167,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Macron
168,mixed,0.486,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Zemmour
169,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Roussel,Zemmour
170,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou
171,mixed,0.657,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon
172,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
173,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan
174,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Pecresse
175,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou
176,strategic,0.0,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Macron
177,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan
178,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
179,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle
180,mixed,0.669,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Hidalgo
181,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Poutou
182,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Poutou
183,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Roussel,Lassalle,Pecresse,Hidalgo
184,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon
185,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Le Pen
186,mixed,0.768,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan
187,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud
188,strategic,0.0,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron
189,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan
190,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle
191,strategic,0.0,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Hidalgo
192,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Pecresse
193,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Poutou
194,stubborn,1.0,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Poutou
195,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot
196,stubborn,1.0,Zemmour,Melenchon,Poutou,Jadot,Roussel,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
197,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle
198,mixed,0.516,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Zemmour
199,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel
200,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse
201,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud
202,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Macron
203,mixed,0.445,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan
204,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou
205,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Melenchon
206,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle
207,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel
208,stubborn,1.0,Macron,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Macron
209,stubborn,1.0,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Arthaud
210,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour
211,mixed,0.435,Arthaud,Jadot,Poutou,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud
212,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot
213,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud
214,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Melenchon,Roussel
215,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron
216,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour
217,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon
218,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Jadot
219,mixed,0.56,Jadot,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot
220,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan
221,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan
222,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo
223,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Macron,Pecresse,Zemmour,Melenchon,Arthaud
224,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Arthaud
225,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo
226,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot
227,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Zemmour
228,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan
229,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Poutou
230,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Roussel
231,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Roussel
232,stubborn,1.0,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Jadot
233,mixed,0.493,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
234,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon
235,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Jadot
236,stubborn,1.0,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse
237,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan
238,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel
239,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Pecresse
240,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen
241,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou
242,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Zemmour
243,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Jadot,Poutou,Melenchon,Roussel,Arthaud
244,strategic,0.0,Jadot,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot
245,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse
246,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen
247,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle
248,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Pecresse
249,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron
250,stubborn,1.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Jadot,Poutou
251,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen
252,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo
253,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Macron,Pecresse
254,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
255,mixed,0.861,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour
256,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen
257,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Macron
258,stubborn,1.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Jadot
259,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Macron,Poutou,Arthaud
260,mixed,0.781,Melenchon,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon
261,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Macron,Roussel,Pecresse
262,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Jadot,Arthaud
263,mixed,0.757,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Poutou,Roussel
264,mixed,0.472,Arthaud,Poutou,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud
265,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen
266,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen
267,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle
268,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Poutou
269,stubborn,1.0,Pecresse,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse
270,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon
271,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Poutou,Zemmour,Melenchon
272,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Lassalle
273,stubborn,1.0,Pecresse,Roussel,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse
274,mixed,0.633,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour
275,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Lassalle
276,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle
277,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel
278,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Macron,Melenchon,Poutou,Pecresse
279,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Jadot
280,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou
281,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Le Pen
282,mixed,0.446,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Le Pen
283,mixed,0.682,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Poutou
284,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron
285,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Lassalle,Pecresse
286,mixed,0.818,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud
287,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Melenchon
288,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour
289,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Macron
290,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
291,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Zemmour
292,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel
293,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Pecresse,Lassalle,Zemmour
294,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon
295,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen
296,mixed,0.636,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle
297,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel
298,mixed,0.401,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo
299,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud
300,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Melenchon
301,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Le Pen
302,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot
303,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Jadot
304,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Macron
305,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Jadot,Le Pen,Pecresse
306,mixed,0.648,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Jadot
307,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour
308,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Pecresse
309,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Jadot,Pecresse
310,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel
311,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Poutou,Lassalle
312,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon
