voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
678,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Le Pen
679,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Arthaud
680,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Macron,Jadot,Poutou
681,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud
682,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
683,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot
684,mixed,0.829,Arthaud,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud
685,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Roussel
686,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle
687,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle
688,mixed,0.88,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Macron,Zemmour,Melenchon,Jadot
689,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Poutou,Jadot
690,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse
691,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel
692,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Macron
693,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen
694,mixed,0.718,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen
695,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou
696,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse
697,mixed,0.422,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Macron,Lassalle
698,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron
699,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Melenchon
700,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Macron
701,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle
702,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon
703,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Jadot
704,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
705,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Melenchon
706,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo
707,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Poutou,Macron
708,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot
709,mixed,0.627,Jadot,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot
710,mixed,0.454,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud
711,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Melenchon
712,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen
713,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan
714,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou
715,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Lassalle
716,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse
717,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan
718,mixed,0.404,Roussel,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Roussel
719,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Macron
720,mixed,0.456,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Jadot
721,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Arthaud
722,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo
723,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
724,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse
725,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo
726,mixed,0.401,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Melenchon
727,mixed,0.593,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour
728,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel
729,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Melenchon
730,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Macron,Poutou,Arthaud,Lassalle
731,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan
732,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan
733,mixed,0.42,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo
734,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon
735,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou
736,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
737,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud
738,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo
739,stubborn,1.0,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo
740,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon
741,mixed,0.871,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle
742,mixed,0.705,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Pecresse
743,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Jadot
744,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour
745,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou
746,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle
747,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle
748,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan
749,mixed,0.861,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo
750,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud
751,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Macron
752,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Macron,Arthaud
753,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour
754,mixed,0.443,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Lassalle
755,mixed,0.704,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen
756,mixed,0.511,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Melenchon
757,strategic,0.0,Roussel,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Roussel
758,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
759,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Macron
760,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Macron
761,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Melenchon
762,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon
763,mixed,0.632,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou
764,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Poutou,Arthaud,Le Pen,Lassalle
765,strategic,0.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon
766,mixed,0.686,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Zemmour,Arthaud
767,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Roussel
768,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud
769,mixed,0.836,Le Pen,Hidalgo,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
770,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon
771,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron
772,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon
773,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Poutou
774,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot
775,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan
776,stubborn,1.0,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse
777,strategic,0.0,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Melenchon
778,mixed,0.453,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Poutou
779,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Poutou
780,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour
781,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Jadot
782,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Macron,Jadot
783,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse
784,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
785,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot
786,mixed,0.768,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Zemmour
787,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen
788,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan
789,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Arthaud
790,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Macron,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
791,mixed,0.756,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Macron,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan
792,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron
793,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Hidalgo
794,mixed,0.532,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
795,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Macron,Roussel,Hidalgo
796,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Arthaud
797,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron
798,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou
799,mixed,0.89,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour
800,mixed,0.429,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon
801,mixed,0.89,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo
802,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Roussel
803,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Poutou
804,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan
805,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Macron
806,strategic,0.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Roussel
807,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo
808,mixed,0.779,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon
809,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud
810,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Macron
811,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle
812,stubborn,1.0,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Jadot,Roussel
813,mixed,0.604,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Lassalle
814,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel
815,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen
816,mixed,0.747,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Lassalle,Le Pen,Poutou
817,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron
818,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse
819,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan
820,mixed,0.544,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron
821,stubborn,1.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Poutou
822,mixed,0.739,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Le Pen
823,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo
824,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon
825,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou
826,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel
827,mixed,0.442,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo
828,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Lassalle
829,mixed,0.418,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen
830,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon
831,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Jadot,Pecresse
832,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan
833,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel
834,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan
