source,target
657,1978
657,2501
657,3367
657,3519
657,3888
657,4122
657,4278
657,4541
657,4905
658,804
658,1314
658,1820
658,3015
658,3126
658,3820
658,4026
658,4307
659,831
659,951
659,1103
659,1685
659,2220
659,2554
659,3192
659,3210
659,3227
660,811
660,1444
660,2452
660,3931
660,4451
660,4908
661,1723
661,3042
661,3950
662,2142
662,3078
662,3219
662,3235
662,3357
662,3715
662,4888
663,733
663,866
663,1001
663,1788
663,1906
663,2163
663,2842
663,3684
663,4061
664,1584
664,1776
664,1824
664,1831
664,3022
664,3098
664,3251
664,3343
664,3651
664,4110
664,4375
664,4565
664,4729
665,897
665,1097
665,1306
665,1983
665,2213
665,2274
665,3524
665,3636
665,3938
665,4050
665,4261
666,2607
666,2920
666,3521
667,1742
667,1853
667,2315
667,2921
667,4352
667,4604
668,1183
668,1326
668,1663
668,2120
668,2212
668,2624
668,3016
668,4175
668,4741
668,4791
669,694
669,1158
669,1620
669,2102
669,2762
669,3686
669,4299
669,4360
670,1056
670,1125
670,1747
670,2224
670,2288
670,2929
670,3502
670,3524
670,3729
670,4670
670,4994
671,1379
671,1787
671,2651
671,2903
671,4967
672,1105
672,1545
672,1601
672,1746
672,1753
672,2067
672,2362
672,2531
672,3136
672,3532
672,3817
672,3923
672,4890
673,1792
673,2274
673,2393
673,2549
673,3124
673,3374
673,3892
673,4092
673,4201
673,4406
673,4541
674,930
674,2592
674,2724
674,2965
674,3146
674,3858
674,4787
675,772
675,1559
675,1772
675,1994
675,2243
675,2306
675,2722
675,3210
675,3548
676,849
676,1776
676,1933
676,2708
676,3695
676,4121
676,4167
676,4253
676,4360
676,4513
676,4685
677,1251
677,1367
677,2025
677,3960
677,4169
677,4224
678,1171
678,2616
678,3166
678,3336
678,3349
678,3395
678,4217
678,4291
678,4906
679,1428
679,1699
679,2063
679,2569
679,3051
679,3303
679,3497
680,1314
680,1942
680,2110
680,2768
680,3118
680,3189
680,3662
680,3844
680,4171
680,4345
681,852
681,974
681,1689
681,2053
681,2671
681,2685
681,2767
681,3983
681,4731
681,4962
682,1098
682,1268
682,1380
682,1956
682,2124
682,2506
682,2658
682,2912
682,3119
682,3465
682,3508
682,4256
682,4395
682,4792
682,4903
682,4952
682,4982
683,702
683,1264
683,1682
683,1737
683,1956
683,2222
683,3263
683,3520
683,3618
683,4178
683,4179
684,1367
684,1539
684,1739
684,2304
684,2886
684,3227
684,3260
685,1301
685,1391
685,2148
685,2565
685,3247
685,3803
685,4254
686,1318
686,1452
686,1593
686,2364
686,3068
686,3707
686,3957
687,2550
687,2833
687,2909
687,2952
687,3137
687,3422
687,4127
687,4242
687,4376
688,871
688,1111
688,1406
688,1801
688,2313
688,2779
688,2808
688,3339
688,3973
688,4288
688,4407
688,4637
689,1401
689,2065
689,2649
689,2791
689,2801
689,2822
689,3094
689,3429
689,3543
689,3728
689,3759
689,4270
689,4301
689,4332
689,4669
689,4865
690,1171
690,1285
690,1433
690,1875
690,2203
690,2401
690,2888
690,3951
690,4315
691,1148
691,1448
691,1618
691,1650
691,2387
691,2637
691,3692
691,3855
691,4077
692,1031
692,1351
692,1553
692,1571
692,2028
692,2211
692,2267
692,2586
692,2959
692,3433
692,4108
692,4404
692,4680
692,4928
693,1144
693,1662
693,1692
693,2953
693,3201
693,4560
693,4654
694,1131
694,1341
694,1651
694,1915
694,2004
694,2318
694,2606
694,3472
694,4619
694,4970
695,731
695,1248
695,2631
695,3267
695,3368
695,3726
695,4239
696,859
696,923
696,1501
696,1729
696,3501
696,4207
697,734
697,744
697,749
697,842
697,1626
697,1932
697,2165
697,2230
697,2486
697,2596
697,2655
697,2753
697,3299
697,3311
697,3362
697,3739
697,4211
697,4464
697,4621
698,1384
698,1896
698,2397
698,2561
698,3164
698,3326
698,3722
698,3751
698,4137
698,4557
699,897
699,1067
699,1634
699,1809
699,2117
699,2132
699,3070
699,3460
699,3707
700,1578
700,2273
700,2436
700,3988
700,4107
700,4628
700,4922
701,950
701,1258
701,1800
701,1904
701,3043
701,3051
701,3198
701,3448
701,3819
701,4013
701,4446
702,808
702,956
702,1640
702,1904
702,2138
702,3542
702,4133
702,4265
702,4573
702,4759
703,3312
703,3842
703,4103
703,4579
704,822
704,1260
704,1379
704,1506
704,1533
704,2312
704,3559
704,3874
704,3907
704,4038
704,4414
705,1198
705,1331
705,1687
705,2724
705,3259
705,3312
705,4788
705,4954
706,1389
706,1916
706,2091
706,2195
706,2224
706,2675
706,2921
706,4454
707,1164
707,1573
707,1809
707,3428
707,4855
707,4991
708,1105
708,1989
708,2052
708,2262
708,2871
708,3123
708,3437
708,3875
708,4173
708,4746
708,4859
709,1500
709,2216
709,2359
709,3441
709,4132
709,4169
709,4678
709,4774
710,1122
710,2036
710,2045
710,2464
710,2557
710,3010
711,770
711,1142
711,1407
711,1526
711,2077
711,2418
711,2429
711,2969
711,3222
711,3673
711,3816
711,4604
712,756
712,1254
712,1337
712,2114
712,2772
712,3197
712,3466
712,4396
712,4980
713,1519
713,1650
713,2213
713,2378
713,3109
713,3634
713,3935
713,4108
713,4190
713,4643
714,1328
714,1675
714,1906
714,2098
714,2324
714,3471
714,3689
714,3896
714,4200
715,1008
715,1047
715,1092
715,2557
715,4315
715,4317
716,1854
716,2728
716,3818
716,4945
717,1917
717,2853
717,3006
717,3067
717,3625
717,3769
717,4392
717,4773
718,759
718,1879
718,2339
718,2807
718,3509
719,1002
719,1275
719,1290
719,1861
719,2846
719,3215
719,3368
720,941
720,1457
720,2137
720,2526
720,2676
720,4119
720,4172
721,777
721,3014
721,3153
721,3764
721,4108
721,4201
722,1586
722,3552
722,3638
722,4303
722,4473
723,1327
723,2138
723,2213
723,2346
723,2579
723,3417
723,4402
723,4681
724,863
724,1756
724,3219
724,3609
724,3832
724,4138
724,4474
724,4521
724,4571
724,4669
725,839
725,1577
725,2105
725,3098
725,3304
725,3391
725,3469
726,741
726,1836
726,1958
726,2325
726,2666
726,2817
726,3924
726,4054
726,4590
726,4740
726,4783
727,890
727,1093
727,1731
727,2223
727,2617
727,3193
727,3838
727,3975
727,4100
727,4538
728,1249
728,1289
728,1375
728,1612
728,2068
728,2519
728,3295
728,3506
728,3629
728,4003
728,4726
729,1013
729,1179
729,1431
729,1499
729,2131
729,2522
729,2612
729,3293
729,3839
729,3895
729,4063
729,4215
729,4825
729,4877
730,2105
730,2114
730,2122
730,2970
730,3013
730,4271
730,4395
730,4401
730,4825
731,1244
731,1537
731,2168
731,2699
731,3050
731,4011
732,1130
732,1950
732,2058
732,3946
732,4064
732,4843
733,2455
733,2573
733,3886
733,3952
733,4336
733,4600
733,4860
734,1510
734,2064
734,3090
734,3346
734,4696
735,1507
735,1891
735,2682
735,3690
736,1515
736,2166
736,2439
736,2533
736,2656
736,2680
736,2761
736,2831
736,3583
736,4392
736,4528
737,1311
737,1741
737,2032
737,3320
737,3940
737,4115
737,4293
737,4873
738,910
738,975
738,1042
738,1440
738,1567
738,3337
739,2341
739,2940
739,2958
740,924
740,1025
740,1382
740,1412
740,1442
740,1755
740,3357
740,3583
740,3606
740,3737
741,789
741,2194
741,2465
741,3149
741,3223
741,3507
741,4464
741,4929
741,4941
742,797
742,1639
742,2745
742,3629
743,1578
743,1734
743,2908
743,3114
743,4844
744,829
744,1059
744,1682
744,1902
744,2398
744,3117
744,4108
744,4530
745,1029
745,1898
745,2019
745,2131
745,3569
745,4237
745,4254
745,4569
746,784
746,937
746,1852
746,1957
746,2656
746,2952
746,4015
746,4434
746,4548
747,1897
747,2292
747,2573
747,2816
747,3340
747,4035
747,4293
748,981
748,1316
748,2207
748,2532
748,2737
748,3281
748,3915
748,4506
748,4858
749,1496
749,1640
749,1810
749,1901
749,3693
749,4025
749,4157
749,4189
749,4521
750,1496
750,1655
750,2133
750,3300
751,904
751,969
751,1379
751,2216
751,2309
751,3008
751,3778
751,3953
751,4051
751,4144
752,1439
752,1719
752,2307
752,2455
752,2481
752,2571
752,3258
752,3630
752,3856
752,4267
752,4788
752,4957
753,1833
753,1845
753,2108
753,2254
753,2642
753,3260
753,3591
753,4882
754,1324
754,1993
754,2475
754,2902
754,3568
754,4368
754,4923
755,1365
755,1827
755,2512
755,2648
755,2963
755,3066
755,3253
755,3350
755,3733
755,4102
755,4867
756,1209
756,1996
756,2878
756,3048
756,4820
756,4853
757,1615
757,1930
757,2030
757,2051
757,2553
757,3141
757,3276
757,3653
757,4090
757,4297
757,4457
757,4505
757,4549
757,4720
757,4999
758,798
758,976
758,1694
758,1836
758,2428
758,2981
758,3484
758,3524
758,3546
758,4012
758,4084
758,4234
758,4332
759,977
759,1775
759,2162
759,2361
759,2824
759,4073
759,4212
759,4243
759,4417
760,762
760,852
760,1438
760,1449
760,2366
760,2709
760,2818
760,3113
760,3255
760,3525
760,3729
760,4389
760,4651
761,1234
761,1671
761,1981
761,2314
761,3089
761,3575
761,4011
761,4704
762,859
762,1202
762,1313
762,1359
762,1519
762,2387
762,2919
762,3560
762,3564
762,3614
762,3881
762,4313
762,4903
763,907
763,1443
763,1565
763,2488
763,2676
763,2937
763,4122
763,4472
764,1044
764,1185
764,1626
764,2640
764,2927
764,2975
764,3150
764,3174
764,3636
764,3681
764,3738
764,4293
764,4412
764,4833
765,778
765,908
765,1642
765,2081
765,3594
765,3965
765,4594
765,4691
766,1247
766,1373
766,2159
766,2227
766,2283
766,2366
766,2370
766,2652
766,2693
766,3814
766,3908
766,4635
767,804
767,830
767,1019
767,1832
767,1858
767,2160
767,2278
767,2515
767,2641
767,3108
767,3416
767,4931
768,844
768,2819
768,3749
768,4428
768,4537
769,999
769,1019
769,1165
769,1970
769,3680
769,3818
769,3872
769,4070
769,4576
770,775
770,1186
770,1266
770,1272
770,1655
770,2114
770,2394
770,2969
770,3560
770,3921
770,4567
771,899
771,2090
771,2241
771,3655
771,4349
772,1276
772,1658
772,2154
772,2412
772,2818
772,3278
772,3662
772,3685
772,4495
773,994
773,2377
773,3611
773,4094
773,4168
773,4189
773,4395
774,2238
774,2920
775,1542
775,2968
775,3222
775,3693
775,4672
776,2696
776,3402
776,3556
776,3624
776,4228
776,4660
777,1357
777,2159
777,2183
777,2218
777,3269
777,3270
777,3329
777,3356
777,4278
777,4477
777,4775
778,913
778,1196
778,1316
778,1537
778,1929
778,2888
778,3146
778,3202
778,3338
778,4065
778,4510
778,4577
779,881
779,1352
779,1486
779,1846
779,1917
779,2779
779,4120
779,4580
780,1868
780,3058
780,3104
780,3318
780,4230
781,1782
781,2997
781,4216
782,869
782,2055
782,3745
782,4072
782,4587
782,4635
782,4691
783,787
783,1076
783,1359
783,2258
783,2300
783,2379
783,2413
783,2873
783,4058
784,2554
784,3899
784,4574
784,4794
785,1301
785,1547
785,1749
785,2504
785,2568
785,2727
785,4063
785,4288
786,868
786,977
786,1088
786,1157
786,1240
786,1724
786,1756
786,2117
786,2911
786,3049
786,3523
786,3554
786,4795
787,1526
787,3333
787,3961
787,4111
787,4236
787,4876
788,3733
788,3937
788,4247
788,4416
789,2260
789,2537
789,3129
789,3828
789,4452
789,4580
790,1041
790,1432
790,1616
790,1833
790,1898
790,2342
790,2501
790,3252
790,4448
790,4917
791,1041
791,2073
791,2389
791,2777
791,3521
791,4422
791,4757
792,1498
792,1891
792,2430
792,2494
792,3355
792,3365
792,3680
792,3761
792,4365
792,4919
793,1332
793,2085
793,2517
793,3802
793,3877
793,4153
793,4234
793,4933
793,4952
794,865
794,1105
794,1351
794,1374
794,2306
794,2504
794,2708
794,3205
794,3438
794,3496
794,3537
794,3957
794,4350
794,4657
795,1132
795,1169
795,1332
795,1377
795,1869
795,2729
795,3110
795,3206
795,3687
795,4052
795,4607
795,4643
795,4994
796,1111
796,2445
796,2986
796,3378
796,3384
796,3420
796,3521
796,4375
796,4853
796,4877
797,2082
797,2470
797,2908
797,3779
797,3814
797,4880
798,928
798,1435
798,2018
798,2131
798,2292
798,4441
799,843
799,1858
799,1937
799,2546
799,3361
799,3703
799,3781
799,4038
799,4092
799,4613
799,4800
799,4883
800,1564
800,2285
800,2444
800,2556
800,4413
801,1118
801,1466
801,1756
801,2287
801,2476
801,3579
801,4005
801,4141
801,4495
801,4667
801,4732
802,1432
802,1472
802,2284
802,3615
802,3696
803,860
803,1777
803,1809
803,1912
803,2349
803,2888
803,2910
803,3037
803,3332
803,3603
803,3635
803,4983
803,4996
804,850
804,1533
804,1552
804,1938
804,2424
804,3563
804,3802
805,1576
805,2098
805,2346
805,2404
805,2814
805,2858
805,3085
805,3166
805,3726
805,4191
805,4218
805,4266
805,4469
806,1001
806,1659
806,2052
806,2157
806,3230
806,4784
806,4899
807,1159
807,1573
807,1594
807,1734
807,2037
807,2344
807,2605
807,2786
807,2813
807,3091
807,3156
807,3669
807,3755
807,3936
807,4031
807,4241
807,4595
808,1701
808,2527
808,3264
808,3662
808,4312
808,4358
808,4692
808,4914
809,1425
809,1468
809,1690
809,1940
809,2276
809,2303
809,2455
809,3330
809,3403
809,3595
809,3683
809,3767
809,4300
810,834
810,941
810,1148
810,2161
810,2220
810,2225
810,2649
810,2878
810,3157
810,4048
810,4162
810,4759
811,1528
811,1734
811,2763
811,2979
811,3029
811,3216
811,3993
811,4116
812,886
812,1324
812,1390
812,2385
812,3015
812,4003
812,4233
812,4393
813,1998
813,2473
813,3151
813,3338
813,3426
813,3502
813,3858
813,4199
814,1163
814,1931
814,2106
814,2253
814,2572
814,2640
814,3869
814,4144
814,4276
814,4404
815,861
815,874
815,2094
815,2318
815,2543
815,2907
815,3958
815,4254
815,4683
815,4687
816,954
816,2200
817,1235
817,1931
817,2614
817,2799
817,2881
817,3052
817,3470
817,3862
817,4051
817,4818
818,1243
818,1739
818,2425
818,2994
818,4206
818,4295
818,4638
819,871
819,1604
819,2136
819,2686
819,3627
819,3897
819,4062
819,4079
819,4084
819,4575
819,4972
820,1180
820,1890
820,2280
820,2769
820,2930
820,3315
820,3450
820,4244
820,4280
820,4572
820,4598
820,4725
820,4800
821,2123
821,2537
821,2701
821,3036
821,3616
821,3740
821,4750
822,1277
822,2243
822,2371
822,2533
822,2587
822,4143
822,4799
823,1270
823,1353
823,1994
823,2014
823,3167
823,3250
823,4174
823,4247
824,1040
824,1160
824,1254
824,1388
824,1513
824,1683
824,2312
824,2635
824,3696
824,4330
824,4517
825,1280
825,1977
825,2361
825,2678
825,3129
825,3713
825,4295
825,4479
825,4837
825,4978
826,974
826,1696
826,1933
826,2810
826,3185
826,3266
826,3752
826,3787
826,4432
827,848
827,877
827,1332
827,2519
827,3232
827,3252
827,4777
828,1132
828,1761
828,2065
828,2341
828,2595
828,3007
828,3266
828,3400
828,4510
828,4890
828,4960
829,1357
829,1422
829,1616
829,1939
829,2078
829,2266
829,3055
829,3248
829,3766
829,4409
829,4674
830,894
830,1581
830,1832
830,1842
830,2364
830,2669
830,3909
830,3985
830,4157
830,4406
831,1017
831,1411
831,1869
831,2387
831,3104
831,3453
831,4345
831,4360
831,4392
831,4429
832,876
832,966
832,1387
832,1626
832,1742
832,1935
832,3692
832,3745
832,3902
832,3944
833,1502
833,2564
833,2776
833,2777
833,4183
833,4472
833,4829
834,873
834,1477
834,2230
834,2436
834,4425
834,4556
835,2338
835,2819
835,4507
835,4893
836,1166
836,2753
836,3148
836,3660
836,4745
836,4991
837,1039
837,1760
837,2158
837,2414
837,3255
837,4586
838,1178
838,1798
838,1920
838,2931
838,3105
838,3276
838,3835
838,4451
838,4877
839,1234
839,1253
839,1328
839,1336
839,1339
839,1728
839,1986
839,2583
839,2830
839,3037
839,3133
839,3471
839,4387
839,4517
839,4548
840,1118
840,3420
840,4201
840,4311
841,894
841,1336
841,2666
841,4895
842,1112
842,1307
842,1880
842,2721
842,3004
842,4255
842,4286
842,4788
843,1772
843,2381
843,2517
843,2623
843,2938
843,3027
843,3153
843,3469
843,3637
843,3640
843,3979
843,4183
843,4680
843,4947
844,860
844,1021
844,1329
844,1330
844,1747
844,1848
844,3468
844,4809
844,4958
845,1052
845,1685
845,2040
845,2454
845,2499
845,2501
845,2771
845,3222
845,4373
846,1740
846,2368
846,2717
846,2945
846,3138
846,3868
846,3927
846,4265
846,4660
847,1254
847,1684
847,2731
847,3956
847,4264
848,899
848,1643
848,1703
848,1936
848,2260
848,2832
848,4043
849,1089
849,1342
849,1935
849,1978
849,2085
849,3172
849,3579
849,4251
849,4403
849,4986
850,2764
850,2925
850,4545
850,4595
850,4838
850,4840
851,987
851,1284
851,1405
851,2380
851,2612
851,2843
851,2856
851,3003
851,3150
851,4380
852,868
852,1165
852,1438
852,2301
852,2418
852,2855
852,3173
852,3452
852,3750
852,4821
853,984
853,1227
853,1279
853,1923
853,2274
853,3532
853,4171
853,4458
854,1244
854,1762
854,1792
854,2224
854,2707
854,3319
854,3729
854,4055
854,4094
854,4402
854,4954
855,1272
855,1487
855,4872
856,1617
856,1739
856,1758
856,2926
856,3992
856,4118
856,4892
857,1238
857,2644
857,2845
857,3125
857,3774
857,4032
857,4648
858,1431
858,1797
858,3136
858,3584
858,3706
858,4107
858,4846
858,4961
859,950
859,1309
859,2913
859,3832
859,4638
860,1086
860,1420
860,1970
860,2076
860,2118
860,3125
860,3776
860,3819
860,3874
861,993
861,1981
861,2359
861,2372
861,3030
861,3261
861,3495
861,4453
861,4613
862,889
862,1045
862,1796
862,1927
862,2258
862,3424
862,3875
863,891
863,1830
863,2423
863,2551
863,3449
863,3964
864,1254
864,1284
864,1578
864,2370
864,3857
865,906
865,1130
865,1216
865,1253
865,1619
865,1653
865,1986
865,2131
865,2295
865,2865
865,3670
865,4698
866,1034
866,1052
866,1206
866,3113
866,3571
866,3685
866,4082
866,4260
867,919
867,3369
867,3794
867,4916
868,3275
868,3624
868,3708
868,3885
868,4135
869,966
869,1012
869,2750
869,2779
869,3771
869,4061
869,4186
869,4308
869,4561
869,4855
870,1315
870,2466
870,2753
870,3460
870,3750
870,3976
870,4498
871,1051
871,1105
871,2464
871,2623
871,4639
871,4769
872,1032
872,1797
872,1946
872,3160
872,3319
872,3436
872,4476
872,4834
872,4894
873,1192
873,1573
873,2028
873,2619
873,2724
873,4130
873,4262
873,4341
873,4674
874,1479
874,1668
874,1864
874,2502
874,2958
874,2989
874,3065
874,3627
874,4987
875,927
875,1092
875,1190
875,1229
875,1398
875,1488
875,1897
875,1938
875,2003
875,2031
875,2249
875,2917
875,3285
875,3976
875,4287
875,4296
876,1368
876,1490
876,1602
876,3815
876,4150
876,4592
876,4702
877,998
877,1036
877,2524
877,3175
877,3863
878,1533
878,1619
878,1763
878,2862
878,3017
878,3037
878,3274
878,3650
878,3991
878,3998
879,1129
879,1453
879,1832
879,2827
879,3359
879,4468
879,4879
879,4899
879,4922
880,1405
880,1686
880,1879
880,2036
880,2119
880,2578
880,3858
881,1137
881,1397
881,3682
881,4838
882,2522
882,2700
882,2776
882,2876
882,4016
882,4045
882,4370
882,4833
883,1012
883,1818
883,2346
883,2537
883,2811
883,2973
883,3262
884,1148
884,1262
884,1883
884,1960
884,2286
884,2299
884,3063
884,3064
884,3446
885,1608
885,1776
885,1792
885,2634
885,2936
885,3101
885,3106
885,3215
885,3335
885,3618
885,3619
885,4564
885,4792
886,1929
886,2024
886,2469
886,2937
886,2943
886,2975
886,3363
886,3551
886,4337
886,4937
887,1160
887,2003
887,2058
887,3896
887,3922
887,4585
887,4657
888,930
888,2015
888,2425
888,2639
888,3069
888,3198
888,3523
888,3635
888,3689
888,4258
888,4289
888,4950
889,916
889,1632
889,2118
889,2311
889,2415
889,2863
889,4188
889,4552
889,4998
890,1407
890,1683
890,1742
890,1843
890,2331
890,2658
890,3551
890,4221
890,4617
890,4625
890,4760
890,4939
891,1640
891,2919
891,3551
891,3904
891,4073
891,4896
892,1232
892,1257
892,1260
892,1652
892,1694
892,1702
892,1731
892,2054
892,2895
892,2919
892,2939
892,2974
892,3361
892,3809
892,4753
893,2209
893,2854
893,2965
893,3033
893,3450
893,3540
893,3815
893,4226
893,4672
894,1719
894,2722
894,3345
894,3716
894,3819
894,4598
895,1147
895,1353
895,1627
895,2344
895,2980
895,3306
896,1197
896,1567
896,1924
896,2140
896,2207
896,2423
896,2470
896,2911
896,4486
896,4782
896,4892
896,4943
897,1316
897,1369
897,1426
897,2200
897,4477
898,958
898,1641
898,1866
898,2353
898,2494
898,2748
898,3184
898,3759
898,3782
898,3805
899,933
899,2503
899,2745
899,3106
899,3142
899,3920
899,4089
899,4416
900,1504
900,1510
900,2204
900,3024
900,3902
901,1186
901,1208
901,1741
901,2044
901,2912
901,3760
901,3997
902,1705
902,2876
902,3497
902,3662
902,4777
903,1414
903,2704
903,2753
903,2887
903,3046
903,3313
904,1496
904,1699
904,1728
904,1951
904,2485
904,4183
904,4401
904,4551
905,970
905,1358
905,1560
905,1600
905,1801
905,1888
905,2731
905,3308
905,3705
905,4271
905,4344
905,4609
905,4913
905,4931
905,4943
905,4973
906,971
906,1950
906,2180
906,2323
906,2440
906,2521
906,2659
906,3431
906,4244
907,1707
907,2237
907,2514
907,2691
907,3352
907,3893
907,4627
907,4638
908,1888
908,2088
908,2258
908,3231
908,3386
908,3489
908,3514
908,4919
909,1032
909,1242
909,1658
909,2419
909,2564
909,3805
909,3967
909,4031
909,4154
909,4354
909,4819
910,997
910,1831
910,2027
910,3837
910,4045
910,4620
911,1055
911,1402
911,1978
911,2385
911,3016
911,3954
911,4923
912,2886
912,3646
912,4145
912,4379
912,4988
913,1197
913,1441
913,1574
913,1586
913,1898
913,2094
913,2574
913,4050
913,4730
913,4856
913,4866
914,1479
914,2088
914,2599
914,2723
914,3305
914,3747
915,1673
915,1751
915,4881
916,1158
916,2706
916,3172
916,4432
916,4853
917,1635
917,1771
917,1959
917,2147
917,2406
917,2739
917,2985
917,3275
917,3703
917,4388
917,4579
917,4994
918,992
918,1274
918,1758
918,2150
918,2744
918,2877
918,2959
918,3511
918,3807
918,4074
918,4435
919,931
919,1234
919,1584
919,3041
919,3502
919,3660
919,3844
919,3900
919,4245
919,4349
919,4440
919,4804
920,999
920,1361
920,1463
920,1523
920,1746
920,2034
920,2899
920,4574
920,4745
920,4763
921,1161
921,1214
921,1356
921,1357
921,2999
921,3487
921,4835
922,1627
922,1875
922,2273
922,2897
922,2931
922,2995
922,3257
922,3401
922,3456
922,4550
922,4753
923,1162
923,1330
923,2225
923,2572
923,2741
923,2960
923,3119
923,3772
923,4000
923,4343
924,1283
924,1503
924,1988
924,2138
924,2161
924,3183
924,3558
924,4308
924,4640
924,4924
925,929
925,2771
925,2904
925,3563
925,3889
925,4146
926,941
926,1025
926,1264
926,1459
926,1467
926,1625
926,2314
926,2470
926,3397
926,3520
926,3813
926,4492
926,4930
927,1131
927,2702
927,3038
927,3130
927,3340
927,3693
927,4103
927,4165
927,4253
928,1249
928,2873
928,2915
928,3301
928,3752
928,4063
928,4719
928,4861
929,1382
929,1594
929,1708
929,1768
929,2046
929,2608
929,2766
929,3152
929,3230
929,4872
930,1115
930,1291
930,1447
930,1987
930,2072
930,3367
930,3372
930,3716
930,4787
931,1404
931,1626
931,1726
931,2213
931,3011
931,4520
931,4530
932,1022
932,1395
932,2283
932,3548
932,3915
932,3920
932,4053
932,4528
933,3111
933,3288
933,4552
934,1450
934,2198
934,2488
934,2528
934,3676
934,3998
934,4114
934,4318
934,4738
935,1740
935,1750
935,1788
935,1986
935,3830
935,3834
935,4876
936,1489
936,2431
936,2456
936,2842
936,2988
936,4353
936,4461
936,4798
936,4908
937,1073
937,1298
937,3004
937,3208
937,4357
937,4856
937,4887
938,956
938,1076
938,1185
938,1909
938,2188
938,2662
938,3084
938,3899
938,4301
939,963
939,987
939,1201
939,1723
939,2266
939,2754
939,2996
939,3001
939,3014
939,3261
939,3292
939,3580
939,4029
939,4227
939,4348
940,1107
940,1239
940,1317
940,1651
940,1790
940,1870
940,3844
940,4118
940,4926
941,1257
941,1435
941,2297
941,2614
941,2743
941,2866
941,3122
941,3246
941,3613
941,4012
942,2402
942,3190
942,3467
942,3762
943,2146
943,2222
943,3112
943,3680
943,3754
943,4608
944,1558
944,2115
944,2396
944,2869
944,3413
944,3678
944,4200
944,4288
944,4450
944,4627
944,4918
945,1790
945,1815
945,1823
945,2164
945,2203
945,2590
945,2707
945,3636
945,3747
945,4467
945,4925
946,1260
946,1624
946,2384
946,2674
946,3704
946,4590
947,1378
947,1818
947,2171
947,2765
947,2906
947,3319
947,3380
947,3398
947,3607
947,3991
947,4533
947,4822
948,1004
948,1136
948,1543
948,2161
948,2550
948,2826
948,3828
948,4050
948,4475
949,1005
949,1465
949,1649
949,2319
949,2369
949,2813
949,3015
949,3100
949,3142
949,3314
949,3464
949,3848
949,4465
950,1230
950,2406
950,3051
950,3201
950,3565
950,3581
950,4105
950,4192
950,4763
950,4978
951,1560
951,1842
951,1946
951,2626
951,2781
951,2868
951,3358
952,1184
952,2163
952,2429
952,3011
952,3519
952,3620
952,3868
952,4105
952,4750
953,1322
953,2886
953,2903
953,2945
953,3469
953,3692
953,4195
953,4595
954,1384
954,1706
954,2613
954,3180
954,3973
954,4022
954,4520
955,1892
955,2241
956,1218
956,2190
956,2657
956,3435
956,3451
956,3849
956,4758
957,2088
957,2189
957,3164
957,3285
957,3730
957,4549
957,4663
958,1187
958,1707
958,2067
958,2608
958,4814
959,1206
959,1258
959,1500
959,1621
959,2039
959,2407
959,2641
959,2729
960,1149
960,2292
960,2441
960,2541
960,2783
960,2852
960,3477
960,3724
960,4183
961,1105
961,1897
961,2018
961,2151
961,2527
961,2633
961,3119
961,3126
961,3295
961,3530
961,3984
961,4016
962,1349
962,1737
962,3302
962,3509
962,3932
962,4185
963,1094
963,1276
963,1733
963,2951
963,3114
963,3656
964,1186
964,2313
964,2747
964,3064
964,3506
964,3982
964,4241
964,4908
965,1322
965,1459
965,1594
965,1733
965,2841
965,3238
965,3647
965,4381
965,4552
965,4666
966,968
966,1319
966,1497
966,2328
966,3025
966,3424
966,3960
966,3972
966,4923
967,1037
967,1178
967,2549
967,3600
967,3733
967,4216
967,4379
967,4756
967,4764
967,4806
968,1225
968,2200
968,3416
968,3851
968,4953
969,1038
969,1604
969,1632
969,1899
969,2772
969,3077
969,4063
969,4186
969,4660
970,2606
970,2855
970,3559
970,3595
970,3958
970,4083
970,4206
970,4572
970,4589
970,4844
970,4970
971,1015
971,1522
971,1956
971,2039
971,2133
971,2492
972,1423
972,2147
972,2154
972,2392
972,2461
972,2686
972,2781
972,2850
972,2872
972,3190
972,3193
972,3504
972,3903
972,4375
973,1303
973,1490
973,1970
973,2691
973,2837
973,2868
973,3589
973,4585
973,4623
974,1022
974,1219
974,1245
974,1263
974,1732
974,2214
974,2469
974,2508
974,2514
974,2589
974,2784
974,3073
974,3150
974,3273
974,3285
974,3566
975,1230
975,1287
975,2075
975,3242
975,3543
975,4222
975,4818
976,1131
976,2146
976,2233
976,3109
976,3510
976,4550
976,4746
976,4888
977,1066
977,1070
977,1228
977,1709
977,2363
977,2982
977,3291
977,4431
977,4581
977,4753
978,1482
978,2209
978,3456
978,4121
978,4357
978,4636
979,1448
979,2882
979,3312
979,3664
979,4117
979,4915
980,1693
980,1768
980,1930
980,2101
980,2648
980,2836
980,2955
980,3142
980,3309
980,3920
980,4137
980,4358
980,4753
980,4845
981,1386
981,1503
981,1559
981,1590
981,1934
981,2905
981,3957
981,4054
982,1542
982,1695
982,2095
982,2348
982,2725
982,3144
982,4326
983,1686
983,2760
983,3894
983,4164
983,4498
984,1505
984,1994
984,2402
984,2421
984,3054
984,3230
984,3305
984,4314
984,4404
984,4407
984,4902
985,1646
985,2357
985,2834
985,3238
985,3539
985,3805
985,4453
985,4631
985,4813
986,2645
986,3605
986,3622
986,4501
986,4696
986,4711
987,1450
987,1683
987,3012
987,4547
987,4553
988,2986
988,4725
988,4916
989,1075
989,1249
