source,target
211,920
212,324
212,438
212,769
213,274
213,314
213,476
213,787
213,915
214,258
214,388
214,721
214,984
215,506
215,605
215,834
215,842
216,258
216,325
216,357
216,391
216,422
216,453
216,519
216,528
216,537
216,685
216,823
216,846
216,884
216,887
216,908
217,540
217,732
217,932
218,373
218,488
218,565
218,628
218,675
218,781
218,995
219,243
219,428
219,571
219,761
219,801
219,824
220,295
220,925
221,265
222,237
222,348
222,363
222,549
222,576
222,812
222,869
223,244
223,299
223,395
223,432
223,466
223,589
223,629
223,654
224,844
224,897
225,381
225,625
226,274
226,439
227,231
227,645
227,711
228,243
228,432
228,461
228,545
228,710
228,885
229,338
229,383
229,438
229,494
229,537
229,703
229,758
229,777
229,822
230,607
230,774
230,845
231,232
231,390
231,520
231,666
232,790
232,936
233,236
233,281
233,301
233,344
233,370
233,583
233,770
234,279
234,390
234,476
234,746
234,945
235,252
235,282
235,368
235,454
235,488
235,501
235,572
235,830
236,347
236,813
236,961
237,292
237,342
237,405
237,719
238,285
238,436
238,503
238,728
238,862
238,866
238,921
239,370
239,426
239,527
239,655
239,750
239,804
239,937
239,982
239,988
240,274
240,302
240,584
240,629
240,839
241,279
241,451
241,452
241,461
241,580
241,857
242,244
242,304
242,354
242,444
242,447
242,449
242,489
242,528
242,542
242,552
242,574
242,590
242,607
242,761
242,853
242,937
242,967
244,421
244,556
244,705
244,796
244,881
245,328
245,609
245,622
245,817
246,295
247,444
247,534
247,619
247,639
247,966
248,252
248,317
248,333
248,371
248,518
248,519
248,743
248,793
249,325
249,337
249,480
249,743
249,848
250,370
250,543
250,633
251,288
251,310
251,345
251,719
251,899
252,389
252,549
253,420
253,736
253,894
254,309
254,775
254,905
255,270
255,280
255,893
255,923
256,317
256,436
256,530
256,566
256,571
256,739
256,841
257,308
257,523
257,610
257,824
257,885
258,299
258,306
258,308
258,764
258,965
259,306
259,353
259,379
259,410
259,597
259,948
260,855
261,406
261,449
261,458
261,692
261,833
262,420
262,503
262,771
262,866
262,908
262,960
263,288
263,533
263,712
263,835
264,292
264,511
264,636
264,739
264,775
264,820
264,868
265,303
265,376
265,565
265,665
265,684
265,901
265,944
266,278
266,331
266,577
266,623
266,725
266,770
266,896
266,922
267,288
267,336
267,843
268,349
268,624
268,850
270,286
270,336
270,381
270,400
270,475
270,726
270,954
271,357
271,396
271,419
271,484
271,543
271,815
271,986
272,346
272,386
272,513
272,567
272,602
273,315
273,374
273,408
273,437
273,445
273,567
273,572
273,882
273,896
274,275
274,343
274,448
274,449
274,588
274,593
274,686
274,847
274,968
275,393
275,432
275,440
275,848
276,337
276,374
276,617
276,700
276,709
276,735
277,294
277,366
277,433
277,434
277,469
277,647
277,693
277,818
277,903
277,970
278,335
278,414
278,627
278,913
279,366
279,394
279,404
279,555
279,632
279,695
279,780
279,853
280,375
280,483
280,502
280,710
280,726
280,741
280,977
281,410
281,467
281,490
281,525
281,691
281,794
282,382
282,699
283,381
283,637
283,872
284,346
284,354
284,405
284,460
284,546
284,579
284,637
284,643
284,736
284,826
284,918
285,757
285,780
286,352
286,358
286,465
286,786
287,330
287,342
287,349
287,670
287,707
287,879
288,712
288,864
288,885
289,370
289,397
289,445
289,477
289,648
289,698
289,780
289,814
289,923
291,308
291,641
291,878
291,981
292,399
292,548
292,907
293,891
294,561
295,748
295,794
296,316
296,355
296,401
296,412
296,458
296,617
296,657
296,775
296,877
297,328
297,353
297,367
297,414
297,480
297,484
297,539
297,583
297,691
297,738
297,845
297,911
297,941
297,943
298,365
298,420
298,489
298,624
300,496
300,637
301,663
301,713
302,460
302,468
302,555
302,753
302,802
302,859
303,562
304,367
304,592
304,725
305,368
305,494
306,315
306,339
306,365
306,857
306,919
307,547
308,323
308,399
308,400
308,622
308,932
309,448
309,454
309,511
309,765
309,883
310,379
310,499
310,568
310,649
310,753
310,763
311,610
311,696
312,392
312,478
312,495
313,699
313,987
314,326
314,327
314,415
314,451
314,466
314,666
314,836
314,913
315,560
315,797
317,639
317,687
318,354
318,405
318,464
318,515
318,658
318,710
318,714
318,761
318,844
318,947
319,767
320,393
321,385
321,426
321,475
321,550
321,625
321,670
321,716
321,963
321,989
322,339
322,547
322,674
322,680
322,712
322,861
323,564
323,986
324,334
324,516
324,771
325,441
325,618
325,715
326,330
326,385
326,733
327,351
327,872
327,999
328,425
328,497
328,620
328,737
328,837
329,337
329,707
329,711
329,743
329,919
330,397
330,581
330,584
330,920
331,376
331,413
331,531
331,769
331,838
331,933
333,339
334,558
334,649
334,787
334,805
335,487
335,500
335,740
335,744
336,383
336,410
336,415
336,500
336,509
336,674
336,708
336,886
336,914
337,368
337,402
337,494
337,564
338,411
338,538
338,641
339,535
339,705
339,942
340,681
342,522
342,948
342,967
343,347
343,350
343,656
344,612
344,662
344,764
344,767
345,521
345,528
345,742
345,877
345,899
345,906
345,933
346,385
346,927
346,962
347,395
347,638
347,672
347,951
348,376
348,380
348,568
348,627
348,734
348,901
348,970
349,351
349,406
349,485
349,499
349,805
349,818
350,439
350,464
350,721
350,909
351,367
351,422
351,430
351,530
351,538
351,673
352,361
353,953
353,964
354,615
354,730
355,442
355,717
355,925
356,363
356,524
356,689
357,370
357,518
359,377
359,456
359,824
360,423
360,923
360,991
361,397
361,640
361,935
362,458
362,886
363,581
363,617
363,813
363,837
363,858
364,712
365,479
365,480
365,647
365,990
367,441
367,710
367,901
368,611
368,646
368,709
369,596
369,709
369,988
370,584
371,613
371,886
372,407
372,610
372,839
372,993
373,419
373,861
374,980
375,479
375,530
375,707
375,756
375,811
375,889
376,488
376,629
376,645
376,646
376,661
376,772
377,566
378,389
378,442
379,391
379,929
380,401
380,524
380,542
380,815
381,557
381,598
381,602
381,626
381,659
381,816
381,884
382,455
382,757
382,842
384,825
384,913
385,481
385,563
385,609
385,657
385,776
385,798
385,950
386,849
387,471
387,620
387,685
387,831
387,943
388,613
388,694
388,993
389,438
389,481
389,521
389,727
389,887
390,520
391,421
391,897
392,501
392,565
392,577
392,799
392,840
392,878
393,686
393,698
394,477
394,763
394,831
395,708
395,905
395,960
395,978
396,587
397,428
398,463
399,491
399,611
399,618
399,675
399,815
400,459
401,428
401,552
401,590
401,657
403,884
404,766
404,805
405,512
405,618
406,467
406,788
407,432
407,434
407,487
407,510
407,587
407,844
407,860
408,471
408,573
408,666
409,526
409,894
410,878
411,490
411,790
412,702
413,416
413,784
413,947
414,668
415,503
415,660
415,776
415,802
415,911
415,977
416,750
417,859
417,982
419,477
419,502
419,567
419,580
420,550
421,558
421,958
421,969
422,484
422,492
422,683
422,698
422,740
422,782
422,797
422,866
422,891
423,588
423,621
423,777
424,526
424,563
424,625
424,673
424,681
424,738
424,777
424,846
424,860
425,455
426,470
426,588
426,684
426,850
426,938
427,492
427,539
427,746
428,524
428,714
429,477
429,920
430,473
430,525
430,652
431,496
431,559
431,900
432,516
432,560
432,654
432,824
433,559
433,867
433,934
435,594
435,872
435,907
435,921
435,978
436,470
436,488
436,509
436,814
436,903
436,912
436,935
438,440
438,463
438,611
438,759
438,928
439,703
440,724
440,803
440,889
441,816
442,601
442,645
442,947
442,960
443,446
443,533
443,622
443,638
443,749
443,846
444,604
445,505
445,553
445,981
446,542
446,560
446,660
446,716
446,916
447,745
447,997
448,546
448,628
448,760
448,926
448,997
449,514
449,680
449,767
449,777
450,832
450,870
450,931
451,624
451,667
451,854
451,929
452,559
452,952
453,491
455,548
455,615
455,668
455,670
455,976
455,978
456,537
457,661
457,722
457,751
457,985
458,676
458,992
459,667
459,821
460,936
460,994
461,773
461,898
461,938
461,959
461,965
462,472
462,589
462,606
462,700
462,991
463,483
463,515
463,521
463,572
464,912
465,644
465,711
467,640
467,706
467,734
468,519
469,635
469,999
470,606
470,793
470,848
470,858
471,713
472,568
472,795
473,494
473,535
473,701
473,856
474,477
475,526
475,557
475,643
475,669
475,809
475,947
476,569
476,917
478,545
478,727
478,958
478,962
479,503
479,505
479,514
479,581
479,592
480,700
481,790
483,514
483,614
483,776
483,791
485,590
486,615
486,785
486,893
487,682
488,609
488,651
488,852
488,889
488,918
489,895
490,520
490,821
491,900
491,974
492,776
492,956
493,624
493,786
494,591
494,782
494,936
495,704
495,848
495,954
496,674
496,755
497,608
497,739
498,813
498,947
500,881
502,507
502,514
502,894
503,863
504,516
504,534
505,529
505,604
505,645
505,663
509,549
509,597
509,650
509,722
509,738
509,979
510,718
510,769
510,945
511,686
511,805
512,840
512,944
512,983
513,576
513,678
513,711
513,767
513,832
513,987
514,715
514,781
514,871
514,922
514,933
515,654
515,830
515,933
516,535
516,630
516,895
516,939
517,998
518,529
518,632
518,649
518,656
518,771
518,934
519,599
519,717
519,764
519,931
520,656
520,958
520,981
521,663
522,553
522,665
524,675
524,808
524,897
524,983
526,551
526,988
527,791
528,858
528,966
529,657
529,844
529,871
530,573
530,730
530,798
530,937
531,584
531,641
531,752
534,538
534,619
534,670
534,823
535,688
535,834
536,959
537,569
537,760
538,731
539,825
540,997
541,577
541,798
542,553
542,606
542,686
542,697
542,858
543,964
544,773
544,997
545,789
546,629
546,705
546,721
546,932
546,986
547,635
547,750
548,640
549,762
550,597
550,685
550,752
551,633
552,564
552,598
552,728
552,737
552,847
553,595
553,599
553,779
553,961
553,964
554,869
555,569
555,760
555,978
557,991
558,616
558,850
559,778
559,860
559,893
560,615
561,684
562,711
562,769
563,590
563,597
563,782
563,993
564,575
564,659
565,743
566,687
567,610
567,713
567,951
569,883
570,877
571,778
571,943
572,745
572,974
573,934
574,695
574,973
575,729
575,772
576,697
576,863
577,598
577,600
578,931
579,634
579,720
579,823
579,867
579,874
580,648
580,962
580,968
582,773
583,587
583,681
584,922
584,927
585,839
585,904
586,838
586,859
588,692
588,857
589,761
590,595
590,664
590,865
590,898
590,924
591,635
591,715
593,601
594,685
594,765
594,967
594,975
595,744
597,653
597,807
597,904
598,607
598,769
598,944
601,856
602,691
602,694
603,638
603,672
603,701
604,822
606,644
607,621
607,655
607,743
608,865
610,660
611,895
612,763
614,925
614,965
615,765
615,949
615,972
616,742
616,797
617,903
618,828
618,868
620,767
621,643
621,719
621,983
623,785
625,632
625,796
626,779
626,785
626,895
627,910
630,682
630,787
631,635
631,695
632,651
632,715
632,720
633,652
633,659
634,938
635,660
635,673
635,726
636,650
636,800
636,819
638,768
638,817
638,968
639,714
639,833
639,959
640,799
640,942
641,778
642,949
642,996
643,996
644,789
644,892
645,840
646,783
647,908
648,975
649,826
651,652
651,744
651,783
651,788
652,671
652,834
652,888
656,734
656,936
657,854
658,921
659,703
665,673
666,864
667,966
668,971
670,861
671,683
671,754
671,927
672,747
674,768
674,999
675,902
676,994
677,766
678,795
680,686
680,827
680,941
680,989
681,693
681,708
681,748
681,894
682,871
682,912
683,974
685,969
686,759
690,989
692,909
693,754
695,712
696,788
699,929
700,969
702,703
702,920
703,985
709,710
712,841
712,939
713,752
714,751
714,996
718,803
720,850
720,906
721,751
721,924
723,780
723,908
725,741
730,807
731,775
731,854
731,998
733,876
736,862
736,906
736,910
739,802
739,946
741,778
745,950
746,887
747,941
748,880
748,991
749,803
749,888
749,910
749,957
750,819
750,905
751,843
753,819
753,849
754,835
756,759
759,861
760,764
760,835
762,923
765,792
765,820
766,800
768,784
770,832
771,939
772,909
772,969
773,783
774,873
778,854
779,843
779,907
779,916
780,822
780,830
780,916
782,883
786,790
788,828
788,987
789,811
789,847
790,969
793,856
793,988
795,842
796,892
797,908
797,925
798,980
799,982
805,864
805,974
808,816
809,955
813,918
814,945
820,839
822,868
823,953
831,837
832,902
836,958
838,909
838,929
839,869
845,892
854,881
858,980
860,910
862,917
863,955
866,968
870,924
877,932
877,966
878,888
879,902
882,899
886,963
888,956
894,957
899,972
900,975
901,995
901,997
916,950
955,973
973,975
