voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Macron
157,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel
158,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen
159,mixed,0.884,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo
160,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo
161,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle
162,mixed,0.742,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle
163,stubborn,1.0,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot
164,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan
165,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot
166,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle
167,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Lassalle
168,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Macron,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
169,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon
170,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse
171,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Melenchon
172,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Arthaud
173,mixed,0.751,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou
174,mixed,0.588,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan
175,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Poutou
176,mixed,0.821,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan
177,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Macron
178,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Macron,Arthaud
179,stubborn,1.0,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Poutou
180,mixed,0.475,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle
181,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel
182,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
183,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle
184,mixed,0.49,Lassalle,Macron,Poutou,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle
185,mixed,0.455,Macron,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron
186,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot
187,stubborn,1.0,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo
188,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Poutou
189,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour
190,stubborn,1.0,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Macron,Poutou
191,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Macron
192,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou
193,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Lassalle
194,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Le Pen
195,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon,Lassalle
196,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel
197,mixed,0.728,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot
198,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo
199,mixed,0.586,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Macron
200,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Macron,Jadot,Roussel,Le Pen
201,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Roussel,Melenchon
202,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon
203,stubborn,1.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Roussel,Le Pen
204,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Le Pen
205,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Roussel
206,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Melenchon
207,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Zemmour
208,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo
209,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon
210,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen
211,mixed,0.553,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Melenchon
212,mixed,0.515,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot
213,mixed,0.476,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Arthaud
214,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon
215,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo
216,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Macron,Poutou,Pecresse,Jadot
217,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot
218,mixed,0.607,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen
219,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot
220,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Roussel
221,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Macron
222,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou
223,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen
224,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot
225,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Roussel
226,mixed,0.711,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan
227,stubborn,1.0,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Macron
228,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan
229,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
230,stubborn,1.0,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot
231,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon
232,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse
233,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou
234,mixed,0.808,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan
235,stubborn,1.0,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Poutou,Pecresse,Jadot
236,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Jadot
237,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Macron
238,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo
239,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo
240,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron
241,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Macron
242,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
243,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Jadot,Zemmour,Le Pen
244,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
245,mixed,0.624,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan
246,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour
247,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen
248,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud
249,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle
250,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Le Pen
251,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Macron,Roussel
252,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Macron
253,mixed,0.647,Jadot,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot
254,stubborn,1.0,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse
255,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
256,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Poutou
257,mixed,0.508,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron
258,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot
259,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen
260,mixed,0.847,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Melenchon
261,mixed,0.896,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Arthaud
262,stubborn,1.0,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse
263,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon
264,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Poutou
265,mixed,0.467,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle
266,mixed,0.712,Jadot,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Jadot
267,stubborn,1.0,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon
268,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot
269,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Roussel
270,mixed,0.734,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan
271,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Poutou,Roussel,Arthaud,Hidalgo,Melenchon
272,mixed,0.596,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan
273,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Zemmour
274,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Poutou
275,mixed,0.49,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Melenchon
276,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour
277,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot
278,mixed,0.702,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
279,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud
280,mixed,0.65,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo
281,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo
282,mixed,0.882,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Macron,Lassalle,Roussel
283,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Poutou
284,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour
285,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
286,mixed,0.451,Lassalle,Macron,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
287,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Poutou
288,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Arthaud
289,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan
290,mixed,0.705,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Poutou
291,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
292,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Pecresse
293,mixed,0.887,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot
294,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
295,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot
296,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen
297,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan
298,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou
299,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo
300,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Lassalle,Jadot,Roussel
301,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse
302,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Arthaud
303,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse
304,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan
305,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse
306,stubborn,1.0,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud
307,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Macron
308,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Lassalle
309,mixed,0.414,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse,Roussel,Lassalle,Poutou
310,mixed,0.498,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Macron,Roussel
311,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou
312,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot
