source,target
208,338
208,417
208,473
208,486
208,567
208,616
208,650
208,712
208,725
208,940
209,302
209,371
209,397
209,399
209,434
209,474
209,494
209,535
209,555
209,575
209,634
209,806
209,912
209,952
209,982
210,220
210,298
210,428
210,612
210,671
210,687
210,775
210,816
210,830
210,880
210,988
211,266
211,303
211,347
211,496
211,568
211,584
211,591
211,670
211,706
211,793
211,815
211,836
211,884
212,937
213,507
213,723
213,763
213,958
215,227
215,274
215,355
215,450
215,506
215,560
215,829
216,365
216,442
216,515
216,578
216,600
216,601
216,660
217,360
217,433
217,609
217,916
218,257
218,259
218,462
218,571
218,925
219,279
219,306
219,406
219,568
220,313
221,372
221,383
221,405
221,466
221,470
221,475
221,480
221,484
221,491
221,541
221,742
222,296
222,373
222,834
222,855
223,987
224,276
224,461
224,849
225,307
226,294
226,607
226,696
226,735
226,808
227,367
227,481
227,504
227,550
227,576
227,770
228,437
228,488
228,769
229,333
229,398
229,409
229,619
229,756
229,899
229,929
230,390
230,620
230,817
230,989
231,289
231,381
231,608
231,737
232,322
232,427
232,553
232,562
232,690
232,723
232,860
233,283
233,395
233,714
233,863
234,281
234,308
234,356
234,601
234,819
234,840
234,874
234,980
234,987
235,388
235,545
235,756
236,271
236,276
236,307
236,490
236,541
236,630
236,736
236,780
236,930
238,404
238,749
238,933
239,307
239,477
239,480
239,888
240,242
240,299
240,425
240,536
240,605
240,730
240,746
241,362
241,416
241,561
241,810
241,833
241,893
242,314
242,391
242,423
242,487
242,509
242,590
242,750
242,820
242,824
243,293
243,351
243,407
243,423
243,610
243,668
243,731
243,748
243,912
244,263
244,324
244,494
244,557
244,600
244,649
245,263
245,319
245,507
245,567
245,750
245,752
245,753
245,961
246,274
246,286
246,326
246,381
246,445
246,468
246,470
246,516
246,747
246,774
246,794
246,938
246,945
247,362
247,448
247,593
247,794
247,833
248,260
248,281
248,301
248,380
248,521
248,529
248,848
249,803
249,823
250,309
250,438
250,442
250,621
250,667
250,703
251,363
251,462
251,636
252,380
252,570
252,683
252,759
253,293
253,437
253,468
253,642
253,699
254,308
254,326
254,370
254,756
254,826
254,966
255,437
255,959
256,353
256,595
256,819
256,950
257,502
257,507
257,520
257,549
257,556
257,781
257,912
257,980
258,406
258,446
259,548
260,277
260,380
260,397
260,411
260,420
260,435
260,484
260,528
260,563
260,605
260,758
260,771
260,869
261,294
261,315
261,452
261,591
261,629
261,655
261,714
261,854
261,905
261,925
261,971
262,300
263,525
264,292
264,563
264,651
264,760
264,784
265,427
265,674
265,676
265,759
265,820
266,677
266,723
266,950
267,283
267,343
267,798
267,959
268,566
269,498
269,686
269,748
270,344
270,394
270,407
270,492
271,355
271,465
271,514
271,520
271,577
271,581
272,572
272,734
272,748
272,835
273,390
273,463
273,577
273,853
273,979
274,389
274,398
274,432
274,754
275,295
276,282
276,432
276,777
276,825
276,924
277,521
277,624
277,631
277,637
278,508
278,870
279,346
279,389
279,578
280,376
280,513
280,889
281,299
281,418
281,472
281,627
281,645
281,668
281,690
281,881
281,931
281,933
281,936
281,951
282,345
282,376
282,377
282,424
282,982
283,397
283,530
283,534
283,727
284,366
284,387
284,504
284,613
284,617
284,931
285,347
285,368
285,400
285,792
286,321
286,335
286,400
286,401
286,415
286,426
286,572
286,722
287,312
287,533
287,561
288,350
288,421
288,513
288,542
288,795
288,873
288,958
289,298
289,551
289,762
290,416
290,694
290,771
291,438
291,618
292,313
292,589
292,793
292,948
293,310
293,314
293,354
293,514
293,559
293,595
293,732
293,956
294,345
294,404
294,524
294,960
295,364
295,678
296,305
296,439
296,484
296,485
297,699
298,372
298,373
298,412
298,439
298,482
298,493
298,576
298,776
298,833
298,946
299,445
299,526
299,593
299,932
300,332
300,486
300,524
300,676
300,683
300,799
300,834
300,963
301,414
301,671
301,677
301,954
302,434
302,519
304,364
304,683
305,511
305,522
305,554
305,555
305,668
305,710
305,846
305,959
306,340
306,343
306,661
306,872
307,317
307,333
307,454
307,708
307,906
308,451
308,475
308,533
308,800
308,907
309,703
309,929
310,392
310,432
310,594
310,663
310,843
310,869
310,909
311,427
311,494
311,686
312,414
312,548
312,723
312,786
312,950
312,985
312,998
313,391
313,799
313,935
314,375
314,496
314,634
314,996
315,440
315,499
315,710
315,999
317,550
317,727
318,389
318,435
318,570
318,757
318,900
318,904
318,945
319,394
319,627
319,780
320,678
320,801
321,477
321,639
321,992
322,664
322,687
323,348
323,505
323,564
324,339
324,453
324,675
324,885
324,890
325,695
325,711
325,968
326,685
326,905
327,346
327,365
327,486
327,533
327,728
327,800
329,387
329,858
329,877
330,400
330,532
330,541
330,632
330,746
330,753
330,841
330,861
331,344
331,816
332,351
332,462
332,913
333,367
333,401
333,516
333,648
334,376
334,455
335,558
335,609
336,338
336,517
336,661
337,392
337,659
337,921
338,606
338,697
338,721
338,935
338,941
339,344
340,487
340,946
341,603
342,407
342,428
342,465
342,566
342,611
342,617
342,688
342,689
342,777
342,857
343,377
343,385
343,422
343,440
343,474
343,549
343,590
343,708
343,788
343,799
343,979
344,396
344,637
344,682
344,720
344,935
345,668
345,755
345,780
345,889
346,375
346,411
346,447
346,716
346,818
347,426
347,586
347,664
347,973
348,457
348,690
349,418
349,441
349,721
350,689
350,709
350,720
350,854
350,993
351,594
351,662
352,831
353,366
353,869
354,426
354,807
355,403
355,593
355,615
355,652
355,654
355,670
355,707
355,758
356,358
356,499
356,579
356,608
356,633
356,675
356,886
356,983
357,382
357,530
357,642
357,695
357,920
358,368
358,760
358,818
358,969
359,768
360,421
360,424
360,701
360,754
360,760
360,871
360,920
360,991
361,545
361,629
362,557
362,583
362,793
363,499
364,423
364,495
364,850
365,439
365,522
365,743
366,444
366,679
366,745
367,552
367,957
369,423
369,624
370,467
370,492
370,695
370,887
371,398
371,531
371,534
372,632
372,826
373,506
373,507
373,603
373,831
374,426
374,453
374,503
374,522
374,524
375,529
375,565
376,463
376,713
377,459
377,474
377,734
377,776
377,799
377,883
377,910
378,493
378,724
378,763
379,526
379,850
380,448
380,864
381,394
381,424
381,448
381,455
381,747
384,388
384,504
384,674
385,510
385,805
386,453
388,571
388,929
389,437
389,570
389,706
389,871
390,431
390,465
390,479
390,765
390,885
390,977
390,982
390,993
391,587
391,626
391,709
391,781
392,528
392,655
392,944
393,491
393,686
395,425
395,527
397,733
398,416
399,915
399,997
400,672
400,764
400,799
400,927
401,484
402,479
403,458
403,502
403,620
403,994
404,494
404,810
405,558
405,774
405,981
406,569
406,684
407,450
407,746
407,820
408,435
408,518
408,539
408,672
408,694
408,895
409,855
410,626
410,631
411,565
411,702
412,465
412,612
413,434
414,467
414,472
414,595
414,844
415,498
415,562
415,823
416,802
417,515
417,540
417,658
417,682
417,732
417,957
418,602
419,527
419,543
419,544
419,638
419,711
419,759
419,974
420,430
421,427
421,455
421,482
422,483
422,883
422,932
423,430
423,578
423,891
423,909
423,928
423,992
424,499
424,512
424,525
424,536
424,753
424,858
425,644
426,532
426,861
426,980
427,531
427,625
427,906
428,864
428,993
429,677
429,685
429,784
430,456
430,746
432,441
432,586
432,693
432,746
432,987
433,462
434,564
434,721
434,739
435,901
436,512
436,663
437,675
437,974
438,486
438,649
441,508
441,626
442,452
443,452
443,954
444,478
444,491
444,511
444,620
444,653
444,834
446,770
448,844
449,501
449,642
449,823
450,481
450,842
452,481
452,541
452,815
452,892
452,928
452,946
453,600
453,733
454,647
455,616
456,683
457,458
457,758
457,819
458,535
458,732
458,787
458,828
459,460
459,829
459,845
459,883
460,841
462,464
462,806
462,809
462,910
462,913
463,520
463,821
463,851
463,858
464,943
465,556
465,657
465,717
466,512
467,477
467,669
467,847
467,893
468,703
468,731
468,751
468,963
469,490
469,512
469,582
469,601
469,839
469,900
470,593
470,840
471,495
473,519
473,882
474,693
477,601
477,977
478,548
478,559
478,565
478,579
478,903
478,906
479,534
479,675
480,505
481,502
481,590
481,719
481,893
483,734
483,804
483,897
484,683
484,705
485,496
486,599
486,941
487,520
487,743
488,908
488,938
489,560
489,736
489,810
489,922
489,924
490,945
491,552
491,841
492,535
492,844
492,861
492,922
493,644
494,719
494,740
494,757
495,561
495,867
495,899
496,995
497,621
497,665
497,698
497,700
497,739
498,736
498,984
499,735
499,801
500,888
501,568
501,678
502,605
502,633
502,923
503,545
504,530
505,580
506,735
506,797
506,878
506,898
507,598
507,858
508,761
509,557
509,737
509,796
509,818
509,824
509,972
510,902
511,635
511,726
511,876
512,688
512,934
514,666
514,763
515,546
515,573
515,576
515,581
515,639
515,698
515,765
515,769
515,952
516,706
516,802
516,959
517,771
518,549
518,566
518,660
518,674
520,770
521,657
522,645
523,679
523,694
523,772
523,911
523,994
525,767
526,578
526,942
528,575
528,667
528,857
529,573
529,724
531,584
531,761
532,749
532,858
533,679
533,696
533,792
534,585
534,681
534,773
535,844
535,881
536,964
537,650
537,722
537,788
537,813
537,912
537,971
538,715
538,951
539,922
540,681
540,979
541,653
543,649
543,890
543,985
544,775
545,604
545,680
546,621
546,750
547,559
547,732
547,768
548,590
548,659
548,904
548,916
549,804
549,870
549,950
550,690
550,728
551,659
553,640
553,928
554,570
557,597
557,931
558,931
558,933
559,688
561,805
565,840
565,902
566,692
567,730
567,828
569,628
569,636
569,639
569,665
570,727
570,757
573,727
573,891
573,970
573,987
574,599
574,697
574,776
574,978
575,597
575,643
575,892
575,967
576,824
578,783
578,840
578,945
579,633
579,810
579,927
579,963
580,785
580,796
580,964
583,745
583,872
583,982
585,759
586,589
586,986
588,806
589,726
589,775
590,653
590,866
590,964
591,848
592,656
593,625
593,776
593,962
595,654
596,807
596,834
596,895
597,832
599,697
599,797
600,831
601,611
601,617
601,934
601,969
601,975
602,608
602,635
602,658
602,818
602,845
602,919
603,791
603,850
603,899
604,661
605,825
605,971
606,610
606,956
607,725
607,758
607,983
609,699
609,712
609,713
609,740
609,744
609,805
609,816
609,839
609,847
610,622
610,847
610,859
610,886
611,648
611,807
611,973
613,881
615,961
616,646
617,789
618,934
619,629
619,644
619,766
619,966
620,830
621,696
621,723
621,884
622,650
622,820
622,896
623,846
625,643
625,729
625,752
625,879
626,791
626,794
626,995
627,867
628,903
629,708
631,707
632,787
632,972
633,720
633,767
633,769
633,781
633,821
637,710
638,772
638,813
638,842
638,888
640,849
645,747
645,876
645,949
646,657
646,729
648,694
649,810
649,869
649,878
650,791
654,948
658,886
658,909
659,939
662,994
667,796
668,882
669,933
669,996
670,780
672,677
672,811
676,739
678,744
678,824
678,869
678,886
683,863
684,796
685,741
685,786
685,938
686,777
686,865
687,717
690,883
690,904
690,993
691,814
692,780
693,991
696,755
700,721
700,849
700,862
700,952
701,857
701,864
703,797
703,935
704,749
704,954
705,827
706,859
707,742
707,865
707,984
708,997
709,911
712,974
712,977
713,797
713,854
716,744
716,827
717,940
718,763
718,937
720,928
720,961
723,755
724,971
725,874
725,906
727,771
732,733
735,968
739,748
741,942
742,953
744,838
744,986
745,908
746,835
747,790
749,853
751,828
751,867
751,949
752,756
754,841
754,896
756,890
756,955
757,802
757,807
758,985
759,866
761,883
763,914
764,978
768,898
769,989
770,774
770,970
771,931
772,789
773,949
774,812
774,926
774,952
775,822
778,852
780,848
780,862
780,890
785,856
785,882
786,862
789,986
790,863
790,888
790,958
793,859
794,870
794,953
795,895
796,828
796,898
806,939
806,994
808,962
810,827
812,970
812,976
812,990
815,873
815,995
818,835
818,968
819,827
819,879
819,990
825,859
825,862
826,856
826,901
830,887
836,936
841,957
843,930
844,976
845,897
848,861
848,948
849,989
854,886
854,982
857,928
857,934
857,965
858,890
860,972
864,985
868,878
875,891
878,954
880,994
884,974
886,943
894,930
902,918
914,983
915,988
918,929
928,981
929,996
930,975
938,941
940,963
940,989
941,960
943,953
951,990
954,978
967,992
972,985
980,981
993,998
995,997
