voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle
157,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Macron,Lassalle
158,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan
159,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour
160,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon
161,strategic,0.0,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Lassalle,Jadot
162,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Roussel
163,mixed,0.692,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Macron
164,mixed,0.875,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon
165,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Macron
166,mixed,0.812,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Melenchon
167,strategic,0.0,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour
168,mixed,0.601,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle
169,mixed,0.763,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Melenchon
170,mixed,0.571,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Macron
171,mixed,0.445,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan
172,strategic,0.0,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen
173,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Jadot
174,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen
175,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot
176,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle
177,mixed,0.674,Roussel,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Roussel
178,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon
179,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse
180,mixed,0.735,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
181,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon
182,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan
183,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
184,mixed,0.483,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Arthaud
185,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud
186,mixed,0.455,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan
187,mixed,0.674,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou
188,mixed,0.712,Poutou,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
189,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel
190,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot
191,mixed,0.564,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle
192,mixed,0.423,Jadot,Zemmour,Arthaud,Macron,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot
193,mixed,0.566,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen
194,mixed,0.78,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Lassalle
195,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Lassalle
196,mixed,0.595,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud
197,mixed,0.551,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse
198,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
199,mixed,0.503,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Pecresse
200,mixed,0.641,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot
201,mixed,0.435,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Le Pen
202,mixed,0.576,Le Pen,Poutou,Melenchon,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen
203,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron
204,strategic,0.0,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour
205,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Arthaud
206,mixed,0.798,Macron,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron
207,mixed,0.493,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud
208,mixed,0.823,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou
209,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon
210,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot,Macron
211,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron
212,mixed,0.561,Le Pen,Pecresse,Macron,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen
213,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan
214,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Roussel
215,mixed,0.862,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron,Jadot
216,strategic,0.0,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo
217,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud
218,mixed,0.779,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Roussel
219,mixed,0.574,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen
220,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Jadot,Le Pen,Melenchon,Pecresse
221,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Arthaud
222,mixed,0.521,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron,Pecresse,Lassalle,Roussel,Hidalgo
223,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou
224,mixed,0.755,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour
225,mixed,0.9,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon
226,mixed,0.523,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Poutou,Roussel,Jadot,Arthaud
227,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou
228,mixed,0.819,Arthaud,Macron,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
229,strategic,0.0,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo
230,mixed,0.53,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Jadot,Roussel
231,mixed,0.71,Zemmour,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour
232,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Le Pen
233,mixed,0.429,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Jadot,Le Pen,Arthaud,Lassalle
234,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Melenchon,Lassalle
235,mixed,0.662,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Zemmour,Hidalgo
236,mixed,0.591,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Lassalle
237,mixed,0.61,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Macron
238,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou,Arthaud
239,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Roussel
240,stubborn,1.0,Pecresse,Poutou,Macron,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse
241,mixed,0.574,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Pecresse
242,mixed,0.569,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan
243,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
244,mixed,0.41,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Le Pen
245,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Macron,Lassalle,Melenchon,Arthaud
246,mixed,0.743,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot
247,mixed,0.526,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou
248,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Jadot
249,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron
250,mixed,0.464,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron
251,mixed,0.711,Roussel,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel
252,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon
253,mixed,0.515,Zemmour,Jadot,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Zemmour
254,mixed,0.732,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle
255,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Jadot
256,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel
257,mixed,0.556,Le Pen,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen
258,mixed,0.573,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour
259,mixed,0.521,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou
260,mixed,0.853,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Le Pen
261,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Roussel,Jadot
262,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Poutou
263,mixed,0.892,Poutou,Le Pen,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Poutou
264,mixed,0.751,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Jadot,Macron
265,mixed,0.884,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot
266,mixed,0.451,Jadot,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot
267,strategic,0.0,Melenchon,Macron,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
268,mixed,0.682,Macron,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Macron
269,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
270,mixed,0.543,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Zemmour,Pecresse
271,strategic,0.0,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour
272,mixed,0.895,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour
273,mixed,0.7,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Roussel,Hidalgo
274,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel
275,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen
276,mixed,0.495,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo
277,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Zemmour
278,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse
279,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Lassalle
280,mixed,0.623,Arthaud,Le Pen,Macron,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud
281,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud
282,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Pecresse,Roussel
283,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou
284,mixed,0.661,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan
285,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
286,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Jadot
287,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour
288,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
289,mixed,0.673,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel
290,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen
291,mixed,0.545,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Hidalgo
292,mixed,0.695,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel
293,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Jadot
294,mixed,0.617,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Poutou,Jadot
295,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel
296,mixed,0.57,Roussel,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Roussel
297,mixed,0.625,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
298,mixed,0.49,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron
299,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Jadot
300,mixed,0.818,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Le Pen,Zemmour
301,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Le Pen
302,mixed,0.884,Poutou,Arthaud,Pecresse,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Poutou
303,mixed,0.865,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou
304,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud
305,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel
306,mixed,0.544,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot
307,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan
308,mixed,0.436,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour
309,mixed,0.733,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Pecresse,Jadot
310,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Macron,Hidalgo
311,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse
312,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Roussel
313,mixed,0.743,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan
