source,target
555,1996
555,2610
555,2691
555,3123
555,3213
555,4100
555,4573
555,4864
556,2091
556,2766
556,3658
556,3720
557,867
557,1355
557,2285
557,2820
557,3585
557,3889
558,892
558,1401
558,1750
558,1809
558,1927
558,2118
558,2578
558,4878
559,842
559,1126
559,1202
559,2963
559,3874
559,4642
560,579
560,1702
560,1773
560,2940
560,3912
560,4128
560,4513
560,4737
560,4765
560,4818
561,951
561,1236
561,1405
561,1537
561,1768
561,2387
561,2485
561,4765
561,4911
562,1885
562,2431
562,2510
562,4745
563,1540
563,2527
563,3782
563,3857
563,4322
564,661
564,669
564,694
564,1253
564,1339
564,1959
564,2264
564,2830
564,3146
564,3316
564,3959
564,4094
565,829
565,1067
565,1705
565,1862
565,2224
565,3539
565,3602
565,3620
566,1053
566,1422
566,1867
566,3234
566,4371
566,4503
566,4566
566,4894
567,669
567,1274
567,1782
567,2442
567,3072
567,3304
567,3321
567,3614
567,4619
567,4718
567,4996
568,739
568,1213
568,1883
568,2223
568,2923
568,3153
568,4048
568,4644
568,4985
569,1100
569,1115
569,1144
569,1431
569,1441
569,1938
569,2204
569,2995
569,3112
569,3177
569,4490
570,1009
570,1080
570,1145
570,1268
570,1799
570,1923
570,2187
570,2293
570,3080
570,3346
570,3493
570,3527
570,4238
571,711
571,1212
571,1822
571,2222
571,3085
571,4052
571,4128
571,4351
571,4804
571,4828
571,4977
572,1055
572,1224
572,1531
572,1964
572,2238
572,2553
572,2871
572,3013
572,4345
573,1084
573,2267
573,2433
573,3083
573,3743
573,4260
573,4376
573,4549
573,4559
573,4568
573,4835
574,655
574,922
574,1043
574,2493
574,2661
574,3238
574,3516
574,4851
575,1295
575,1802
575,3416
575,3567
575,3991
575,4156
576,859
576,1310
576,2351
576,2547
576,3148
576,4663
577,1389
577,3136
577,3328
577,3405
577,3951
577,4050
577,4076
577,4444
577,4499
577,4881
578,581
578,942
578,953
578,1380
578,1531
578,2785
578,2889
578,3260
578,3491
578,3858
578,4286
578,4575
579,1515
579,1546
579,1987
579,2010
579,2977
579,4754
580,594
580,603
580,1039
580,1383
580,1890
580,2436
580,2615
580,2642
580,3386
580,3765
580,3782
580,4046
580,4130
581,730
581,2635
581,3452
581,3484
581,4323
581,4330
582,1117
582,1458
582,2728
582,3191
582,3280
582,3348
582,4031
583,1423
583,1839
583,2351
583,2556
583,2693
583,3031
583,4280
583,4358
583,4610
583,4715
583,4723
583,4736
583,4906
584,1479
584,1568
584,1889
584,1951
584,2088
584,2250
584,2252
584,2259
584,2311
584,2312
584,2584
584,3159
584,3248
584,4213
585,591
585,1571
585,2234
585,2495
585,2995
585,3628
585,4179
585,4474
585,4600
585,4651
586,1278
586,1363
586,1376
586,1991
586,2261
586,2678
586,3120
586,3541
586,4395
587,589
587,834
587,911
587,2071
587,2265
587,2621
587,2679
587,2724
587,3400
587,3651
587,3886
587,4656
588,622
588,763
588,1034
588,1917
588,2040
588,2698
588,3302
588,3389
588,3806
588,4101
588,4749
588,4788
589,1680
589,1740
589,2145
589,3067
589,3648
589,3710
589,3853
589,4683
589,4833
589,4851
590,842
590,954
590,1020
590,1239
590,1873
590,2104
590,2201
590,2628
590,2664
590,3017
590,4016
590,4328
590,4494
590,4867
590,4955
591,939
591,1673
591,1904
591,2291
591,3435
591,3606
591,3728
591,4321
592,1202
592,2253
592,2292
592,2908
592,4358
592,4725
592,4880
593,1429
593,2126
593,3393
593,3977
593,3991
593,4047
593,4397
594,1212
594,1257
594,1438
594,2182
594,2477
594,3390
594,4816
595,965
595,1526
595,2436
595,4329
595,4547
595,4596
596,733
596,757
596,2422
596,3427
596,3444
597,1238
597,1874
597,3125
598,803
598,1199
598,1754
598,2478
598,2485
598,2743
598,3173
598,3175
598,3791
598,3941
598,4086
598,4857
599,1262
599,1290
599,1310
599,2537
599,2590
599,2687
599,3339
599,3473
599,3954
599,4013
599,4581
600,978
600,1157
600,1313
600,1317
600,4031
600,4177
600,4188
600,4289
601,2991
602,608
602,816
602,900
602,1634
602,1988
602,2031
602,2407
602,2851
602,3533
602,4948
602,4973
603,1175
603,1584
603,3038
603,4498
603,4744
603,4806
604,1407
604,3005
604,3268
604,3318
604,3491
604,4277
604,4923
604,4979
605,1603
605,1632
605,1946
605,2295
605,2345
605,2486
605,2721
606,1864
606,2896
606,3300
606,4524
606,4548
607,868
607,1378
607,1590
607,1716
607,2219
607,2459
607,3339
607,3982
607,3985
608,994
608,1790
608,2202
608,2419
608,2543
608,2741
608,3013
608,3127
608,3423
608,3762
608,3786
608,3827
608,4838
608,4871
609,948
609,1023
609,1113
609,1282
609,1382
609,1613
609,1813
609,2137
609,2460
609,2767
609,3717
609,4149
609,4265
609,4646
609,4856
609,4860
610,642
610,1088
610,1189
610,3955
610,4408
610,4570
610,4921
611,1700
611,1759
611,2147
611,2254
611,2366
611,2539
611,3477
611,3646
611,4466
611,4536
612,1959
612,2479
612,2511
612,2622
612,2714
612,3470
612,3548
612,3843
612,4062
612,4073
612,4674
612,4802
613,917
613,2192
613,2545
613,2744
613,2828
613,2857
613,3078
613,3806
613,4305
614,1633
614,1900
614,2324
614,2518
614,2573
614,3475
614,3647
614,3823
614,3971
615,849
615,1185
615,1462
615,2812
615,2972
615,3482
615,3761
615,3784
615,4252
615,4398
615,4984
616,1067
616,1458
616,1950
616,2105
616,2241
616,2260
616,3960
616,4822
617,1432
617,1587
617,1660
617,3063
617,4188
617,4680
618,669
618,4373
618,4421
619,897
619,1894
619,1916
619,2015
619,2194
619,2306
619,2360
619,4243
619,4801
619,4911
620,1136
620,1451
620,2353
620,2628
620,2783
621,1089
621,1091
621,1261
621,1474
621,2060
621,2351
621,3018
621,3167
621,4238
621,4714
621,4926
622,628
622,1384
622,1740
622,1838
622,2048
622,2348
622,2584
622,3304
622,3621
622,3801
623,1461
623,1720
623,2492
623,4556
623,4669
624,757
624,1248
624,1631
624,1705
624,1793
624,1855
624,2649
624,3722
624,4670
624,4963
625,1429
625,1732
625,1985
625,2198
625,2658
625,2758
625,3250
625,3953
625,4175
625,4816
626,1024
626,1253
626,1346
626,1569
626,2259
626,2275
626,2951
626,3024
626,3212
626,3346
626,3390
626,4554
626,4582
626,4696
627,803
627,3063
627,3264
627,3710
627,4147
628,832
628,2139
628,2336
628,4780
628,4812
629,736
629,1185
629,1334
629,1589
629,1978
629,2273
629,2586
629,2827
629,4385
630,1068
630,1422
630,1679
630,1879
630,2416
630,2652
630,3799
630,4584
631,772
631,787
631,1601
631,1937
631,2588
631,2664
631,3162
631,3257
631,3270
631,3585
631,3726
631,4533
632,634
632,1516
632,1853
632,2229
632,2791
632,3148
632,3351
632,3981
632,4021
633,1061
633,1156
633,1497
633,1585
633,3005
633,3364
633,3993
634,1105
634,1890
634,2963
634,3060
634,3728
634,4283
634,4489
634,4586
635,645
635,656
635,3256
635,3270
635,3537
635,3651
635,4355
635,4997
636,920
636,2364
636,3000
636,3696
636,3930
636,4046
636,4075
636,4372
636,4447
636,4539
637,723
637,1061
637,2136
637,2141
637,2626
637,3338
637,3596
637,4377
637,4606
638,661
638,818
638,1546
638,2861
638,3060
638,3952
638,4462
638,4573
639,1205
639,1254
639,1486
639,1581
639,2449
639,2952
639,2993
639,4157
639,4894
639,4918
640,761
640,1017
640,1284
640,2116
640,2457
640,3442
640,3443
640,3779
640,4409
640,4420
640,4746
640,4798
641,1210
641,1958
641,2519
641,3119
641,3715
641,4497
641,4559
641,4887
641,4974
642,1640
642,2042
642,4618
642,4982
643,1196
643,1957
643,2062
643,2458
643,3397
643,3902
643,3970
643,4127
643,4337
643,4515
644,1025
644,1883
644,2044
644,2348
644,4559
644,4629
645,1251
645,1376
645,2217
645,2481
645,2518
645,2579
645,2611
645,3890
645,4076
645,4129
645,4190
645,4250
645,4933
646,824
646,2103
646,2814
646,2852
646,3033
646,3043
646,3408
646,3790
646,4308
647,686
647,1257
647,2309
647,2512
648,1973
648,2810
648,2854
648,3041
648,3258
648,3424
648,3664
649,810
649,1196
649,2328
649,3634
649,3669
650,772
650,1081
650,2448
650,2819
650,3203
650,3416
650,3651
650,3668
650,4322
650,4592
650,4826
651,1500
651,1532
651,2056
651,2693
651,3057
651,3115
651,3370
651,3533
651,4114
651,4348
651,4743
652,916
652,1241
652,1284
652,1781
652,3515
652,3837
652,4158
653,839
653,1273
653,1549
653,1707
653,2104
653,2302
653,2407
653,2497
653,2968
653,3086
653,3306
653,3538
653,3809
653,4316
654,925
654,1240
654,1565
654,2451
654,2997
654,3681
654,3886
654,3993
654,4799
654,4811
655,2032
655,2411
655,2740
655,2973
655,3372
655,4374
655,4450
655,4645
655,4716
656,704
656,1388
656,1411
656,2184
656,2292
656,3129
656,3305
656,3679
656,4525
656,4709
657,902
657,2637
657,3015
657,3212
657,3406
658,1306
658,2174
658,2350
658,2535
658,2690
658,2777
658,2801
658,2945
658,3507
658,4038
658,4077
658,4591
658,4649
658,4733
659,742
659,1032
659,3626
660,846
660,2543
660,2920
660,3020
660,3491
660,3831
660,3838
660,4108
660,4144
660,4573
661,779
661,1128
661,1268
661,1339
661,1582
661,1736
661,2355
661,2789
661,3872
661,3969
661,4429
661,4700
661,4866
661,4964
662,893
662,920
662,1579
662,1775
662,2099
662,2248
662,3312
662,3438
662,3538
662,3829
663,714
663,850
663,1024
663,2606
663,4361
663,4783
663,4855
663,4884
664,1454
664,1876
664,2544
664,3111
664,3163
664,3288
664,3488
664,3935
664,4895
665,826
665,829
665,1232
665,1995
665,2386
665,2865
665,3177
665,3376
665,4161
666,1448
666,1764
666,2286
666,3208
666,3862
667,1183
667,2267
667,2579
667,2635
667,3123
667,3217
667,3690
667,4899
668,1095
668,1397
668,1439
668,2217
668,3168
668,4123
668,4830
669,771
669,1163
669,2227
669,2319
669,3041
669,3304
669,3581
669,3727
669,3863
669,4457
669,4929
670,1075
670,1181
670,1391
670,1520
670,3228
670,4210
670,4946
671,747
671,1017
671,1162
671,1424
671,1574
671,1934
671,2417
671,2446
671,3432
671,3885
671,4563
672,689
672,995
672,3586
672,3591
672,4437
672,4520
672,4549
673,873
673,954
673,1434
673,1498
673,1639
673,1764
673,1983
673,2747
673,2933
673,3137
673,3172
673,3499
673,3512
673,3669
673,4491
674,1651
674,1764
674,3098
674,3292
674,3840
674,3926
674,4020
674,4312
674,4555
674,4971
675,715
675,1318
675,1788
675,1993
675,2592
675,2697
675,2960
675,3084
675,3785
675,3838
676,1602
676,1669
676,1946
676,2325
676,3463
676,4107
676,4872
677,741
677,833
677,1133
677,1314
677,2717
677,2730
677,3058
677,3171
677,4506
677,4564
678,1356
678,2960
678,2997
678,3779
678,4589
678,4957
679,1129
679,2605
679,3001
679,3035
679,3272
679,3540
679,4329
680,1642
680,1706
680,1728
680,2187
680,2772
680,2876
680,3512
680,3702
680,3786
680,4895
681,778
681,1860
681,2396
681,2464
681,2644
681,2701
681,2907
681,2992
681,4228
681,4254
681,4667
681,4968
682,2695
682,3932
682,4179
683,1029
683,1583
683,3533
683,4261
683,4825
684,808
684,3012
684,3352
684,3493
684,4701
685,1124
685,1436
685,1538
685,1950
685,2603
685,2927
685,4930
685,4969
686,819
686,1320
686,1440
686,1573
686,1834
686,1904
686,2095
686,2594
686,2702
686,3135
686,4018
686,4259
686,4797
687,1165
687,2159
687,2437
687,3175
687,3237
687,3942
687,4562
688,965
688,1240
688,1623
688,3246
688,3791
688,3940
688,4392
688,4517
689,873
689,1115
689,2502
689,3589
689,3878
689,4070
689,4173
689,4425
690,1186
690,1287
690,1444
690,1616
690,1898
690,2754
690,2825
690,3369
690,3674
690,4054
690,4219
691,706
691,1066
691,3129
691,3144
691,4300
692,872
692,1107
692,3152
692,3405
692,3510
692,3908
692,4313
692,4350
692,4661
693,863
693,1243
693,1906
693,2250
693,3053
693,3616
694,778
694,806
694,1403
694,1424
694,2547
694,2707
694,3220
695,1980
695,2901
695,3266
695,3398
695,4218
695,4690
696,1052
696,1561
696,1794
696,2304
696,3383
696,3485
696,3564
696,3618
696,3637
696,4418
696,4771
697,833
697,1314
697,1593
697,2284
697,2438
697,2460
697,2595
697,2839
697,3116
697,3187
697,4061
697,4531
697,4773
698,920
698,1022
698,1194
698,3084
698,3452
698,3456
698,3773
698,3954
698,4274
698,4331
698,4597
699,1372
699,1530
699,1885
699,2164
699,2216
699,2479
699,2578
699,3574
699,4416
699,4893
699,4955
700,3004
700,3669
700,3963
700,4717
701,1494
701,2311
701,2670
701,3109
701,4101
701,4112
701,4424
701,4576
702,819
702,928
702,950
702,1526
702,1930
702,2833
702,2916
702,3231
702,3996
702,4231
702,4242
702,4557
702,4813
703,783
703,1008
703,1628
703,2499
703,2581
703,3646
703,4900
704,1101
704,1615
704,2614
704,2779
704,3060
704,3172
704,3249
704,3370
704,4299
704,4872
705,977
705,2702
705,4081
705,4194
705,4305
705,4847
706,722
706,1039
706,1213
706,2245
706,2330
706,2384
706,2647
706,3312
706,3318
706,4282
706,4605
706,4726
707,960
707,1842
707,2412
707,2613
707,3157
707,3395
707,3433
707,3794
707,4144
707,4401
708,1047
708,1641
708,2084
708,2792
708,3427
708,4237
708,4415
708,4422
709,952
709,1120
709,2178
709,2627
709,2878
709,3776
709,4437
709,4571
709,4890
710,1061
710,2541
710,2942
710,3125
710,4899
711,1304
711,1922
711,2536
711,2765
711,2798
711,3319
711,3746
711,4234
711,4343
712,755
712,899
712,1323
712,1330
712,1878
712,2029
712,2289
712,2331
712,3268
712,3304
712,3454
712,3810
712,4515
712,4701
712,4952
713,780
713,1069
713,1922
713,1953
713,1981
713,3001
713,3736
713,3766
713,4041
713,4344
713,4621
714,909
714,1734
714,3273
714,3331
714,3979
714,4046
714,4873
714,4899
715,1261
715,1393
715,1913
715,2313
715,2783
715,2940
715,3237
715,3260
716,992
716,1369
716,1595
716,1697
716,3019
716,3026
716,3528
716,4077
716,4127
716,4930
717,1428
717,3790
717,4408
717,4569
718,1241
718,1242
718,2307
718,3440
718,3521
718,3524
718,4017
718,4643
718,4804
719,973
719,2083
719,2831
719,2991
719,3568
719,3731
719,4355
720,1191
720,1490
720,3201
720,3788
720,3809
720,4562
720,4958
721,1707
721,1909
721,1948
721,2565
721,2918
721,3381
721,4636
721,4657
721,4693
721,4702
722,1192
722,1555
722,2984
722,3418
722,4100
722,4237
722,4461
723,1147
723,1608
723,2131
723,2313
723,3744
723,4609
724,725
724,1151
724,1178
724,1475
724,1735
724,2312
724,2863
724,4454
725,1048
725,1317
725,2408
725,2598
725,2808
725,2940
725,3361
725,3530
725,3660
726,1820
726,2739
726,3068
726,3110
726,3999
726,4534
727,1359
727,2607
727,3208
727,4120
727,4248
727,4271
727,4276
727,4459
727,4716
727,4780
727,4948
728,847
728,1040
728,1208
728,1660
728,1892
728,2674
728,3606
728,3716
728,4123
728,4422
728,4757
728,4761
729,1546
729,1845
729,2101
729,2177
729,2691
729,3277
729,3693
729,3960
729,4031
729,4491
729,4850
730,861
730,1731
730,1882
730,2775
730,2852
730,3747
730,4029
730,4514
731,3190
731,3831
731,4606
731,4739
731,4848
732,1068
732,1636
732,1652
732,2110
732,2218
732,3965
732,4031
732,4926
733,1367
733,1438
733,1815
733,2185
733,2303
733,2612
733,4181
734,876
734,1054
734,1263
734,1265
734,2123
734,2584
734,2822
734,2963
734,3293
734,3382
734,3577
734,3813
734,4151
734,4337
735,844
735,952
735,1259
735,2063
735,2428
735,2823
735,3024
735,3624
735,4131
735,4750
736,1577
736,1914
736,3293
736,3740
736,4008
736,4033
737,1632
737,2274
737,2396
737,2810
737,3277
737,3366
737,3540
737,3586
737,3751
737,3845
737,3877
737,4337
738,783
738,979
738,1229
738,1469
738,1756
738,2092
738,2166
738,3178
738,3659
738,3935
738,4497
738,4838
739,1062
739,1069
739,1519
739,3246
739,3259
739,3363
739,3556
739,3813
740,960
740,1544
740,1551
740,2464
740,3536
740,3642
741,808
741,1650
741,2536
741,3406
742,784
742,1024
742,1196
742,1244
742,1680
742,1917
742,3030
742,3042
742,4056
742,4403
742,4413
742,4772
742,4859
743,771
743,1131
743,1177
743,1655
743,2087
743,2571
743,4378
743,4444
743,4756
744,929
744,1128
744,1615
744,1667
744,1760
744,2012
744,2132
744,3090
744,3449
744,4071
744,4870
745,1273
745,1349
745,1844
745,2170
745,2318
745,2534
745,2733
745,3704
745,3786
745,4060
745,4068
745,4262
745,4816
746,866
746,2615
746,2662
746,2733
746,3561
746,3612
746,4034
746,4433
746,4857
747,1462
747,1661
747,2591
747,2685
747,2711
747,4059
747,4689
748,1034
748,1659
748,1821
748,2116
748,2241
748,2897
748,3146
748,3867
749,1239
749,1404
749,1629
749,2154
749,2341
749,3505
749,3621
749,3656
749,4039
749,4166
749,4259
749,4613
750,1140
750,1735
750,1823
750,2462
750,3808
750,3842
750,3991
751,794
751,896
751,1059
751,1178
751,1701
751,4376
751,4584
752,1172
752,1208
752,2332
752,3074
752,3181
752,3193
752,3826
752,4540
753,1370
753,1373
753,1424
753,1675
753,1839
753,2202
753,2536
753,2982
753,3214
753,3220
753,3542
753,4315
754,1175
754,2660
754,3089
754,3286
754,4770
754,4921
755,1274
755,1844
755,1981
755,2158
755,2477
755,2679
755,3161
755,3323
755,3517
755,3584
755,3813
755,4457
755,4997
756,3439
756,3486
756,4386
756,4819
757,905
757,1347
757,1648
757,1775
757,2463
757,2720
757,3513
758,1037
758,2762
758,3260
758,3647
758,3743
758,3764
758,4350
758,4662
759,1137
759,1242
759,1839
759,3137
759,3270
759,3348
759,3444
759,3472
759,3989
759,4090
759,4094
759,4438
760,925
760,1680
760,2723
760,2786
760,3104
760,3287
760,3581
760,3774
760,4050
761,1509
761,1746
761,1776
761,1825
761,1988
761,3317
761,3475
761,3816
761,4546
761,4736
761,4815
761,4962
762,1629
762,1806
762,1939
762,3145
762,4277
762,4301
763,1955
763,2019
763,2097
763,2120
763,2415
763,2422
763,2465
763,3493
763,4416
764,937
764,2767
764,4657
765,1236
765,2086
765,2177
765,2350
765,3069
765,3125
765,3193
765,3893
765,4055
765,4228
765,4331
765,4857
765,4977
766,1357
766,3909
766,4453
766,4612
767,1042
767,1069
767,1279
767,1581
767,1985
767,2595
767,2945
767,3486
768,875
768,1143
768,1301
768,2531
768,3305
768,3378
768,3707
768,3748
768,3809
768,4318
768,4846
768,4929
769,1017
769,1679
769,2245
769,2443
770,892
770,1509
770,1793
770,2072
770,2391
770,2586
770,2622
770,2638
770,2804
770,2809
770,2944
770,3004
770,3037
770,3189
770,3275
770,3516
770,3618
770,4828
771,2611
771,2640
771,2931
771,3432
771,4078
771,4572
771,4579
772,978
772,1178
772,1707
772,1930
772,2326
772,2458
772,2880
772,3023
772,3042
772,3147
772,3305
772,3372
772,3637
772,3655
772,4221
772,4601
773,1386
773,1523
773,2973
773,4084
773,4404
773,4919
774,2396
774,3940
774,4705
775,1585
775,2437
775,3379
775,4971
776,1333
776,4870
777,803
777,901
777,1039
777,1193
777,1263
777,1500
777,1567
777,1606
777,1660
777,1909
777,2041
777,2480
777,2623
777,2711
777,3450
777,3572
777,3907
777,3971
777,4387
777,4914
778,911
778,1304
778,1821
778,1937
778,2032
778,4143
778,4376
778,4470
779,955
779,977
779,1052
779,1200
779,1518
779,1950
779,1966
779,2340
779,3043
779,3063
779,3804
779,4571
779,4804
780,1491
780,1815
780,2113
780,2345
780,2397
780,2425
780,2547
780,2904
780,2908
780,2910
780,3019
780,3913
780,4187
780,4289
780,4461
780,4498
780,4553
781,1171
781,1332
781,1442
781,2164
781,2461
781,3132
781,3771
781,4017
781,4802
782,840
782,964
782,1746
782,3645
782,3787
782,4213
782,4746
782,4899
783,899
783,1032
783,1088
783,1230
783,1661
783,1837
783,2218
783,2295
783,2321
783,2630
783,3269
783,3552
783,4741
784,933
784,994
784,1859
784,2127
784,2580
784,2624
784,2867
784,2881
784,3133
784,3161
784,3169
784,3292
784,3329
784,3911
784,4060
785,931
785,1155
785,2502
785,2939
785,2992
785,3393
785,3832
785,3835
785,4115
785,4869
786,1458
786,1497
786,1503
786,1913
786,2236
786,2271
786,2827
786,3102
786,3555
786,3868
786,3905
786,4144
786,4448
787,831
787,905
787,2353
787,2613
787,2745
787,3237
788,986
788,1165
788,1620
788,2230
788,2649
788,4029
788,4723
789,1594
789,1849
789,2431
789,2988
789,3974
789,4173
790,1347
790,2051
790,2567
790,3003
790,3545
790,4152
790,4767
791,1283
791,2321
791,2503
791,2899
791,3051
791,3470
791,3558
791,3875
791,4249
791,4906
792,1048
792,1102
792,1465
792,1709
792,2443
792,2769
792,2788
792,3520
792,3930
792,4772
792,4883
793,1055
793,1760
793,1810
793,1995
793,2561
793,2918
793,4369
793,4944
794,1567
794,1916
794,2414
794,2827
794,3021
794,3373
794,4022
794,4522
795,1126
795,1665
795,1722
795,3127
795,3632
796,1416
796,2401
796,2839
796,2902
796,2976
796,3633
796,4113
796,4200
797,1501
797,1524
797,1894
797,3406
797,3459
797,3864
797,4022
797,4327
797,4727
798,1411
798,2139
798,2177
798,2314
798,2742
798,3248
798,3617
798,4526
798,4792
798,4894
799,1234
799,1953
799,2672
799,3494
799,4239
799,4680
799,4916
800,1936
800,2425
800,3163
800,4296
800,4724
800,4791
801,1335
801,1385
801,1495
801,1501
801,1504
801,1608
801,1764
801,2306
801,2749
801,3041
801,3354
801,3460
801,3498
801,3781
801,4129
801,4267
801,4557
801,4951
802,828
802,1080
802,1317
802,2880
803,1992
803,2675
803,3192
804,1732
804,2646
804,2913
804,2914
804,3000
804,3095
804,4445
804,4702
805,1313
805,1317
805,1392
805,1396
805,2108
805,2463
805,3163
805,3263
805,3699
805,3902
805,3954
805,4498
806,1180
806,2450
806,3387
806,4824
806,4892
807,1866
807,3848
807,4044
807,4247
807,4479
808,1411
808,3065
808,3218
808,3838
808,3858
808,4784
809,1082
809,1496
809,1738
809,2771
809,3043
809,3399
809,4424
809,4494
809,4884
809,4967
810,1024
810,1743
810,2777
810,2995
810,3338
810,3516
810,3591
810,4050
810,4205
810,4543
811,1453
811,1663
811,2260
811,3131
811,3314
811,3771
811,4313
812,920
812,1465
812,1965
812,2940
812,3489
812,3874
812,4642
812,4721
813,838
813,999
813,1217
813,1868
813,1947
813,2214
813,2514
813,3417
813,3457
813,3725
813,4232
813,4463
813,4840
814,2036
814,2341
814,2844
814,2915
814,2973
814,3166
814,3631
814,3718
814,4373
814,4375
814,4618
814,4835
815,959
815,1056
815,1069
815,1325
815,1870
815,3091
815,4272
816,980
816,1058
816,1833
816,2257
816,2317
816,2380
816,2872
816,3107
816,3659
816,4234
816,4704
816,4970
817,1420
817,1432
817,1814
817,2730
817,4582
818,1252
818,2749
818,3334
818,3379
818,3758
818,3930
819,1088
819,2856
819,3036
819,3054
819,3308
819,4312
819,4543
819,4859
819,4865
820,866
820,1139
820,1712
820,3244
820,3310
820,3463
820,3933
820,4002
820,4472
820,4816
821,1778
821,1788
821,2349
821,2714
821,3415
821,3565
821,3948
821,4193
822,1163
822,2082
822,2352
822,2557
822,2590
822,3205
822,3512
822,3960
822,4658
823,1250
823,1992
823,2211
823,2626
823,3070
823,3764
823,3827
823,4461
823,4616
824,1805
824,2534
824,2544
824,2827
824,3722
824,3949
824,4056
824,4716
825,1325
825,1544
825,1703
825,1828
825,2564
825,2648
825,3258
825,4326
826,1022
826,1627
826,2017
826,4130
826,4731
826,4749
827,1811
827,1829
827,3302
827,3364
827,4511
828,1381
828,3423
828,3498
828,3710
828,3918
828,4624
828,4655
829,1694
829,1743
829,1993
829,2330
829,2826
829,3324
829,3576
829,3712
829,3730
830,923
830,1151
830,1261
830,1353
830,1363
830,1986
830,2428
830,2502
830,2511
830,2594
830,2631
830,3955
830,4701
831,1625
831,1772
831,2519
831,3144
831,3650
831,3957
831,4142
832,1647
832,1755
832,2822
832,2949
832,3154
832,3338
832,3729
832,4503
832,4737
833,949
833,1238
833,1298
833,1817
833,1991
833,2138
833,2540
833,3238
833,3476
833,4002
833,4571
834,1253
834,2019
834,2131
834,2161
834,2228
834,2359
834,2402
834,2483
834,2974
834,2995
834,4407
834,4636
834,4797
835,1206
835,1334
835,1872
835,1960
835,1998
835,2130
835,2392
835,2595
835,2931
835,3201
835,3380
835,4564
836,3045
836,3630
836,3969
836,4254
837,1857
837,2019
837,2646
837,2738
837,2970
837,3371
837,4159
837,4250
837,4446
837,4996
838,919
838,982
838,1315
838,1994
838,2617
838,2666
838,4325
839,874
839,1398
839,2412
839,2688
839,3077
839,3120
839,3154
839,4490
839,4757
839,4882
840,902
840,2860
840,3011
840,3380
840,3693
840,4673
840,4904
840,4909
841,1709
841,3667
841,4307
841,4550
841,4648
841,4817
842,1068
842,1070
842,1252
842,1445
842,1670
842,2097
842,2136
842,2635
842,2666
842,2771
842,2877
842,2941
842,3975
842,4628
843,1847
843,2107
843,3330
843,3881
843,4455
843,4941
844,1870
844,2573
844,2972
844,4391
844,4879
845,1056
845,1493
845,1510
845,1669
845,1945
845,3134
845,4754
845,4959
846,1557
846,1640
846,1894
846,2776
846,2800
846,3003
846,3173
846,3375
846,3492
847,1106
847,1137
847,1531
847,2361
847,2391
847,2444
847,3311
847,4168
847,4172
847,4424
848,1345
848,1712
848,1879
848,1979
848,2454
848,2503
848,2606
848,3234
848,3399
848,3813
849,1787
849,1851
849,2168
849,2311
849,2825
849,3026
849,3171
849,4667
849,4708
850,1841
850,2165
850,3459
850,3764
850,3770
850,3792
851,1261
851,1277
851,2824
851,3113
851,3641
851,4134
851,4226
851,4548
851,4802
852,998
852,1417
852,1558
852,1743
852,3161
852,3370
852,4148
852,4380
852,4555
853,1033
853,1234
853,1971
853,2332
853,2631
853,3048
853,3679
853,4042
853,4190
853,4408
853,4605
854,1603
854,1847
854,1905
854,1912
854,1954
854,2299
854,2381
854,2442
854,2665
854,2722
854,3152
854,3246
854,3842
854,4008
854,4481
854,4484
855,1066
855,1300
855,1753
855,2484
855,2672
855,2915
855,2961
855,3611
855,4189
855,4594
856,1764
856,2142
856,3186
856,3623
856,3942
856,4455
857,2933
857,3170
857,3453
857,3966
858,877
858,1846
858,2921
858,3955
858,3974
858,4640
858,4766
859,1576
859,1786
859,1805
859,2511
859,2638
859,2650
859,3226
859,3385
859,3807
859,4231
859,4291
859,4445
859,4562
859,4607
860,930
860,1049
860,1100
860,1430
860,1719
860,2059
860,2333
860,3052
860,3870
860,3933
860,4741
861,1243
861,1350
861,1670
861,1998
861,3065
861,4580
862,1379
862,2242
862,2700
862,2839
862,3222
862,3323
862,3631
862,3644
862,3673
862,4008
862,4209
862,4766
863,2065
863,2148
863,2704
863,2851
864,909
864,1452
864,1552
864,1942
864,2157
864,4363
864,4645
865,979
865,1566
865,1815
865,2486
865,2582
865,2652
865,3968
865,3973
865,4348
865,4567
865,4841
866,1659
866,1767
866,2468
866,2663
866,2694
866,2819
866,2927
866,3260
866,3468
866,3681
866,3683
866,3810
867,933
867,1433
867,2478
867,2859
867,3300
867,4487
867,4675
867,4878
868,1123
868,1250
868,1291
868,1300
868,1488
868,1652
868,1798
868,2279
868,2469
868,3043
868,3630
868,3739
868,3763
868,4356
868,4938
869,1608
869,2007
869,2673
869,3054
869,3269
869,3947
869,3994
869,4265
869,4599
870,890
870,1256
870,1527
870,3721
870,4159
870,4241
870,4850
871,1525
871,1722
871,1737
871,2244
871,2865
871,3008
871,3331
871,3750
871,4212
872,1548
873,922
873,2601
873,2822
873,3482
873,3638
873,3646
873,3714
873,3742
873,3850
873,3949
873,3986
873,4845
874,957
874,1033
874,1776
874,2002
874,2460
874,2683
874,3627
874,3643
874,4312
874,4985
875,1229
875,2305
875,2438
875,2629
875,2959
875,4898
876,1674
876,2227
876,2701
876,3396
876,3702
876,4004
876,4259
877,985
877,1260
877,1774
877,2214
877,2915
877,2958
877,3538
877,4163
877,4295
877,4537
878,1089
878,1585
878,1966
878,2100
