voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1071,mixed,0.841,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle
1072,stubborn,1.0,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Roussel
1073,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud
1074,mixed,0.428,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse
1075,mixed,0.667,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse
1076,mixed,0.855,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Poutou,Hidalgo
1077,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Poutou
1078,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel
1079,mixed,0.466,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud
1080,mixed,0.889,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
1081,mixed,0.75,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse
1082,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour
1083,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot
1084,mixed,0.553,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Poutou,Lassalle
1085,stubborn,1.0,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud
1086,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Poutou,Pecresse,Le Pen
1087,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon
1088,mixed,0.703,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
1089,stubborn,1.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Macron
1090,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse
1091,mixed,0.812,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle
1092,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Jadot
1093,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel
1094,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle
1095,stubborn,1.0,Arthaud,Jadot,Macron,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
1096,mixed,0.414,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen
1097,mixed,0.681,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Macron,Roussel,Pecresse
1098,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Melenchon
1099,mixed,0.512,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan
1100,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Arthaud
1101,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Zemmour
1102,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour
1103,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle
1104,mixed,0.728,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen
1105,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel
1106,mixed,0.543,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Roussel
1107,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Poutou
1108,mixed,0.584,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
1109,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud
1110,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse
1111,mixed,0.861,Macron,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron
1112,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan
1113,mixed,0.841,Poutou,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Poutou
1114,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen
1115,mixed,0.692,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon
1116,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Jadot,Lassalle
1117,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Macron
1118,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Lassalle
1119,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel
1120,mixed,0.817,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou
1121,mixed,0.542,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan
1122,mixed,0.738,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Melenchon
1123,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan
1124,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan
1125,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen
1126,mixed,0.748,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Arthaud,Macron
1127,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Macron,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan
1128,mixed,0.727,Arthaud,Pecresse,Macron,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud
1129,mixed,0.797,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse
1130,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot
1131,mixed,0.842,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon
1132,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Jadot,Melenchon
1133,mixed,0.532,Hidalgo,Pecresse,Roussel,Macron,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
1134,mixed,0.692,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel
1135,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud
1136,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon
1137,mixed,0.582,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud
1138,mixed,0.498,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Lassalle
1139,strategic,0.0,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Le Pen
1140,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Le Pen
1141,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Macron
1142,mixed,0.454,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan
1143,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron
1144,mixed,0.787,Lassalle,Melenchon,Jadot,Poutou,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle
1145,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou
1146,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Poutou
1147,stubborn,1.0,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Roussel
1148,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen
1149,mixed,0.623,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
1150,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan
1151,mixed,0.746,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo
1152,mixed,0.73,Macron,Le Pen,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Macron
1153,mixed,0.671,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Arthaud
1154,mixed,0.412,Macron,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Macron
1155,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
1156,mixed,0.471,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan
1157,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud
1158,mixed,0.575,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot
1159,mixed,0.466,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Le Pen
1160,mixed,0.618,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Zemmour,Roussel,Arthaud,Melenchon
1161,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Jadot
1162,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Macron,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo
1163,mixed,0.408,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour
1164,mixed,0.895,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon
1165,mixed,0.485,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan
1166,stubborn,1.0,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Macron,Roussel
1167,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Macron,Pecresse
1168,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour
1169,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Melenchon
1170,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Poutou
1171,mixed,0.58,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Lassalle
1172,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Macron,Roussel
1173,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon
1174,mixed,0.525,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Jadot
1175,mixed,0.648,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot
1176,mixed,0.616,Zemmour,Lassalle,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour
1177,mixed,0.52,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel
1178,mixed,0.655,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Macron,Poutou,Pecresse
1179,mixed,0.73,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
1180,strategic,0.0,Melenchon,Macron,Le Pen,Pecresse,Jadot,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
1181,mixed,0.752,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse
1182,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
1183,mixed,0.726,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle
1184,mixed,0.691,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
1185,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot
1186,mixed,0.421,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour
1187,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Macron
1188,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Lassalle,Zemmour
1189,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle
1190,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou
1191,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Zemmour,Roussel
1192,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan
1193,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle
1194,stubborn,1.0,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon,Lassalle
1195,stubborn,1.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Macron,Le Pen,Jadot,Hidalgo
1196,stubborn,1.0,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Roussel
1197,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen
1198,mixed,0.773,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Pecresse
1199,mixed,0.864,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon
1200,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse
1201,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Macron,Le Pen,Poutou,Zemmour
1202,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Arthaud
1203,mixed,0.764,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Melenchon
1204,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo
1205,mixed,0.823,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan
1206,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan
1207,mixed,0.412,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Zemmour,Hidalgo
1208,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel
1209,mixed,0.85,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon
1210,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan
1211,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Macron
1212,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Pecresse
1213,mixed,0.564,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Poutou
1214,mixed,0.466,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Pecresse,Lassalle,Jadot
1215,mixed,0.748,Macron,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron
1216,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Macron
1217,mixed,0.794,Hidalgo,Jadot,Macron,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo
1218,mixed,0.416,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan
1219,mixed,0.5,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Macron
1220,mixed,0.456,Melenchon,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Melenchon
1221,mixed,0.653,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon
1222,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Arthaud
1223,mixed,0.809,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
1224,mixed,0.837,Roussel,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel
1225,mixed,0.741,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse
