voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Lassalle
158,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
159,mixed,0.431,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Roussel
160,strategic,0.0,Macron,Pecresse,Le Pen,Poutou,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron
161,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron
162,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Macron
163,strategic,0.0,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot
164,strategic,0.0,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron
165,mixed,0.667,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Roussel
166,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Jadot
167,mixed,0.563,Le Pen,Jadot,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Le Pen
168,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Lassalle
169,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Zemmour,Hidalgo
170,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Poutou
171,strategic,0.0,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Poutou,Lassalle
172,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Le Pen
173,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Arthaud
174,mixed,0.502,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou
175,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen
176,strategic,0.0,Roussel,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Roussel
177,stubborn,1.0,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour
178,mixed,0.899,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Macron,Jadot,Melenchon,Roussel,Lassalle
179,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel
180,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
181,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud
182,strategic,0.0,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen
183,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Arthaud
184,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan
185,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen
186,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Zemmour
187,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Jadot,Arthaud
188,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Zemmour,Hidalgo
189,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Le Pen,Zemmour
190,mixed,0.756,Arthaud,Macron,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
191,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Melenchon
192,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Macron,Lassalle,Roussel,Hidalgo
193,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Zemmour
194,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Zemmour
195,strategic,0.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen
196,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot
197,mixed,0.67,Poutou,Le Pen,Macron,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou
198,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon
199,mixed,0.81,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo
200,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot
201,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Hidalgo
202,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Jadot
203,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron
204,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo
205,mixed,0.44,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Macron,Le Pen
206,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Le Pen
207,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Poutou,Jadot
208,mixed,0.58,Lassalle,Macron,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
209,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel
210,strategic,0.0,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon
211,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel
212,mixed,0.813,Arthaud,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud
213,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Le Pen
214,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot
215,strategic,0.0,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo
216,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Roussel
217,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour
218,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle
219,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan
220,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou
221,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud
222,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
223,mixed,0.85,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan
224,mixed,0.827,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Macron,Jadot,Melenchon
225,strategic,0.0,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen
226,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Pecresse
227,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Jadot
228,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Pecresse,Lassalle
229,stubborn,1.0,Pecresse,Macron,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Pecresse
230,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon
231,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron
232,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse
233,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse
234,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Roussel
235,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
236,stubborn,1.0,Lassalle,Le Pen,Roussel,Macron,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle
237,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Macron,Zemmour
238,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo
239,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Le Pen
240,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel
241,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen
242,mixed,0.851,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Arthaud,Roussel
243,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle
244,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Poutou,Zemmour,Jadot,Hidalgo
245,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse
246,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel
247,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot
248,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Melenchon
249,mixed,0.87,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
250,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle
251,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan
252,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Roussel,Poutou,Arthaud,Pecresse,Lassalle
253,strategic,0.0,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Jadot
254,stubborn,1.0,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Melenchon
255,mixed,0.522,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Roussel,Poutou
256,strategic,0.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Lassalle
257,strategic,0.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Le Pen
258,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Macron,Zemmour,Hidalgo
259,mixed,0.808,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse
260,strategic,0.0,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Roussel
261,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen
262,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour
263,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Macron
264,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle
265,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan
266,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud
267,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan
268,mixed,0.507,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan
269,strategic,0.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou
270,mixed,0.625,Roussel,Poutou,Melenchon,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel
271,strategic,0.0,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon
272,strategic,0.0,Le Pen,Jadot,Lassalle,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen
273,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou
274,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Poutou
275,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon
276,strategic,0.0,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour
277,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse
278,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
279,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Macron
280,mixed,0.696,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Poutou
281,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Roussel
282,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Poutou
283,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Zemmour
284,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud
285,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud
286,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen
287,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot
288,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Zemmour,Arthaud
289,strategic,0.0,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
290,mixed,0.488,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan
291,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen
292,stubborn,1.0,Zemmour,Pecresse,Jadot,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Zemmour
293,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo
294,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Macron,Zemmour
295,mixed,0.431,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Macron,Le Pen,Melenchon
296,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon
297,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot
298,mixed,0.59,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron
299,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Pecresse,Le Pen
300,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Roussel
301,strategic,0.0,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Pecresse
302,mixed,0.413,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud
303,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan
304,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Lassalle
305,mixed,0.73,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen
306,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo
307,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot
308,mixed,0.523,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou
309,mixed,0.83,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan
310,mixed,0.547,Melenchon,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon
311,mixed,0.626,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen
312,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen
313,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Le Pen
