voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
30,stubborn,1.0,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon
31,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo
32,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo
33,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron
34,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Macron,Zemmour,Poutou,Arthaud,Le Pen
35,mixed,0.726,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Le Pen
36,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour
37,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon
38,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle
39,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot
40,mixed,0.413,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Hidalgo
41,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Macron,Pecresse,Arthaud,Le Pen
42,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Zemmour
43,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Roussel
44,stubborn,1.0,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo
45,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Le Pen
46,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour
47,mixed,0.64,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan
48,mixed,0.761,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Arthaud
49,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Jadot,Hidalgo
50,stubborn,1.0,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel
51,mixed,0.508,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Poutou,Jadot
52,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Zemmour
53,mixed,0.524,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Pecresse
54,mixed,0.496,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Arthaud
55,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Macron,Zemmour
56,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou
57,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Roussel
58,mixed,0.422,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen
59,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon
60,stubborn,1.0,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle
61,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle
62,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo
63,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Macron,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan
64,stubborn,1.0,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Zemmour
65,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Pecresse
66,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Le Pen
67,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Hidalgo
68,strategic,0.0,Lassalle,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle
69,mixed,0.819,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud
70,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon
71,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel
72,mixed,0.734,Jadot,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Jadot
73,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse
74,strategic,0.0,Poutou,Le Pen,Jadot,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
75,strategic,0.0,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Melenchon
76,strategic,0.0,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo
77,mixed,0.519,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour
78,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Poutou
79,mixed,0.619,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Roussel,Melenchon
80,strategic,0.0,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle
81,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou
82,stubborn,1.0,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou
83,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle
84,mixed,0.477,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud
85,mixed,0.833,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Macron,Poutou
86,stubborn,1.0,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Hidalgo
87,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel
88,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse
89,mixed,0.893,Jadot,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Jadot
90,mixed,0.651,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
91,strategic,0.0,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot
92,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Le Pen
93,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
94,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo
95,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Poutou
96,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo
97,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron
98,mixed,0.496,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Roussel,Lassalle
99,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud
100,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Macron
101,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Macron,Arthaud
102,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel
103,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Macron
104,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Roussel
105,stubborn,1.0,Arthaud,Zemmour,Roussel,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud
106,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse
107,stubborn,1.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen
108,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse
109,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Macron,Arthaud,Lassalle
110,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Melenchon
111,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Le Pen
112,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan
113,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Macron
114,mixed,0.516,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle
115,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle
116,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Zemmour
117,stubborn,1.0,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud
118,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud
119,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse
120,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron
121,mixed,0.664,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Jadot
122,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour
123,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo
124,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel
125,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen
126,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
127,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Jadot
128,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Macron
129,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Le Pen,Jadot
130,stubborn,1.0,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Jadot
131,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Macron
132,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud
133,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour
134,stubborn,1.0,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Poutou,Arthaud,Melenchon,Le Pen
135,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou
136,mixed,0.845,Macron,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron
137,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Melenchon
138,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Le Pen
139,mixed,0.482,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Jadot
140,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Le Pen,Zemmour,Arthaud
141,mixed,0.697,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Poutou,Macron,Melenchon,Le Pen
142,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo
143,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou
144,mixed,0.63,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud
145,stubborn,1.0,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel
146,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Macron,Roussel
147,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Arthaud,Lassalle,Hidalgo
148,mixed,0.513,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot
149,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Macron,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou
150,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Melenchon
151,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Roussel
152,mixed,0.877,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo
153,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle
154,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Macron
155,stubborn,1.0,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle
