source,target
450,610
450,671
450,796
451,678
451,718
451,827
451,854
452,465
452,654
452,692
452,789
452,925
452,954
452,957
453,518
453,538
453,575
453,678
453,680
453,761
453,808
453,892
453,916
453,948
453,985
454,544
454,585
454,594
454,626
454,656
454,680
454,728
454,756
454,815
454,891
454,926
454,932
455,577
455,931
455,934
456,497
456,602
456,642
456,802
456,906
457,602
457,675
457,723
457,799
457,919
457,935
458,472
458,845
458,987
459,630
459,648
459,786
460,471
460,546
460,640
460,683
460,771
460,828
460,893
461,491
461,550
461,600
461,632
461,689
461,694
461,828
461,861
462,553
462,600
462,646
462,815
462,971
463,565
463,608
463,666
463,706
463,773
463,892
464,526
464,626
464,670
464,691
464,736
464,750
464,893
464,990
465,651
465,734
465,775
465,787
465,918
466,660
466,882
466,967
466,970
467,643
467,752
467,986
468,842
468,843
468,883
468,978
469,482
469,961
470,748
470,942
470,994
470,999
471,473
471,538
471,568
471,714
471,748
471,825
471,981
472,484
472,681
472,781
472,802
472,814
472,868
472,885
472,888
472,912
472,954
472,995
473,633
473,895
475,703
475,873
476,604
476,608
476,676
476,680
476,881
476,996
477,638
477,687
477,691
477,779
477,987
478,498
478,511
478,698
478,797
478,839
478,875
479,588
479,717
479,843
479,946
480,518
480,779
480,939
481,552
481,565
481,637
481,644
481,660
481,736
481,775
482,671
482,761
482,804
482,816
482,875
482,914
482,940
483,500
483,838
483,878
483,965
484,525
484,533
484,761
484,988
485,560
485,664
485,797
485,820
485,856
485,877
485,887
485,945
486,516
486,577
486,973
487,623
487,641
487,685
487,847
487,869
487,897
488,712
488,792
489,529
489,792
489,807
489,826
490,511
490,575
490,762
490,803
490,834
491,572
491,658
491,723
492,522
492,663
492,746
492,820
493,842
493,858
493,930
494,565
494,783
494,913
495,558
495,624
495,652
495,837
496,735
496,905
496,984
497,529
497,653
497,729
497,756
497,837
497,847
498,504
498,671
498,751
498,845
498,928
498,970
499,524
499,817
500,560
501,506
501,644
501,714
501,746
501,800
501,840
501,988
502,547
502,569
502,621
502,804
502,837
502,919
502,998
503,729
503,739
503,852
504,570
504,590
504,638
504,876
505,541
505,560
505,824
505,928
506,529
506,564
506,577
506,832
506,869
506,960
507,514
507,628
507,706
507,745
507,880
507,976
508,605
508,658
508,661
509,549
509,650
509,854
509,864
510,583
510,596
510,635
510,686
510,763
510,931
511,525
511,719
511,773
511,775
511,784
511,884
511,899
511,940
511,957
511,967
512,537
512,678
512,739
512,795
512,836
512,984
513,686
513,714
513,817
513,894
513,917
513,982
514,769
514,824
515,761
515,869
515,952
516,710
516,714
516,732
516,982
517,648
517,841
517,853
517,905
517,970
518,612
518,819
519,659
519,757
519,830
519,952
519,977
520,617
520,764
520,809
520,921
521,712
521,839
521,934
521,963
522,930
523,597
523,860
524,583
524,663
524,703
524,719
524,853
524,888
524,903
525,681
525,720
525,754
525,917
526,550
526,593
526,635
526,703
526,781
526,811
526,844
526,992
527,649
527,710
527,729
528,690
528,723
528,873
528,915
528,919
528,928
528,940
528,941
529,645
529,653
529,727
529,973
530,584
530,626
530,716
530,791
530,825
530,940
530,964
530,967
530,985
531,561
531,657
531,708
531,724
531,749
531,775
531,831
531,848
531,906
532,550
532,575
532,638
532,687
532,767
532,854
533,543
533,546
533,628
533,713
533,751
533,919
533,928
534,867
534,946
534,972
535,658
535,859
536,559
536,721
536,820
537,759
537,802
538,558
538,581
538,626
538,655
538,660
538,691
538,805
538,870
538,887
539,562
539,642
539,728
539,747
539,766
539,777
539,858
540,827
540,863
540,883
540,900
540,980
540,992
541,562
541,564
541,642
541,693
541,743
541,776
541,933
542,752
542,800
542,827
543,599
543,628
543,650
543,674
543,678
543,844
543,867
543,892
543,947
543,984
543,999
544,669
544,685
544,824
544,833
544,957
545,630
545,775
545,859
545,970
546,575
546,649
546,674
546,721
546,758
546,833
546,883
546,912
547,626
547,627
547,733
547,774
547,812
548,588
548,607
548,688
548,779
548,780
548,826
548,842
548,945
549,570
549,635
549,689
549,829
549,846
549,850
549,950
549,959
550,551
550,619
550,651
550,690
550,917
551,590
551,658
551,752
551,823
551,832
552,596
552,606
552,655
552,698
552,702
552,764
552,953
553,667
553,702
553,806
553,972
554,583
554,808
554,878
555,571
555,694
555,720
555,736
555,783
555,853
555,945
555,972
556,611
556,649
556,736
557,758
557,821
557,918
557,920
557,933
558,570
558,631
558,660
558,719
558,751
558,794
558,801
558,807
558,823
558,861
559,655
559,683
559,719
559,827
560,565
560,643
560,773
560,779
560,812
560,904
561,648
561,858
561,950
561,999
562,698
562,752
562,913
563,609
563,680
563,839
563,879
563,957
564,585
564,617
564,763
564,803
564,977
565,611
565,685
565,766
565,841
565,939
566,578
566,697
566,795
566,851
566,880
566,935
567,782
567,814
568,723
568,730
568,748
568,758
568,963
568,971
569,989
570,598
570,624
570,820
570,863
570,864
571,577
571,743
571,909
572,688
572,742
572,792
573,621
573,808
574,585
574,802
574,820
574,961
575,609
575,673
575,683
575,773
575,776
575,857
575,909
576,587
576,831
576,922
577,607
577,608
577,658
578,699
578,808
578,872
578,878
578,990
579,587
579,664
579,921
580,581
580,996
581,649
581,697
581,933
581,983
582,749
582,834
582,859
582,962
583,656
583,669
583,675
583,677
583,724
583,794
583,857
584,715
584,800
584,998
585,981
586,593
586,662
586,783
586,808
586,850
586,939
587,705
587,914
587,958
588,604
588,859
588,906
589,674
589,696
590,681
590,777
590,983
591,656
591,668
591,722
591,858
591,939
591,956
592,651
592,716
592,751
592,826
592,860
593,644
593,868
593,912
594,622
594,711
594,928
595,740
595,791
595,816
595,897
596,609
596,613
596,624
596,869
596,938
597,691
597,743
597,793
597,796
597,881
598,730
598,756
598,770
598,813
598,854
598,874
598,884
599,687
599,693
599,699
599,721
599,884
600,614
600,656
600,769
600,822
600,934
601,645
601,919
602,869
602,895
602,911
602,924
603,914
604,654
604,657
604,672
604,760
604,927
604,928
605,709
605,767
605,773
605,923
605,983
605,985
606,741
606,842
606,853
606,914
607,642
607,739
607,793
607,867
608,766
608,859
608,869
608,925
608,977
609,622
609,680
609,714
609,949
610,614
610,781
610,919
610,997
611,631
611,736
611,908
612,673
612,752
612,776
612,894
612,957
613,614
613,654
613,997
614,631
614,692
614,698
614,707
614,709
614,738
614,765
614,781
614,826
616,681
616,742
616,948
617,649
617,656
617,699
617,736
617,800
617,810
617,893
618,722
618,776
618,848
618,889
619,733
619,865
619,913
620,627
620,643
620,697
620,747
620,772
620,797
620,858
620,896
620,937
620,999
621,753
621,852
622,747
622,760
622,809
622,877
622,878
622,926
622,950
623,658
623,677
623,717
623,797
623,925
624,743
624,763
624,779
624,951
625,712
625,759
625,885
626,755
626,761
627,633
627,674
627,740
627,771
627,836
627,915
627,997
628,770
628,812
628,871
628,895
628,908
629,739
629,817
630,684
630,738
631,646
631,749
631,769
631,831
632,721
632,760
632,902
632,986
633,727
633,853
634,857
634,876
634,993
635,815
635,833
635,933
635,938
636,854
636,883
636,906
637,672
637,817
637,837
637,904
638,762
638,802
638,842
638,873
638,983
639,657
639,774
639,817
639,930
640,739
640,748
640,760
640,819
640,847
640,874
640,962
641,655
641,661
641,957
642,745
643,646
643,706
643,732
643,737
643,844
643,866
643,916
644,979
645,674
645,782
645,980
646,795
646,929
646,934
647,793
647,873
648,792
648,803
648,988
649,669
649,762
649,805
650,659
650,860
650,868
650,902
650,950
650,966
651,786
651,823
651,837
651,862
651,882
652,702
652,796
652,990
653,727
653,873
653,882
653,938
653,956
653,987
654,976
655,827
655,855
655,953
655,958
656,686
656,801
656,857
657,713
657,741
658,692
658,810
659,771
659,874
659,963
659,991
660,897
661,677
661,701
661,785
661,833
661,843
662,715
662,790
662,860
662,867
662,875
662,914
662,975
663,866
663,895
663,912
664,734
664,886
664,918
665,717
665,780
665,874
665,986
666,683
667,695
667,837
667,857
668,750
668,813
668,909
669,736
669,837
669,969
669,972
670,745
670,864
671,756
671,766
671,807
672,851
672,957
673,695
673,821
673,844
673,908
674,707
674,747
674,902
675,708
675,710
675,859
675,999
676,772
676,777
676,835
676,903
677,784
677,806
677,908
677,971
677,996
678,686
678,736
678,857
678,927
678,981
678,997
679,684
679,781
679,902
679,915
679,943
679,966
679,993
680,690
680,700
681,918
681,966
682,872
682,881
683,718
683,796
683,845
683,972
684,704
684,721
684,881
684,892
684,948
685,833
685,845
685,918
685,927
685,964
686,884
686,983
687,711
687,819
687,842
687,910
687,926
688,740
688,932
688,967
688,984
689,698
689,732
689,765
689,774
690,789
691,989
692,703
692,771
692,775
692,783
692,859
692,860
692,874
692,986
693,910
694,733
694,867
694,942
694,993
695,720
695,799
695,813
695,896
695,974
696,727
696,737
696,740
696,762
697,779
697,840
698,892
699,764
699,881
699,889
699,912
700,716
700,793
700,801
701,753
701,866
702,704
702,827
702,883
703,794
704,993
705,968
706,735
707,732
707,741
707,890
707,891
707,988
708,976
709,714
709,803
709,862
710,749
710,912
710,917
711,850
711,946
712,733
712,879
712,889
712,996
713,798
713,878
713,985
713,993
714,760
714,768
715,734
715,784
715,790
715,808
715,944
716,719
716,763
716,771
716,910
716,922
717,861
717,930
718,976
719,729
719,769
720,773
720,819
721,744
721,761
721,810
721,868
721,885
723,966
724,872
725,811
726,848
726,875
726,906
726,916
727,733
728,800
729,987
730,764
730,783
730,976
731,816
732,761
732,787
732,883
733,779
733,807
733,904
734,883
734,923
734,968
735,852
736,770
736,795
736,827
736,909
736,977
737,893
738,743
738,880
738,895
738,951
738,975
738,995
739,917
740,799
740,821
740,907
740,926
740,942
741,750
741,855
741,946
741,965
741,989
742,930
743,969
744,798
744,918
747,804
747,810
747,848
748,765
748,814
749,774
749,858
749,909
750,858
752,795
752,848
752,854
752,873
752,907
752,917
752,919
753,882
754,861
754,936
755,928
755,935
755,959
756,772
757,855
757,954
758,815
758,832
758,891
759,868
759,913
760,915
761,925
762,862
763,831
763,833
764,855
764,871
764,981
765,855
765,863
765,994
766,816
766,865
766,868
766,947
767,904
768,880
768,892
768,944
768,968
770,922
770,940
771,991
772,815
773,778
773,832
773,913
773,989
774,840
774,883
775,936
777,789
777,878
778,970
780,901
781,832
781,885
781,904
782,799
782,922
782,984
783,799
783,846
784,790
784,821
784,822
784,851
784,940
785,961
786,793
786,887
786,978
786,981
787,897
787,938
788,835
788,854
788,871
788,969
789,852
790,822
790,857
791,920
791,977
792,869
793,991
794,818
795,848
795,872
795,918
797,875
797,879
797,994
798,856
799,838
799,852
799,856
799,863
799,954
800,976
801,847
802,881
802,909
804,828
806,821
806,822
806,854
807,919
807,960
808,919
808,949
809,881
809,944
810,829
810,867
810,937
811,859
812,838
812,936
813,975
813,994
814,863
814,982
815,857
815,982
817,852
817,986
817,996
818,839
818,928
819,915
819,942
820,822
820,828
820,897
820,923
820,968
820,975
823,958
823,991
824,847
824,860
824,970
824,987
825,859
825,991
826,909
826,955
826,992
827,913
827,966
829,902
830,921
832,869
832,872
832,898
832,926
832,952
832,997
833,843
833,869
833,912
833,931
833,964
834,853
834,910
834,974
834,984
835,863
835,906
836,854
836,855
836,902
838,887
838,897
838,912
838,944
839,861
839,869
839,938
840,928
841,852
841,923
842,851
842,912
842,915
842,974
843,917
843,947
843,980
844,939
844,948
844,979
845,915
845,937
846,879
846,936
847,873
847,954
849,879
849,886
850,997
851,861
852,889
853,918
853,985
854,921
855,988
856,887
857,915
857,936
858,888
859,934
859,975
860,909
863,898
863,932
864,879
864,916
867,878
867,977
868,925
869,929
869,980
869,986
870,905
871,885
871,892
871,925
871,967
871,978
871,988
872,876
872,988
873,964
874,890
875,898
875,945
876,904
878,883
878,912
878,933
879,913
879,952
880,959
882,948
882,965
883,913
883,934
883,949
885,957
886,977
887,926
887,978
889,902
889,953
889,967
889,978
889,982
890,911
890,952
891,908
891,920
891,934
894,911
894,941
894,949
895,913
896,996
896,999
897,908
898,948
901,985
903,935
904,912
904,966
904,997
905,929
905,982
911,948
913,922
913,924
913,979
914,997
919,989
920,938
921,928
922,967
923,933
924,977
928,981
929,967
929,987
934,971
936,945
938,966
941,987
942,994
943,946
944,999
946,968
949,980
956,990
957,961
961,971
961,990
970,995
971,995
975,982
978,979
983,998
988,995
