voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.637,Poutou,Pecresse,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou
157,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Le Pen
158,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle
159,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan
160,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon
161,mixed,0.668,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel
162,mixed,0.755,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Roussel
163,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Poutou
164,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Macron,Lassalle
165,mixed,0.719,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo
166,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Zemmour
167,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou
168,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel
169,strategic,0.0,Poutou,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Poutou
170,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo
171,strategic,0.0,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Macron,Roussel,Le Pen
172,strategic,0.0,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle
173,mixed,0.865,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse
174,mixed,0.534,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan
175,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen
176,mixed,0.422,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud
177,mixed,0.486,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Melenchon
178,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Zemmour
179,mixed,0.676,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Roussel
180,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud
181,mixed,0.866,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Roussel
182,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou
183,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon
184,mixed,0.846,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse
185,mixed,0.899,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Macron,Melenchon
186,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Jadot
187,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Macron,Arthaud
188,stubborn,1.0,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon
189,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou
190,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Roussel,Zemmour,Melenchon,Poutou
191,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Jadot,Roussel,Le Pen,Melenchon
192,strategic,0.0,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Pecresse
193,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot
194,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen
195,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Macron
196,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Melenchon,Zemmour
197,strategic,0.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Macron,Le Pen,Arthaud
198,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan
199,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel
200,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou
201,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Jadot
202,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan
203,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Jadot,Le Pen,Melenchon
204,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan
205,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Macron,Hidalgo
206,mixed,0.556,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen
207,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo
208,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan
209,mixed,0.859,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen
210,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
211,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse
212,mixed,0.438,Jadot,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot
213,mixed,0.666,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Zemmour
214,mixed,0.571,Arthaud,Macron,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Arthaud
215,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud
216,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot
217,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel
218,mixed,0.783,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan
219,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan
220,mixed,0.891,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Melenchon
221,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Zemmour
222,mixed,0.583,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Macron,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo
223,mixed,0.861,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Jadot
224,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Macron,Jadot
225,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle
226,stubborn,1.0,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Roussel
227,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen
228,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan
229,mixed,0.681,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo
230,mixed,0.603,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel
231,mixed,0.496,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour
232,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Pecresse,Roussel,Zemmour
233,mixed,0.626,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud
234,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Macron,Le Pen
235,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud
236,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud
237,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou
238,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Jadot
239,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour
240,mixed,0.887,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud
241,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Hidalgo
242,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron
243,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Pecresse
244,mixed,0.784,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Jadot
245,mixed,0.848,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour
246,mixed,0.432,Poutou,Jadot,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou
247,mixed,0.55,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Macron,Pecresse
248,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Melenchon
249,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Lassalle
250,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Roussel
251,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour
252,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel
253,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo
254,mixed,0.508,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon
255,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon
256,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse
257,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle
258,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Poutou,Le Pen,Roussel
259,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Roussel
260,mixed,0.466,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse
261,strategic,0.0,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Le Pen
262,mixed,0.522,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon
263,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon
264,mixed,0.746,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo
265,mixed,0.501,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot
266,mixed,0.742,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo
267,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Pecresse
268,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Poutou
269,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot
270,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Macron,Hidalgo
271,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud
272,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Macron,Jadot,Lassalle
273,mixed,0.693,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Lassalle
274,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan
275,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour
276,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Poutou
277,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud
278,mixed,0.764,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen
279,strategic,0.0,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud
280,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Melenchon
281,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
282,strategic,0.0,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel
283,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron
284,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou
285,strategic,0.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Jadot
286,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen
287,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Lassalle
288,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
289,mixed,0.543,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot
290,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Jadot
291,stubborn,1.0,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud
292,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Melenchon
293,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Roussel
294,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Hidalgo
295,mixed,0.507,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo
296,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Macron
297,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan
298,mixed,0.604,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Poutou,Hidalgo
299,stubborn,1.0,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Jadot
300,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
301,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Macron
302,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour
303,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Poutou
304,mixed,0.666,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Roussel
305,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Macron,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan
306,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan
307,mixed,0.554,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Roussel
308,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle
309,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon
310,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Poutou
311,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Le Pen
312,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Pecresse
