voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1379,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel
1380,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Macron,Roussel
1381,strategic,0.0,Roussel,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Roussel
1382,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Jadot,Arthaud
1383,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Hidalgo
1384,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Roussel
1385,mixed,0.483,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Jadot,Melenchon
1386,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot
1387,mixed,0.62,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Melenchon
1388,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle
1389,stubborn,1.0,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Jadot
1390,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle
1391,mixed,0.413,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Macron
1392,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Jadot
1393,mixed,0.661,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle
1394,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou
1395,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
1396,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Poutou
1397,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron
1398,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Pecresse
1399,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Zemmour
1400,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot
1401,stubborn,1.0,Poutou,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou
1402,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Macron
1403,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle
1404,mixed,0.682,Poutou,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Poutou
1405,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Roussel,Poutou,Pecresse,Jadot
1406,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Macron
1407,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen
1408,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel
1409,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel
1410,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron
1411,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel
1412,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Zemmour
1413,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen
1414,mixed,0.428,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle
1415,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse
1416,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour
1417,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Macron
1418,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel
1419,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Hidalgo
1420,stubborn,1.0,Poutou,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou
1421,stubborn,1.0,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Jadot,Zemmour
1422,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo
1423,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Melenchon
1424,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Macron
1425,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Jadot
1426,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou
1427,mixed,0.479,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Macron
1428,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Lassalle
1429,mixed,0.535,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon
1430,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan
1431,mixed,0.78,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Macron,Poutou,Le Pen,Zemmour
1432,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan
1433,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel
1434,stubborn,1.0,Zemmour,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour
1435,stubborn,1.0,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Arthaud
1436,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Lassalle
1437,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour
1438,mixed,0.707,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo
1439,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Jadot
1440,strategic,0.0,Roussel,Poutou,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel
1441,mixed,0.407,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo
1442,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo
1443,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Macron
1444,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan
1445,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle
1446,strategic,0.0,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou
1447,mixed,0.448,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo
1448,stubborn,1.0,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Melenchon
1449,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot
1450,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Jadot,Hidalgo
1451,stubborn,1.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Arthaud
1452,mixed,0.512,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Poutou
1453,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen
1454,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour
1455,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Jadot
1456,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Arthaud,Jadot,Hidalgo
1457,mixed,0.789,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
1458,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Macron,Lassalle,Le Pen,Jadot,Arthaud,Melenchon
1459,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Macron
1460,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan
1461,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo
1462,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon
1463,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
1464,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan
1465,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse
1466,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Poutou
1467,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Macron,Lassalle,Hidalgo
1468,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse
1469,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse
1470,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan
1471,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Jadot
1472,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse
1473,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan
1474,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel
1475,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Roussel,Macron
1476,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan
1477,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle
1478,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Pecresse
1479,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Lassalle,Poutou,Pecresse
1480,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Lassalle
1481,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot
1482,mixed,0.783,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou
1483,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Jadot
1484,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan
1485,mixed,0.605,Lassalle,Zemmour,Jadot,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
1486,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Jadot
1487,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour
1488,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Macron,Zemmour,Jadot,Lassalle
1489,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Le Pen,Melenchon
1490,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Poutou,Roussel,Pecresse
1491,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon
1492,mixed,0.855,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse
1493,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Roussel
1494,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon
1495,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Hidalgo
1496,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan
1497,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse
1498,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Pecresse
1499,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou
1500,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Macron
1501,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle
1502,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Lassalle
1503,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Roussel
1504,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou
1505,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle
1506,mixed,0.852,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Macron,Le Pen
1507,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Poutou
1508,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo
1509,mixed,0.589,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Melenchon
1510,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo
1511,strategic,0.0,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel
1512,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel
1513,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo
1514,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour
1515,stubborn,1.0,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle
1516,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Arthaud
1517,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron
1518,mixed,0.675,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Roussel
1519,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Zemmour
1520,mixed,0.703,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud
1521,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Pecresse,Lassalle,Poutou,Jadot
1522,mixed,0.702,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse
1523,strategic,0.0,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Macron
1524,stubborn,1.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Macron
1525,stubborn,1.0,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse
1526,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Arthaud
1527,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Macron
1528,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Lassalle
1529,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan
1530,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Jadot
1531,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Pecresse
1532,mixed,0.603,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Roussel
1533,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan
