source,target
590,3612
590,4024
590,4111
590,4912
591,1207
591,1522
591,1936
591,2226
591,2419
591,3162
591,3205
591,3604
591,3997
591,4421
591,4525
591,4901
592,1130
592,1695
592,2468
592,3021
592,3738
592,4142
592,4563
592,4647
593,964
593,975
593,1502
593,1638
593,2329
593,2417
593,2531
593,2985
593,3361
593,3956
593,4435
594,1677
594,2152
594,3663
594,4194
594,4995
595,1481
595,3246
595,4183
595,4390
595,4825
596,2230
596,2402
596,2533
596,2714
596,2839
596,3183
596,3195
596,4138
596,4240
596,4637
596,4774
597,867
597,1388
597,1626
597,1981
597,2213
597,2249
597,2768
597,3412
597,3880
597,3949
597,4046
597,4352
598,1342
598,2015
598,2533
598,2799
598,4383
598,4752
598,4905
599,1333
599,1905
599,2037
599,2078
599,2488
599,3131
599,3200
599,3733
599,4244
600,1640
600,2366
600,2790
600,3197
600,3319
600,3510
600,4142
601,1925
601,2037
601,3316
601,3630
601,4852
601,4897
602,648
602,1001
602,1269
602,1389
602,1598
602,1663
602,1939
602,2078
602,2634
602,2786
602,3291
602,3512
602,3516
602,3613
602,4618
603,1152
603,2132
603,2888
603,3052
603,3078
603,3378
603,3984
603,4340
603,4499
604,1424
604,2427
604,2556
604,3441
604,3589
604,4374
604,4441
604,4770
604,4866
604,4926
605,725
605,945
605,1153
605,1237
605,2220
605,2403
605,2854
605,2912
605,3677
605,4071
605,4248
605,4684
606,1231
606,1635
606,1646
606,2492
606,2844
606,3113
606,3252
606,3536
606,3758
606,4343
606,4772
606,4990
607,701
607,1011
607,1156
607,1386
607,1405
607,1469
607,1645
607,1686
607,1811
607,2014
607,2508
607,2637
607,3374
607,4513
607,4529
608,1242
608,1663
608,2381
608,2414
608,2490
608,2677
608,2906
608,3045
608,3776
608,3781
608,3853
608,4093
608,4626
608,4992
609,615
609,767
609,895
609,1265
609,1597
609,2268
609,3560
609,3878
609,3991
609,4132
609,4529
609,4646
609,4967
610,1465
610,1648
610,1910
610,2468
610,4168
610,4280
611,1098
611,1244
611,1287
611,1487
611,1532
611,2806
611,3290
611,3796
611,4842
612,1005
612,1156
612,1449
612,3128
612,3199
612,3320
612,4623
612,4650
612,4830
613,1445
613,1449
613,2767
613,2823
613,2864
613,3421
613,4011
613,4499
613,4923
614,831
614,1557
614,1614
614,1647
614,2701
614,3019
614,3451
614,3562
614,3668
614,4237
615,1114
615,1772
615,2839
615,3180
615,3184
615,3751
615,3845
615,3962
615,4074
615,4563
616,1202
616,2692
616,3043
616,3633
616,3972
616,4642
617,853
617,1365
617,1562
617,3049
617,3295
617,3456
617,3693
617,4452
617,4665
618,1096
618,1586
618,1824
618,1888
618,1910
618,2006
618,2478
618,2569
618,2640
618,2688
618,3016
618,3980
618,4068
618,4454
619,1390
619,1565
619,2813
619,2954
619,3579
619,3852
619,4060
619,4183
619,4507
620,1188
620,1700
620,1844
620,2396
620,2485
620,2554
620,2581
620,2598
620,2826
620,2927
620,3055
620,4113
620,4147
620,4304
620,4799
621,903
621,1037
621,1875
621,2005
621,2038
621,2356
621,2468
621,2648
621,2652
621,2787
621,2903
621,3092
621,3123
621,3518
621,4331
622,1454
622,2051
622,2399
622,2518
622,3021
622,4629
622,4658
622,4981
623,1407
623,1687
623,2405
623,2453
623,2744
623,3687
623,4042
623,4416
623,4640
624,971
624,1716
624,2285
624,2458
624,3320
624,3453
624,4539
624,4639
624,4741
625,1848
625,2085
625,2393
625,2567
625,2650
625,2745
625,3681
625,3832
625,3952
625,4736
626,1184
626,1568
626,1739
626,1820
626,2358
626,3245
626,3365
626,4637
627,1557
627,1611
627,2147
627,2664
627,3845
628,1776
628,2001
628,3511
628,3560
628,3765
628,4157
628,4208
628,4578
628,4672
628,4960
629,1712
629,1761
629,1850
629,2287
629,2755
629,3198
629,3340
629,3391
629,3568
629,4748
630,698
630,886
630,1278
630,1417
630,1514
630,1531
630,1827
630,1832
630,1845
630,1926
630,2561
630,2590
630,3145
630,3522
630,3563
630,4144
631,758
631,932
631,1033
631,1057
631,2197
631,2378
631,2863
631,3123
631,3622
631,3916
631,4141
631,4679
632,849
632,1048
632,1805
632,4023
632,4132
632,4541
632,4703
632,4808
633,1056
633,1227
633,1514
633,2957
633,3290
633,3800
633,4683
634,2492
634,3283
634,3746
634,4555
635,2403
635,3088
635,3113
635,3458
635,4276
635,4352
635,4487
635,4853
636,782
636,839
636,2219
636,2964
636,3582
636,3863
636,3965
636,4457
637,2067
637,2306
637,4274
637,4404
637,4477
637,4707
638,862
638,3238
638,3364
638,3706
638,3913
638,4387
639,2770
639,2827
639,3074
639,3417
639,3559
639,3597
639,4677
640,747
640,1263
640,2942
640,3619
640,4467
641,1348
641,1509
641,2788
641,3007
641,4092
641,4126
641,4852
642,709
642,953
642,1297
642,2182
642,2203
642,3469
642,4269
642,4296
642,4600
642,4610
642,4967
643,918
643,1503
643,2128
643,2766
643,3009
643,3445
643,3471
643,4628
644,694
644,1677
644,2130
644,2254
644,2256
644,2485
644,2945
644,2989
644,3578
645,673
645,803
645,970
645,1370
645,1892
645,3245
645,3471
645,4462
645,4502
645,4981
646,962
646,1873
646,2399
646,2911
646,3289
646,3961
646,4516
646,4946
647,692
647,1487
647,1665
647,2112
647,2171
647,2664
647,2942
647,3217
647,3755
647,4463
647,4877
648,976
648,1297
648,1563
648,1603
648,1702
648,1734
648,2005
648,3229
648,3766
648,3836
648,3906
648,4054
648,4458
648,4925
649,2519
649,2710
650,863
650,1229
650,1516
650,3285
650,3652
650,3766
650,3960
651,1024
651,1468
651,3153
652,3226
652,3299
652,3375
652,3567
652,3775
652,4641
653,995
653,1575
653,1576
653,1908
653,2139
653,2282
653,3307
653,3611
653,4434
654,707
654,1157
654,2557
654,2667
654,3116
654,3194
655,1046
655,1190
655,2978
655,3089
655,4033
655,4716
656,709
656,2311
656,2326
656,3540
656,3541
656,3752
656,4350
657,685
657,1244
657,2537
657,3110
657,3750
657,3854
657,4710
657,4822
658,2372
658,2498
658,2836
658,3341
658,3449
658,3588
658,3651
658,3652
658,4030
658,4292
658,4322
658,4775
659,919
659,1400
659,1644
659,1819
659,1845
659,2162
659,2301
659,2483
659,2681
659,3372
659,3579
659,3760
659,3973
659,4458
659,4615
660,751
660,1005
660,1478
660,2700
661,811
661,959
661,1354
661,2351
661,2651
661,2751
661,2893
661,3553
661,3651
661,3731
661,4582
662,949
662,1663
662,3480
662,3768
663,753
663,1612
663,1881
663,1975
663,2566
663,2848
663,3108
663,3686
663,3778
663,4514
663,4700
663,4787
664,1289
664,1329
664,1626
664,2327
664,4801
665,2153
665,2214
665,2248
665,2963
665,3302
665,3701
666,1156
666,2306
666,3098
666,3214
666,3935
666,4645
667,3620
667,4086
668,1299
668,1798
668,2865
668,3510
668,3712
668,3740
668,4376
668,4701
669,1549
669,1615
669,2971
669,3381
669,3601
670,890
670,1435
670,2092
670,2467
670,3196
670,3806
670,4584
671,1471
671,2877
671,3288
671,3845
671,3969
671,4121
671,4600
671,4863
672,718
672,1274
672,1824
672,1992
672,2145
672,3180
672,3719
672,4091
672,4691
673,788
673,1625
673,1984
673,3137
673,4391
673,4408
673,4816
674,1453
674,1878
674,2986
674,4716
674,4775
675,736
675,1211
675,1220
675,1801
675,2114
675,2301
675,2946
675,3965
675,4200
676,1093
676,2724
676,3775
676,4035
677,1393
677,1647
677,1747
677,1961
677,3138
677,3518
677,3670
678,934
678,1461
678,2855
678,3711
678,3952
679,884
679,1041
679,1631
679,1650
679,2539
679,2545
679,3834
679,3889
679,4067
679,4437
679,4647
679,4858
680,860
680,1414
680,1645
680,2081
680,2172
680,2264
680,2356
680,2419
680,2742
680,2892
680,3162
680,4050
680,4058
680,4517
680,4550
680,4708
680,4925
681,2187
681,2726
681,3561
681,3751
681,4282
682,1477
682,1669
682,1949
682,1969
682,2173
682,2517
682,3005
682,3168
682,3484
682,3740
682,3753
682,4097
682,4115
682,4639
682,4683
682,4988
683,713
683,880
683,1811
683,1868
683,3192
683,3696
683,3706
683,3712
683,3884
683,4241
683,4327
683,4718
684,950
684,1412
684,1841
684,1966
684,2015
684,2298
684,2693
685,745
685,2500
685,2521
685,3747
685,4057
685,4315
686,1028
686,1586
686,1604
686,2076
686,2596
686,3640
686,4371
686,4447
687,1336
687,1566
687,1847
687,2192
687,2358
687,2683
687,2992
687,3324
687,4033
687,4585
687,4807
688,741
688,773
688,1375
688,1811
688,1819
688,1958
688,2289
688,2660
688,2928
688,3721
688,4568
689,1000
689,1594
689,2249
689,2727
689,3309
689,4205
689,4404
689,4454
689,4905
690,712
690,730
690,1021
690,1688
690,2224
690,2828
690,3619
690,3817
690,4693
690,4762
690,4849
690,4851
691,1524
691,3332
691,3888
691,3951
691,3964
691,4157
691,4169
691,4810
692,2446
692,2453
692,2908
692,3845
692,4140
692,4679
693,862
693,1933
693,2073
693,2075
693,2323
693,3167
693,3462
693,3685
693,3964
693,4050
693,4274
693,4389
693,4599
694,1210
694,1295
694,2306
694,2948
694,3680
694,3919
695,1532
695,1556
695,3214
695,3215
695,3893
695,4078
695,4559
695,4822
695,4907
696,982
696,1354
696,2111
696,2175
696,2420
696,2929
696,3278
696,3964
697,1054
697,1739
697,2573
697,2851
697,2975
697,3134
697,3151
697,3392
697,3486
697,3909
697,4715
698,1038
698,1892
698,2212
698,2600
698,4499
699,1675
699,2959
699,3503
699,3550
699,4260
700,827
700,1031
700,1389
700,1434
700,2530
700,2634
700,3325
700,4817
700,4928
701,1074
701,1863
701,2250
701,2255
701,2400
701,2903
701,2971
701,3573
701,3589
701,3641
701,4136
701,4455
701,4503
702,1890
702,2091
702,2176
702,2355
702,2650
702,2779
702,2942
702,3360
702,4637
703,1198
703,1379
703,1384
703,2134
703,3179
703,4759
703,4886
704,1730
704,1748
704,2120
704,2356
704,2379
704,4487
705,1453
705,3278
705,4031
706,1925
706,2037
706,3717
706,3957
707,3513
707,3627
707,4449
708,1419
708,1690
708,1774
708,2195
708,2440
708,2572
708,3406
708,4025
708,4275
708,4542
708,4932
709,1473
709,1778
709,1795
709,2372
709,2526
709,3355
709,3610
710,869
710,1444
710,2215
710,2442
710,3449
710,3978
710,4038
710,4567
711,1116
711,2409
711,2708
711,3142
711,3699
712,838
712,1516
712,2269
712,2771
712,2996
712,3537
712,4646
713,956
713,1864
713,3711
713,4376
713,4988
714,899
714,2941
714,3522
714,3644
714,3995
715,1181
715,2752
715,2753
715,3287
715,3737
716,731
716,1890
716,2441
716,2475
716,2738
716,2897
716,3910
716,4230
716,4734
717,1011
717,1363
717,3715
717,4049
717,4280
717,4336
717,4427
717,4755
718,811
718,1672
718,2139
718,2303
718,2589
718,2778
718,3007
718,3079
718,3497
718,3609
718,3649
718,3863
718,4571
718,4701
719,1341
719,3171
719,3400
719,3593
720,2164
720,3191
720,3400
720,3795
720,4079
721,2835
721,3434
721,4881
722,744
722,1436
722,1664
722,1694
722,2340
722,2963
722,3822
722,4752
723,1551
723,1811
723,1977
723,2614
723,3768
723,4886
724,785
724,895
724,1740
724,1936
724,3373
724,3432
724,4345
724,4477
724,4729
725,1060
725,1297
725,1346
725,1390
725,1452
725,1829
725,2467
725,2574
725,4493
725,4591
726,1735
726,2017
726,2087
726,2226
726,2978
727,810
727,1812
727,2017
727,2463
727,2715
727,3300
727,3533
727,3537
727,3708
727,3804
727,4070
727,4651
728,1242
728,1553
728,2005
728,2310
728,3037
728,3312
728,3676
728,3963
728,4670
729,984
729,1253
729,2049
729,2124
729,3625
729,3940
729,4037
729,4299
729,4913
730,771
730,976
730,1072
730,1868
730,2336
730,2685
730,3903
730,3905
730,4261
730,4704
731,1036
731,1583
731,1776
731,1959
731,2922
731,3086
731,3593
731,4095
732,816
732,1438
732,1835
732,1839
732,2517
732,2980
732,3101
732,3134
732,3238
732,4332
732,4505
733,1118
733,1183
733,1502
733,1782
733,3912
733,4487
733,4576
734,1176
734,2475
734,3939
734,3988
734,4045
734,4084
734,4400
734,4572
735,1012
735,1497
735,1833
735,3607
735,4836
736,844
736,1218
736,1855
736,2042
736,2191
736,2327
736,2507
736,2890
736,2917
736,3035
736,3094
736,3200
736,3860
736,4042
737,952
737,1019
737,1415
737,2247
737,2322
737,3468
737,3833
737,4648
738,800
738,948
738,1295
738,2128
738,2313
738,2805
738,2968
738,4834
739,1469
739,1511
739,3178
739,3323
739,3817
739,3939
739,4327
739,4761
740,1010
740,1249
740,1336
740,1596
740,1839
740,2213
740,2408
740,2680
740,3886
740,3887
741,934
741,1233
741,1301
741,1329
741,1393
741,1916
741,1930
741,2991
742,791
742,817
742,2070
742,2378
742,2555
742,2806
742,2919
742,3619
742,4345
742,4354
743,2506
743,3696
743,4506
744,1340
744,1729
744,2761
744,2800
744,2808
744,3319
744,3359
744,3635
744,4207
744,4223
745,1287
745,2141
745,2210
745,2444
745,2574
745,2620
745,3451
745,3760
745,4670
746,1251
746,1444
746,1670
746,2613
746,2810
747,1646
747,2606
747,2657
747,2834
747,3677
747,4029
747,4752
748,1126
748,1457
748,2482
748,3687
748,4557
749,922
749,2516
749,2972
749,3177
749,3188
749,3403
749,3711
749,3739
749,3929
749,4238
749,4258
750,1819
750,2336
750,2929
750,3313
750,3315
750,3609
750,3872
750,3881
750,4450
750,4649
751,2107
751,2500
751,2685
751,3257
751,3645
751,4415
752,812
752,1443
752,1803
752,1825
752,1977
752,1996
752,2359
752,2383
752,3546
752,3621
752,4046
752,4217
752,4310
752,4777
752,4969
753,1604
753,1729
753,2010
753,2638
753,2831
753,3023
753,3340
753,3441
753,3844
753,4199
753,4433
753,4490
754,803
754,1182
754,1260
754,1392
754,1690
754,4023
755,1141
755,1296
755,2698
755,2783
755,2910
755,2921
755,3300
755,3715
755,4177
756,1332
756,1363
756,1957
756,2203
756,2396
756,2429
756,2695
756,3141
756,3593
756,3801
756,3841
756,4141
756,4317
756,4363
756,4395
756,4748
757,2238
757,3609
757,3735
758,992
758,1453
758,1488
758,3252
758,3414
758,3500
758,4818
759,995
759,1772
759,2872
759,4774
760,2131
760,2466
760,2495
760,4491
760,4515
760,4628
761,1611
761,2316
761,2598
761,3028
761,3044
761,3174
761,3477
761,3607
761,4003
762,1025
762,1199
762,1212
762,1533
762,2092
762,3527
762,4000
763,1283
763,1600
763,1862
763,2654
763,2708
763,4655
764,1569
764,1838
764,2183
764,2355
764,2399
764,3744
764,3945
764,4173
764,4335
764,4647
764,4683
765,2177
765,2455
765,2715
765,2733
765,3366
765,4031
765,4102
765,4193
765,4238
765,4267
765,4661
766,944
766,2804
766,2855
766,2994
766,3154
766,3736
766,3861
766,3980
767,914
767,2263
767,4077
767,4732
768,1927
768,1972
768,2520
768,2573
768,3194
768,4344
768,4913
769,1353
769,1375
769,1806
769,2171
769,2515
769,2836
769,2982
769,3318
769,3782
769,3876
769,3897
769,4179
770,946
770,1549
770,1572
770,1928
770,1996
770,2710
770,3443
770,3832
770,4125
770,4964
771,1056
771,1659
771,2113
771,2303
771,2565
771,2846
771,2889
771,3186
771,3389
771,4464
772,830
772,1331
772,1449
772,2570
772,2724
772,3094
772,4326
772,4367
772,4883
773,1202
773,1796
773,1831
773,2211
773,3079
773,4010
773,4313
773,4901
774,1742
774,3314
774,4541
775,1185
775,1380
775,1846
775,2268
775,2721
775,3256
775,3807
776,810
776,1042
776,1565
776,2163
776,2468
776,2648
776,2830
776,3483
776,3795
776,4124
776,4564
777,1435
777,1982
777,2137
777,3024
777,4140
777,4213
777,4584
777,4889
778,1452
778,1591
778,2349
778,2592
778,3374
778,3448
778,4136
778,4230
778,4474
778,4688
778,4754
778,4900
778,4929
779,1233
779,1685
779,2073
779,2318
779,2756
779,3481
779,3895
780,878
780,2015
781,2206
781,2984
781,3153
781,3312
781,3420
781,3561
781,3682
781,3716
781,3990
781,4038
781,4309
781,4317
782,1596
782,3565
782,4151
782,4153
783,1402
783,1572
783,2054
783,2528
783,2888
783,3155
783,3574
783,4243
783,4352
783,4585
783,4760
784,1639
784,2133
784,2746
784,2914
784,2958
784,4686
784,4778
785,937
785,1188
785,1484
785,2014
785,2874
785,4057
785,4823
785,4843
785,4861
786,830
786,965
786,2272
786,2403
786,2679
786,3286
786,3562
786,4374
786,4672
787,897
787,1014
787,2123
787,2426
787,3220
787,3394
787,3974
787,4758
788,843
788,1392
788,1633
788,1641
788,2075
788,2454
788,2873
788,2975
788,3236
788,3355
788,3619
788,4342
788,4359
788,4665
789,1176
789,1378
789,1485
789,1718
789,1749
789,2377
789,2555
789,2919
789,3469
789,3753
789,3846
790,1348
790,1592
790,2668
790,2775
790,2902
790,4804
790,4871
791,1646
791,2029
791,2765
791,3356
791,4629
792,1234
792,2480
792,2723
792,2901
792,3884
792,4356
792,4704
792,4826
792,4974
793,2171
793,2294
793,4866
794,1052
794,1165
794,1526
794,2719
794,2964
794,3061
794,3248
794,3252
794,3702
794,3775
794,3888
794,4893
795,1084
795,1756
795,2414
795,2682
795,2778
795,2806
795,2951
795,3696
795,3808
795,4185
795,4206
796,1456
796,1865
796,2352
796,2532
796,3090
796,3170
796,4387
797,1140
797,1252
797,3073
797,3162
797,3483
797,3568
797,3613
797,3662
797,4964
798,1388
798,1713
798,3390
798,3474
798,4080
798,4081
798,4592
798,4766
799,1746
799,2071
799,2355
799,2737
799,2782
799,3698
800,2484
800,3708
800,4233
800,4448
801,1081
801,1284
801,1843
801,2598
801,2665
801,4441
801,4727
801,4743
802,1554
802,1701
802,2310
802,2349
802,3279
802,3488
802,4812
803,818
803,1291
803,1296
803,1422
803,2678
803,3659
803,4480
804,1601
804,1848
804,2095
804,3339
804,3611
804,4007
805,991
805,1524
805,1552
805,1862
805,1962
805,2809
805,3311
805,3507
805,3597
805,4235
805,4538
806,1155
806,1163
806,1523
806,2056
806,2749
806,3740
806,4980
807,967
807,2629
807,3171
807,3704
807,3706
807,3766
808,2560
808,3266
808,3971
808,4847
809,1057
809,1168
809,1800
809,2309
809,2595
809,2621
809,3072
809,3561
809,4231
809,4955
810,1173
810,1617
810,1921
810,3443
810,3791
810,4844
811,1120
811,1197
811,1211
811,1291
811,1415
811,2165
811,3786
811,4094
811,4198
812,1167
812,1386
812,1534
812,1608
812,2113
812,2924
812,3308
812,3918
812,3957
812,4305
812,4529
812,4584
812,4650
812,4798
812,4979
813,958
813,1012
813,1724
813,2404
813,2789
813,3733
813,4131
813,4624
813,4675
814,827
814,900
814,1994
814,2174
814,2759
814,3740
814,4145
815,903
815,1006
815,1026
815,1302
815,1922
815,2003
815,2193
815,2900
815,3132
815,3385
816,957
816,1120
816,1428
816,1755
816,2229
816,2535
816,2985
816,3382
816,4137
816,4198
816,4417
816,4507
817,1150
817,1567
817,2149
817,2285
817,2289
817,2908
817,2990
817,3091
817,3170
817,3947
817,4122
818,1048
818,1082
818,1195
818,1205
818,1646
818,1938
818,2240
818,2294
818,2915
818,4128
819,1890
819,2524
820,1743
820,1750
820,2059
820,2774
820,3337
820,3604
820,4875
821,1329
821,1530
821,1771
821,2022
821,2581
821,2820
821,3172
821,3227
821,4537
822,884
822,902
822,2343
822,2798
822,3028
822,3113
822,3967
822,4153
822,4793
822,4972
822,4997
823,1210
823,1388
823,1636
823,1905
823,2286
823,4269
823,4619
824,1109
824,1642
824,1724
824,2114
824,2741
824,2789
824,3137
824,3196
824,3351
824,3870
824,4161
824,4530
824,4587
824,4687
824,4954
825,1942
825,2242
825,2701
825,3106
825,3997
825,4576
825,4966
826,1101
826,1282
826,1346
826,1518
826,2525
826,3096
826,3158
826,3622
826,3808
827,1608
827,3115
828,2299
828,4553
829,887
829,1138
829,1662
829,2277
829,2669
829,3252
829,3376
829,3543
829,3547
829,4107
829,4371
830,868
830,1200
830,1255
830,2449
830,3005
830,3295
830,3782
830,3815
830,4033
831,1082
831,1573
831,2135
831,2601
831,3235
831,3464
831,4141
831,4201
831,4337
831,4421
831,4540
831,4653
832,939
832,1631
832,1984
832,2195
832,2298
832,2605
832,3155
832,3477
832,3673
832,4297
832,4489
832,4796
833,1484
833,1531
833,1543
833,1570
833,3208
833,3551
833,3787
833,4763
833,4943
834,904
834,1277
834,1991
834,2260
834,3425
834,3780
834,3893
834,4934
835,1410
835,1795
835,2700
835,3724
835,3899
835,4106
835,4163
836,1625
836,2990
836,4933
837,863
837,1058
837,1270
837,1561
837,1864
837,2504
837,3670
837,4387
837,4482
837,4530
837,4956
838,2502
838,3618
839,1455
839,2508
839,3073
839,3183
839,3933
839,4007
839,4240
839,4364
839,4541
839,4711
839,4754
840,1489
840,3786
840,4634
841,1211
841,1667
841,1729
841,2274
841,2583
841,3518
841,3853
841,3880
841,3938
841,4125
841,4508
841,4576
842,919
842,1323
842,1880
842,2078
842,2349
842,2393
842,2684
842,2909
842,3239
842,3258
842,4104
842,4233
843,1226
843,1493
843,2049
843,2902
843,3094
843,3198
843,3630
843,4604
844,906
844,1541
844,1564
844,2646
844,2875
845,1132
845,1179
845,3420
845,3457
845,3478
845,3685
846,936
846,1074
846,1761
846,2439
846,2650
846,3262
847,1966
847,2048
847,2713
847,2718
847,2854
847,4019
847,4055
847,4131
847,4184
847,4428
847,4527
847,4554
847,4873
847,4896
848,1285
848,1366
848,1695
848,1728
848,3658
848,3911
849,1684
849,1777
849,2259
849,2844
849,3987
849,4093
849,4784
849,4963
850,2046
850,3190
850,3650
851,1691
851,1700
851,3306
851,3401
851,4497
851,4514
852,926
852,1144
852,1651
852,1985
852,2813
852,3078
852,3194
852,3467
852,4188
852,4324
852,4957
853,1030
853,1501
853,1546
853,3656
853,4314
853,4760
854,1192
854,1579
854,2580
854,2961
854,3640
854,4503
854,4543
854,4980
855,1672
855,1995
855,2348
855,3469
855,4106
855,4846
856,1547
856,1866
856,2161
856,2573
856,2611
856,2942
856,2944
856,3365
856,3609
856,3822
857,1663
857,2141
857,2461
857,3499
857,4503
857,4534
858,899
858,995
858,1080
858,1157
858,1674
858,1957
858,2333
858,2410
858,2489
858,2591
858,2815
858,3098
858,3401
858,4536
858,4723
859,978
859,1239
859,1424
859,1657
859,2004
859,2986
859,3603
859,4678
859,4813
860,1114
860,1392
860,1490
860,2469
860,2790
860,2884
860,2893
860,3434
860,3806
860,4096
860,4267
860,4454
861,1164
861,2266
861,2382
862,1232
862,1583
862,1591
862,2034
862,2423
862,2796
862,3236
862,3775
862,4104
862,4287
862,4307
862,4364
862,4970
863,1176
863,1421
863,1978
863,2501
863,2818
863,3152
863,3217
863,3484
863,3530
863,4154
863,4339
863,4636
863,4691
864,964
864,1202
864,1336
864,1390
864,1676
864,1793
864,2932
864,3798
864,3959
864,4295
865,2688
865,4097
865,4519
865,4582
865,4650
866,2642
866,3239
866,3369
866,4380
866,4478
866,4855
867,2495
867,3028
867,3153
867,3974
867,4414
868,1566
868,2545
868,2946
868,2966
868,4176
868,4187
868,4495
868,4631
868,4899
869,1567
869,2373
869,4097
869,4233
869,4278
869,4463
870,1088
870,1764
870,1786
870,1920
870,2286
870,2343
870,2395
870,2433
870,2561
870,2955
870,3158
870,4309
870,4516
871,1321
871,1884
871,2033
871,2155
871,3265
871,3715
871,3856
872,1227
872,1636
872,2318
872,2594
872,3061
872,4080
872,4362
872,4493
872,4534
872,4610
872,4684
873,1141
873,2331
873,3726
873,4345
873,4645
874,1518
874,1875
874,3200
874,3335
874,3667
874,4134
874,4975
875,3501
875,4744
875,4758
876,1087
876,1218
876,1370
876,1752
876,1937
876,4145
877,1285
877,1514
877,1535
877,1810
877,2055
877,2552
877,3890
877,4388
877,4704
878,1240
878,2125
878,2173
878,2431
878,2732
878,3455
878,4184
879,1038
879,1180
879,1456
879,2154
879,2386
879,2497
879,2551
879,3835
879,4131
879,4609
880,1140
880,1196
880,1430
880,1781
880,1791
880,1961
880,2997
880,3199
880,3532
880,3622
880,3695
880,4653
880,4661
881,1056
881,1611
881,2046
881,2392
881,2812
881,3308
881,3373
881,4627
882,1476
882,1509
882,1716
882,2268
882,2959
882,3482
882,4037
882,4643
882,4828
882,4939
883,1118
883,2161
883,4392
883,4475
883,4666
883,4750
884,1750
884,1940
884,3245
884,3818
884,3824
884,4395
884,4817
885,1235
885,2099
885,2622
885,2949
885,3343
885,4044
885,4104
885,4361
885,4372
886,1475
886,1642
886,1893
886,2126
886,2544
886,2829
886,3177
886,3726
886,4251
886,4722
887,1488
887,2381
888,1479
888,1722
888,1804
888,1815
888,1932
888,2262
888,2352
888,2388
888,2718
888,2877
888,3332
888,4861
889,1312
889,1597
889,1850
889,2185
889,2368
889,2709
889,3369
889,4391
890,1796
890,2071
890,2360
890,3072
890,4091
890,4587
890,4759
891,1215
891,1462
891,1541
891,2731
891,2787
891,3014
891,3728
891,3961
891,4061
891,4435
891,4659
891,4772
892,1668
892,2197
892,2465
892,2563
892,2785
892,3212
892,3821
892,3842
892,4656
893,4216
894,1543
894,1903
894,2227
894,2249
894,2537
894,2601
894,2974
894,3371
894,3734
894,4353
894,4887
895,977
895,2038
895,2553
895,2855
895,2907
895,2975
895,3584
895,4023
895,4048
895,4475
895,4491
896,1577
896,1796
896,2317
896,2340
896,2803
896,2825
896,3071
896,3682
897,1041
897,1303
897,1566
897,1892
897,3138
897,3799
897,3921
897,3971
897,4183
897,4778
897,4842
898,1366
898,1416
898,1794
898,1973
898,2736
898,3896
898,3963
898,4519
898,4743
899,1046
899,1796
899,2187
899,2666
899,2819
899,3368
899,3852
900,1929
900,2579
900,2702
900,2863
900,3809
900,4742
901,1339
901,1524
901,2843
901,3238
901,3352
901,4478
901,4860
902,1913
902,3222
902,3805
903,1477
903,1973
903,2159
903,2897
903,4316
904,1432
904,2081
904,2496
904,2715
904,2864
904,3727
904,3792
904,4309
904,4493
904,4556
905,1972
905,2611
905,2698
905,3295
905,3343
905,3472
905,3805
905,4302
905,4427
905,4635
905,4942
905,4999
906,1147
906,1515
906,1909
906,2119
906,2788
907,1519
907,2288
907,3987
907,4368
907,4718
907,4758
908,1107
908,1554
908,1666
908,2552
908,2745
908,3171
908,3382
908,3475
908,3587
909,912
909,928
909,1009
909,1739
909,2578
909,2979
909,3103
909,3328
909,3731
909,3869
909,4573
909,4776
910,1404
910,1662
910,1898
910,2345
910,2536
910,3216
910,3295
910,3560
910,3744
910,3927
910,4893
911,922
911,1501
911,1683
911,1734
911,1846
911,2049
911,2222
911,2516
911,4155
911,4382
911,4745
912,1278
912,2200
912,2534
912,2625
912,2714
912,4390
912,4458
913,1448
913,1760
913,2260
913,2722
913,2995
913,3149
913,3509
913,3600
913,3643
913,3782
913,3847
913,3974
913,4586
913,4763
914,927
914,1017
914,2546
914,2722
914,3205
915,1095
915,1979
915,2124
915,2488
915,3618
915,4130
915,4517
915,4528
915,4816
916,1269
916,2472
916,2652
916,3731
916,4495
916,4777
917,1046
917,1188
917,1594
917,1649
917,1658
917,3385
917,3625
917,4404
917,4796
918,1976
918,2798
918,3360
918,3563
918,3757
918,4659
918,4707
919,985
919,1346
919,1508
919,1659
919,2025
919,4085
919,4356
920,1204
920,1232
920,1594
920,1879
920,2900
920,4028
920,4655
920,4694
920,4763
920,4899
921,2617
921,3846
921,4545
921,4874
922,1639
922,1799
922,1937
922,2145
922,3230
922,4036
923,1326
923,1530
923,2366
923,3306
923,3376
923,3477
923,4061
924,1172
924,1184
924,1436
924,1564
924,1873
924,3423
924,4071
925,1126
925,1445
925,2405
925,3887
926,943
926,1470
926,1820
926,3223
926,3401
926,3793
926,3943
926,4026
926,4113
926,4615
926,4908
927,1054
927,1627
927,2494
927,2976
927,3228
927,3301
927,4839
928,1789
928,3573
928,4541
929,1462
929,2256
929,2439
929,2595
929,4385
929,4418
930,3025
930,3363
930,3622
930,3746
930,4304
930,4793
931,3293
931,3609
931,3749
931,3904
931,4991
932,1049
932,1288
932,1370
932,2778
932,3077
932,3678
932,3728
932,4353
932,4456
933,3076
933,3463
933,3827
933,4687
933,4864
934,1011
934,2314
