voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1604,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour
1605,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Zemmour,Jadot
1606,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon
1607,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo
1608,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Zemmour
1609,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Macron,Jadot,Pecresse,Arthaud,Hidalgo
1610,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour
1611,mixed,0.6,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse
1612,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle
1613,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Macron
1614,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Roussel
1615,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Macron,Pecresse,Melenchon
1616,stubborn,1.0,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
1617,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron
1618,mixed,0.6,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Melenchon
1619,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Jadot,Macron,Hidalgo
1620,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen,Hidalgo,Poutou,Pecresse
1621,stubborn,1.0,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Poutou
1622,mixed,0.6,Jadot,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot
1623,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
1624,stubborn,1.0,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Zemmour
1625,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou
1626,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud
1627,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Macron,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo
1628,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Poutou,Pecresse
1629,mixed,0.6,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud
1630,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot
1631,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan
1632,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Jadot
1633,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Le Pen
1634,mixed,0.6,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse
1635,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou,Le Pen,Jadot
1636,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon
1637,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan
1638,mixed,0.6,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Jadot,Arthaud,Poutou,Hidalgo
1639,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron
1640,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Jadot
1641,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Macron,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon
1642,strategic,0.0,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle
1643,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel
1644,mixed,0.6,Zemmour,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour
1645,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel
1646,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Pecresse
1647,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour
1648,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen
1649,mixed,0.6,Le Pen,Melenchon,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen
1650,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Poutou,Arthaud,Macron,Hidalgo
1651,mixed,0.6,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen
1652,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Jadot,Roussel,Melenchon
1653,mixed,0.6,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon
1654,mixed,0.6,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Le Pen
1655,mixed,0.6,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Le Pen
1656,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen
1657,mixed,0.6,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud
1658,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle
1659,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour
1660,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Poutou,Zemmour
1661,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Jadot
1662,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan
1663,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan
1664,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan
1665,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Roussel,Melenchon,Lassalle
1666,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Roussel,Hidalgo
1667,mixed,0.6,Jadot,Macron,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot
1668,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Macron,Poutou
1669,mixed,0.6,Zemmour,Jadot,Arthaud,Macron,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour
1670,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel
1671,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo
1672,mixed,0.6,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Zemmour,Jadot,Hidalgo
1673,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour
1674,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Pecresse
1675,mixed,0.6,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse
1676,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan
1677,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle
1678,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud
1679,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Zemmour,Le Pen,Lassalle,Jadot,Pecresse
1680,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon
1681,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
1682,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo
1683,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron,Roussel
1684,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Roussel
1685,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour
1686,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Hidalgo,Lassalle
1687,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel
1688,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan
1689,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel
1690,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon
1691,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Le Pen
1692,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
1693,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse
1694,mixed,0.6,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Macron
1695,stubborn,1.0,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour
1696,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel
1697,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Roussel
1698,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan
1699,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Pecresse,Macron,Hidalgo
1700,mixed,0.6,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Poutou,Le Pen,Zemmour
1701,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon,Jadot,Zemmour
1702,mixed,0.6,Pecresse,Macron,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse
1703,mixed,0.6,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Poutou,Arthaud
1704,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon
1705,strategic,0.0,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Macron
1706,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron
1707,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour
1708,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Jadot
1709,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan
1710,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Le Pen
1711,mixed,0.6,Macron,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Macron
1712,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan
1713,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Melenchon
1714,mixed,0.6,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo
1715,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Roussel
1716,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Zemmour
1717,mixed,0.6,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon
1718,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan
1719,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot
1720,stubborn,1.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo
1721,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Macron,Poutou,Melenchon,Roussel
1722,mixed,0.6,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Poutou,Le Pen,Arthaud,Zemmour
1723,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Melenchon
1724,stubborn,1.0,Poutou,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Poutou
1725,stubborn,1.0,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud
1726,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo
1727,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Arthaud
1728,mixed,0.6,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud
1729,strategic,0.0,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
1730,mixed,0.6,Pecresse,Lassalle,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse
1731,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse
1732,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou
1733,mixed,0.6,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Pecresse
1734,strategic,0.0,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour
1735,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Macron,Roussel,Arthaud
1736,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
1737,mixed,0.6,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Zemmour
1738,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Arthaud
1739,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron
1740,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon
1741,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan
1742,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Le Pen
1743,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Arthaud
1744,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel
1745,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel
1746,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron
1747,mixed,0.6,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Jadot,Roussel
1748,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen
1749,stubborn,1.0,Macron,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron
1750,mixed,0.6,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Hidalgo
1751,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo
1752,mixed,0.6,Macron,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron
1753,mixed,0.6,Lassalle,Macron,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle
1754,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen
1755,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan
1756,mixed,0.6,Roussel,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel
1757,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
1758,mixed,0.6,Jadot,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Jadot
