voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
39,mixed,0.523,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Roussel
40,mixed,0.796,Melenchon,Pecresse,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon
41,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan
42,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou
43,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Roussel
44,stubborn,1.0,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Melenchon
45,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon
46,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Jadot
47,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud
48,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour
49,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot
50,stubborn,1.0,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour
51,mixed,0.736,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Hidalgo
52,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Zemmour
53,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Melenchon
54,mixed,0.838,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour
55,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Poutou
56,stubborn,1.0,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Jadot
57,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Melenchon
58,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo
59,mixed,0.525,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Macron,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
60,mixed,0.832,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour
61,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou
62,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Macron
63,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan
64,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan
65,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou
66,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron
67,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Macron,Jadot,Poutou,Hidalgo,Le Pen
68,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Roussel
69,stubborn,1.0,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Roussel,Pecresse
70,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot
71,mixed,0.552,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Lassalle
72,stubborn,1.0,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Macron,Zemmour,Arthaud
73,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron
74,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
75,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel
76,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Macron,Le Pen,Roussel,Poutou,Hidalgo
77,stubborn,1.0,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud
78,mixed,0.423,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Hidalgo
79,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Lassalle
80,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon
81,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot
82,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Macron
83,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou
84,stubborn,1.0,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Hidalgo
85,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour
86,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Macron,Pecresse,Lassalle
87,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle
88,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan
89,stubborn,1.0,Roussel,Pecresse,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel
90,mixed,0.518,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou
91,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen
92,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Poutou
93,mixed,0.74,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle
94,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Roussel
95,mixed,0.856,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle
96,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud
97,stubborn,1.0,Macron,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron
98,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Lassalle
99,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Lassalle
100,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle
101,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Macron,Zemmour
102,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo
103,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Hidalgo
104,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Melenchon
105,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Zemmour,Roussel,Jadot
106,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon
107,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Jadot
108,mixed,0.651,Roussel,Zemmour,Pecresse,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel
109,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Zemmour
110,mixed,0.542,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Le Pen
111,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud
112,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour
113,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Macron,Le Pen
114,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud
115,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud
116,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron
117,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
118,mixed,0.766,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo
119,mixed,0.669,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Poutou
120,mixed,0.439,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud
121,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Melenchon
122,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
123,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron
124,strategic,0.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse
125,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Jadot
126,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan
127,mixed,0.866,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan
128,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse
129,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot
130,mixed,0.564,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo
131,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Roussel,Lassalle,Poutou
132,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Lassalle
133,stubborn,1.0,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Lassalle
134,stubborn,1.0,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Arthaud
135,mixed,0.528,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan
136,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Macron
137,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Zemmour
138,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Roussel
139,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse
140,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle
141,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
142,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Hidalgo
143,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle
144,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse
145,mixed,0.423,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse
146,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
147,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan
148,mixed,0.535,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Lassalle
149,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo
150,mixed,0.496,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo
151,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Macron,Jadot,Hidalgo
152,stubborn,1.0,Arthaud,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Arthaud
153,stubborn,1.0,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour,Hidalgo
154,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan
155,mixed,0.423,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan
