source,target
577,746
577,796
577,1650
577,1958
577,2050
577,2293
577,2547
577,3360
577,3420
577,3589
577,3965
577,4096
577,4608
577,4713
577,4783
578,696
578,1544
578,2135
578,2214
578,2287
578,3516
579,813
579,1208
579,1221
579,1559
579,1980
579,3337
579,3726
579,3784
579,4991
580,741
580,857
580,1597
580,2239
580,2315
580,2567
580,3263
580,3353
580,4333
580,4934
581,1089
581,2388
581,2527
581,2914
581,3696
581,3893
581,4124
581,4794
582,939
582,1300
582,1444
582,1768
582,2993
582,3668
582,3704
582,3972
582,3977
582,4242
582,4256
582,4572
583,1288
583,1368
583,2371
583,2706
583,2850
583,2920
583,4119
583,4733
584,631
584,776
584,781
584,1092
584,1344
584,1402
584,1615
584,1682
584,2072
584,2382
584,2417
584,2464
584,2522
584,3033
584,3035
584,3177
584,3390
584,3840
584,3975
584,4130
584,4461
585,709
585,877
585,1520
585,1848
585,1851
585,1944
585,2011
585,2035
585,2484
585,2609
585,3366
585,3551
585,4730
586,1971
586,2439
586,2441
586,2545
586,3330
586,3692
586,4271
587,1467
587,1500
587,1841
587,3716
587,4596
587,4871
588,678
588,897
588,937
588,1850
588,2617
588,2859
588,3355
588,3613
588,3982
588,4457
588,4608
588,4714
588,4864
589,666
589,956
589,1133
589,1824
589,2756
589,3889
589,4435
589,4989
590,711
590,1291
590,1397
590,1818
590,2121
590,2219
590,2288
590,2460
590,2940
590,3031
590,3414
590,4100
590,4961
591,2456
591,2837
591,2842
591,3915
591,4323
591,4743
592,1062
592,1106
592,1669
592,1724
592,2617
592,2696
592,2783
592,2865
592,2929
592,3024
592,3071
592,3092
592,3945
592,4296
592,4794
592,4872
593,713
593,1777
593,1906
593,2179
593,3880
593,3888
594,603
594,1418
594,2234
594,2603
594,4603
594,4731
594,4907
594,4959
594,4965
595,807
595,817
595,1069
595,2965
595,3007
595,3286
595,3437
595,3539
595,4892
596,988
596,1141
596,1900
596,3069
596,3261
596,3647
596,4912
596,4966
597,600
597,1039
597,1493
597,1697
597,1833
597,2536
597,2766
597,3338
597,3488
598,2069
598,2910
598,3293
598,3294
598,3358
598,3763
598,3856
598,4025
598,4621
599,1025
599,1257
599,1511
599,1647
599,1914
599,2171
599,2216
599,2544
599,2562
599,3159
599,3248
599,3611
600,814
600,1358
600,2221
600,2272
600,2675
600,2861
600,2919
600,3991
600,4749
601,1083
601,1579
601,1811
601,3479
601,4070
601,4235
601,4938
602,1314
602,1365
602,1694
602,1868
602,2382
602,2467
602,3225
602,3292
602,3574
602,3722
602,3875
602,4585
602,4964
603,697
603,703
603,809
603,817
603,989
603,1236
603,1786
603,1982
603,2000
603,3102
603,3103
603,3908
603,3995
603,4874
604,984
604,1155
604,1587
604,1967
604,2251
604,2504
604,2594
604,2790
604,3050
604,4332
604,4352
605,2879
605,3966
605,4119
605,4319
605,4837
606,739
606,847
606,851
606,1166
606,1706
606,2149
606,2321
606,2521
606,3463
606,3469
607,1159
607,1210
607,1750
607,3949
607,3967
608,827
608,1672
608,2031
608,2200
608,2830
608,3604
608,3733
609,711
609,1477
609,1681
609,1700
609,2125
609,2478
609,2489
609,2554
609,3770
609,3824
609,4738
610,1161
610,1508
610,1555
610,2292
610,2949
610,3353
610,4080
610,4521
611,1071
611,1073
611,1165
611,1606
611,3327
611,3359
611,3378
611,4524
611,4700
612,872
612,1300
612,1316
612,1635
612,1830
612,2243
612,2322
612,2718
612,2835
612,3072
612,3718
612,3924
612,4138
613,620
613,2065
613,2231
613,2852
613,3244
613,3294
613,3363
613,4526
613,4581
614,863
614,1412
614,2198
614,2244
614,3549
614,4376
614,4814
614,4824
615,1792
615,2030
615,2181
615,2656
615,4685
615,4907
616,654
616,1064
616,1393
616,1956
617,1427
617,2055
617,2489
617,2715
617,3300
618,1490
618,2848
618,3726
618,3751
618,4136
618,4316
619,715
619,791
619,2700
619,2717
619,2764
619,4304
619,4317
619,4850
620,1077
620,1575
620,1710
620,1711
620,1992
620,2081
620,2591
621,2044
621,2821
621,4111
621,4147
621,4497
621,4665
622,842
622,1385
622,2384
622,2537
622,3654
622,4689
623,1042
623,1227
623,1648
623,2745
623,3289
623,3470
623,3658
623,4813
623,4865
624,1021
624,1382
624,1765
624,1998
624,2367
624,2827
624,3101
624,4232
625,1103
625,1272
625,1333
625,1626
625,2552
625,2622
625,4767
625,4868
626,2848
626,2914
626,3308
626,4202
626,4980
627,655
627,1080
627,1245
627,1427
627,1677
627,1742
627,1839
627,2222
627,2557
627,2687
627,2842
627,3521
627,3709
627,4204
628,1578
628,2243
628,2277
628,4046
628,4094
628,4459
628,4546
628,4569
628,4811
629,1195
629,2495
629,2831
629,3188
629,3572
629,3856
629,4107
629,4161
630,693
630,720
630,757
630,1023
630,1032
630,1413
630,1709
630,1739
630,3031
630,4139
630,4173
630,4405
631,870
631,1768
631,2465
631,2666
631,2689
631,3004
631,3789
631,4977
632,737
632,797
632,911
632,1148
632,1579
632,1821
632,2118
632,3496
632,3635
632,4471
632,4581
632,4747
633,1816
633,2102
633,2171
633,3591
633,3649
633,4692
633,4708
633,4927
634,672
634,1011
634,1521
634,1981
634,2571
634,2992
634,3445
634,3464
634,3821
634,3923
634,4332
634,4337
634,4441
634,4590
635,1318
635,1452
635,1563
635,2194
635,2514
635,2765
635,3679
635,3714
635,3830
635,3905
636,650
636,1397
636,1956
636,1979
636,2257
636,2372
636,2910
636,3126
636,4083
636,4804
637,718
637,770
637,1203
637,1985
637,2374
637,2774
637,3313
637,3370
637,3865
637,4440
638,714
638,762
638,947
638,1045
638,1229
638,1444
638,1644
638,1914
638,2224
638,2336
638,4654
639,721
639,1438
639,2117
639,2459
639,2789
639,3110
639,3309
639,3403
639,3604
639,3636
639,4171
639,4686
640,1015
640,1933
640,2195
640,2199
640,2693
640,2870
640,2899
640,3033
640,3482
640,3639
640,3734
640,4852
641,991
641,1042
641,2466
641,3351
641,3523
641,3691
641,3908
641,3913
641,4329
641,4507
642,770
642,1112
642,1151
642,2266
642,2568
642,3156
642,3360
642,3677
642,4230
642,4329
642,4637
643,864
643,1711
643,1881
643,3077
643,3639
643,4160
643,4679
644,750
644,1894
644,2201
644,4035
644,4689
644,4867
644,4960
645,1127
645,1177
645,1183
645,1859
645,2409
645,2972
645,4038
645,4195
645,4768
646,2779
646,3450
646,3753
646,3806
646,4727
646,4758
647,1246
647,1331
647,1629
647,2145
647,2898
647,3416
647,3934
647,4142
647,4336
648,1389
648,2401
648,2746
648,4276
648,4492
648,4772
649,813
649,948
649,1276
649,1292
649,1818
649,1822
649,2013
649,2049
649,2053
649,2162
649,2569
649,2585
649,2617
649,3478
649,3596
650,882
650,1358
650,1740
650,2073
650,2609
650,2720
650,3351
650,3480
650,3809
650,4171
650,4292
650,4367
650,4416
650,4449
650,4849
651,1651
651,2453
651,2572
651,2594
651,3218
651,3444
651,3869
652,1099
652,1568
652,2282
652,2448
652,3274
652,3604
652,4301
652,4729
652,4736
652,4860
653,1143
653,2531
653,2725
653,3331
653,3686
653,4143
653,4286
653,4361
653,4393
653,4554
653,4827
653,4831
653,4996
654,935
654,1173
654,1348
654,1445
654,1463
654,2166
654,3010
654,3618
654,3971
654,4380
655,1512
655,2033
655,3209
655,3262
655,3749
655,4323
655,4401
656,750
656,1153
656,1434
656,1984
656,2074
656,2151
656,2990
656,3500
656,4191
656,4521
656,4987
657,1672
657,1729
657,1899
657,2469
657,3126
657,4132
657,4413
657,4713
657,4751
658,1898
658,2023
658,2710
658,4227
659,731
659,1289
659,1463
659,1475
659,2669
659,2936
659,3551
659,3928
659,4318
659,4689
660,2633
660,2935
660,4272
660,4747
660,4985
661,1381
661,1586
661,2154
661,2161
661,2814
661,3390
661,3963
662,824
662,982
662,1177
662,1566
662,1754
662,1814
662,1952
662,1987
662,2465
662,2611
662,3125
662,4311
662,4939
663,2385
663,3032
663,3528
663,3892
663,4045
663,4067
663,4374
664,686
664,1477
664,1508
664,1832
664,2778
664,3005
664,3127
664,3228
664,3626
664,4508
665,835
665,1412
665,1709
665,2228
665,2534
665,2854
665,4034
665,4146
665,4171
665,4384
665,4905
666,729
666,1552
666,1838
666,2271
666,3296
666,3381
666,3547
666,4100
666,4138
666,4267
666,4697
666,4991
667,1134
667,1204
667,1267
667,2198
667,2809
667,2872
667,2925
667,3186
667,3876
667,3923
668,1244
668,1686
668,1817
668,2138
668,2347
668,3041
668,3436
668,3508
668,3647
669,943
669,1474
669,1577
669,1672
669,1738
669,1836
669,2420
669,2669
669,2887
669,3397
669,4349
670,1066
670,1250
670,1881
670,2767
670,3792
670,3867
670,4478
670,4696
670,4925
671,875
671,1351
671,2054
671,2243
671,2686
671,2977
671,3689
671,3912
671,3981
671,4737
671,4765
671,4843
671,4968
672,1114
672,2079
672,2123
672,4038
673,844
673,952
673,1628
673,1631
673,1752
673,1816
673,1956
673,2367
673,2556
673,2718
673,2918
673,3847
673,4188
673,4498
674,1294
674,2048
674,3380
674,3683
674,4368
674,4427
674,4724
675,961
675,1405
675,1408
675,1535
675,2240
675,2699
675,3719
675,4401
676,1260
676,1273
676,1485
676,1935
676,2622
676,3402
676,3583
676,4005
676,4434
677,1066
677,2347
677,2813
677,2932
677,4973
678,1354
678,2079
678,2593
678,2881
678,3448
678,4270
678,4716
678,4735
679,1733
679,2031
679,2402
679,2463
679,3749
679,4744
679,4938
680,925
680,1655
680,1769
680,2941
680,3437
680,3464
680,4434
680,4611
681,938
681,1343
681,2076
681,3116
681,3171
681,3201
681,3492
681,4335
682,697
682,838
682,1468
682,2285
682,2944
682,3654
682,4038
682,4646
682,4667
682,4896
683,888
683,1346
683,2476
683,2872
683,3048
683,3524
683,4261
683,4487
683,4703
684,854
684,1035
684,1215
684,1849
684,1942
684,2820
684,3005
684,4159
684,4629
684,4857
685,2489
685,3000
685,3074
685,3316
685,4594
686,998
686,1549
686,2386
686,2683
686,2988
686,2997
686,4548
686,4837
687,1693
687,1740
687,2065
687,2415
687,3704
687,4008
687,4011
687,4283
687,4374
687,4378
687,4867
688,1505
688,1762
688,1835
688,2084
688,2306
688,2352
688,2873
688,3726
688,4291
689,996
689,1614
689,2860
689,2943
689,3253
689,3468
689,3641
689,3830
689,4029
689,4506
689,4584
690,1153
690,1431
690,2533
690,2641
690,2946
690,2986
690,3157
690,3633
690,4042
690,4419
690,4646
690,4659
690,4772
690,4929
691,728
691,1346
691,1416
691,1674
691,1853
691,2683
691,2993
691,3049
691,4431
691,4550
692,699
692,1823
692,2000
692,2174
692,3164
692,3337
692,3427
692,3440
693,1301
693,1327
693,1619
693,2741
693,2752
693,3499
693,3618
693,3644
693,3711
693,3821
693,4147
693,4227
693,4368
693,4577
694,1029
694,2203
694,2734
694,3216
694,3721
694,4508
694,4738
695,1280
695,1687
695,2513
695,2636
695,2752
695,2953
695,2981
695,3265
695,3324
695,3371
695,3626
695,4405
695,4862
695,4953
696,806
696,970
696,1461
696,2010
696,2299
696,2408
696,2562
696,2852
696,3991
696,4359
697,1596
697,1620
697,2809
697,3439
697,3460
697,3585
697,4621
697,4653
697,4691
698,1153
698,2153
698,2937
698,3508
698,4201
698,4877
699,1116
699,1394
699,1733
699,1792
699,2536
699,2887
699,3000
699,3046
699,3095
699,3453
699,4921
700,1113
700,1719
700,1823
700,2763
700,3591
700,3819
700,3827
700,3846
700,3865
700,3980
700,4243
700,4296
700,4653
701,890
701,993
701,1089
701,1729
701,2119
701,2915
701,3190
701,3732
701,3917
702,818
702,1678
702,2785
702,3418
702,3834
702,4676
703,2430
703,2654
703,3140
703,3263
703,3911
703,4863
704,1252
704,1736
704,1839
704,3536
704,3633
704,4005
704,4095
704,4349
704,4451
704,4533
705,992
705,1215
705,1412
705,1442
705,2003
705,2164
705,2837
705,2845
705,2861
705,3143
705,3471
705,4222
705,4341
705,4527
705,4635
705,4953
706,739
706,808
706,1788
706,2152
706,2764
706,3238
706,3417
706,3469
706,4433
706,4479
707,785
707,917
707,1077
707,1426
707,1737
707,2053
707,2330
707,2562
707,2698
707,3609
707,3957
707,4097
708,1174
708,1553
708,2145
708,2814
708,3017
708,3263
708,4031
708,4052
708,4865
709,1494
709,1568
709,1789
709,1947
709,2530
709,3036
709,3276
709,4708
710,875
710,1018
710,2699
710,2828
710,3925
710,4394
710,4466
710,4524
710,4898
711,1104
711,1994
711,3286
711,3912
711,4089
711,4125
711,4342
712,1277
712,1302
712,2539
712,2567
712,2790
712,2827
712,2906
712,3698
712,3880
712,4697
713,1265
713,1314
713,1865
713,2000
713,2026
713,2555
713,3173
713,4742
713,4782
714,1566
714,1899
714,2109
714,2668
714,2747
714,3259
714,3262
714,4404
714,4456
714,4502
715,1021
715,1550
715,1994
715,2266
715,3358
715,3687
715,3876
715,3920
715,4360
715,4477
715,4565
715,4752
716,1018
716,1432
716,2781
716,2947
716,3410
716,3824
716,4170
716,4336
717,1097
717,1424
717,1429
717,1712
717,2519
717,2699
717,3618
717,3650
717,3971
717,4797
718,815
718,1624
718,1941
718,2973
718,3053
718,3175
718,3339
718,3813
718,3871
718,4915
719,960
719,1343
719,1447
719,1650
719,1924
719,2485
719,2496
719,2625
719,3164
719,3291
719,3382
719,3746
719,4361
719,4386
720,1608
720,1632
720,1803
720,1823
720,1826
720,1952
720,3083
720,3213
720,4145
720,4253
721,1201
721,1288
721,1400
721,1773
721,1775
721,2100
721,2106
721,2193
721,2356
721,2362
721,2728
721,3147
721,3486
721,3849
721,4055
721,4421
721,4654
722,858
722,908
722,1122
722,1189
722,1991
722,2467
722,3398
722,3732
722,3806
723,1142
723,1551
723,1667
723,2158
723,2654
723,2748
723,3148
723,3465
723,3695
723,4360
723,4557
723,4578
724,2323
724,2632
724,4928
725,1988
725,2181
725,2593
725,2981
725,3588
726,860
726,1671
726,1683
726,2136
726,2445
726,2754
726,3255
726,3547
726,3579
726,4129
726,4224
726,4495
727,984
727,1141
727,1695
727,2375
727,2514
727,2863
727,2984
727,4018
727,4256
727,4323
727,4876
727,4926
727,4942
727,4967
728,1365
728,2029
728,3118
728,3292
728,3346
728,3571
728,4431
728,4873
729,1563
729,2709
729,2736
729,2829
729,2939
729,3413
729,3592
729,3687
729,3961
730,1505
730,1554
730,1652
730,2063
730,3302
730,3490
730,3945
730,3951
730,4160
730,4326
731,964
731,1629
731,1656
731,2038
731,2555
731,3302
731,3645
731,4811
731,4881
731,4983
732,1638
732,2212
732,3106
732,3550
732,3927
732,4813
732,4882
733,1260
733,1845
733,2160
733,2213
733,2351
733,2535
733,3015
733,3038
733,3298
733,3433
733,3488
733,4179
733,4623
733,4736
733,4786
734,773
734,1454
734,2573
734,3056
734,3065
734,3342
734,3774
734,4516
734,4739
735,737
735,943
735,1832
735,3779
735,4267
735,4403
736,848
736,1063
736,1296
736,1861
736,2140
736,2366
736,2668
736,3020
736,3253
736,3873
737,1679
737,2652
737,2777
737,3236
737,4065
738,1672
738,1710
738,2034
738,2440
738,2688
738,3624
738,3904
738,4311
739,1702
739,2038
739,2265
739,2395
739,2729
739,3458
739,3953
739,4006
739,4323
739,4759
740,1130
740,1143
740,2032
740,3283
740,4140
740,4257
740,4967
741,826
741,1532
741,3089
741,3162
741,4286
742,1257
742,1679
742,2001
742,2909
742,3386
742,3427
742,3686
742,4301
742,4505
743,807
743,931
743,1517
743,2028
743,2254
743,2299
743,2391
743,2606
743,3670
743,4166
743,4194
744,983
744,1271
744,1365
744,1491
744,1859
744,2341
744,2580
744,3451
744,3695
744,4826
745,1679
745,1728
745,3193
745,3579
745,4387
745,4482
746,1038
746,1356
746,1661
746,1868
746,2393
746,4045
746,4508
746,4887
747,910
747,1169
747,1759
747,1769
747,2044
747,2746
747,2782
747,2986
747,3266
747,3494
747,4105
747,4388
748,785
748,1175
748,1934
748,2102
748,2177
748,2513
748,2573
748,2816
748,2981
748,3477
748,3554
748,3979
748,4103
748,4163
748,4624
749,1480
749,2374
749,2725
749,3846
749,3892
749,4322
749,4327
749,4585
750,2246
750,3658
750,3858
751,945
751,1681
751,2601
751,3130
751,3362
751,3778
751,3857
751,4347
751,4648
751,4986
752,1054
752,1224
752,1428
752,2041
752,2833
752,2958
752,3005
752,3801
752,3851
752,4668
752,4949
753,1625
753,1729
753,1732
753,1775
753,3385
753,3644
753,4448
754,1396
754,2343
754,2381
754,2462
754,3428
754,4954
755,971
755,1223
755,1397
755,1711
755,1754
755,2245
755,4270
755,4486
756,757
756,792
756,1500
756,2080
756,3119
756,3585
756,3845
756,4271
757,1730
757,2019
757,2516
757,2575
757,2820
757,3752
757,3881
757,4945
758,2999
758,3080
758,3106
758,3813
758,4424
759,1325
759,2124
759,2515
759,2896
759,3561
759,3607
759,4536
759,4729
759,4839
759,4872
760,1154
760,1768
760,1793
760,1934
760,2272
760,2866
761,1404
761,1963
761,2011
761,2786
761,2971
761,4581
762,814
762,872
762,996
762,1063
762,2128
762,2298
762,3006
763,1409
763,2511
763,3441
763,3671
763,3834
763,4058
763,4417
764,1561
764,1745
764,2087
764,2657
764,2728
764,2761
764,3006
764,3190
764,4500
764,4515
764,4746
764,4805
764,4985
765,1274
765,1769
765,2027
765,2029
765,3902
765,4105
765,4226
766,828
766,1624
766,2410
766,2420
766,2870
766,3298
766,3358
766,3573
766,3848
766,4038
766,4985
767,1025
767,1063
767,1405
767,2066
767,2534
767,2946
767,3748
767,4285
767,4331
767,4355
768,854
768,1391
768,3235
768,3975
768,4943
769,1327
769,2085
769,2434
769,4786
770,881
770,898
770,1422
770,1527
770,1658
770,2131
770,2153
770,2490
770,2800
770,3069
770,3296
770,3372
770,3594
770,4000
770,4950
771,1059
771,1367
771,1772
771,2738
771,3484
771,3750
771,4562
771,4660
772,1167
772,1368
772,1751
772,2063
772,2067
772,4931
773,1135
773,1879
773,3041
773,3297
773,4593
774,952
774,1095
774,2019
774,2788
774,3039
774,3433
774,3972
774,4066
774,4086
774,4323
774,4960
775,1161
775,2086
775,2256
775,2327
775,2509
775,2779
775,2826
775,4622
776,968
776,1171
776,1239
776,1947
776,2825
776,2896
776,4022
776,4332
776,4961
777,936
777,1345
777,1844
777,2050
777,4200
777,4578
778,1601
778,1770
778,2069
778,2132
778,3481
778,3731
778,3737
778,4032
778,4324
778,4767
778,4888
779,1241
779,1256
779,2571
779,2783
779,2821
779,2925
779,3210
779,3760
779,4636
779,4861
780,2322
780,3301
780,4096
781,1058
781,1831
781,2848
781,3432
781,4876
781,4922
782,919
782,1761
782,1933
782,2809
782,2838
782,3251
782,4572
782,4636
783,926
783,2613
783,3692
783,3913
783,4340
783,4967
784,1043
784,1096
784,1642
784,1667
784,2654
784,2774
784,2818
784,2977
784,3677
784,4740
785,1372
785,2176
785,2307
785,2998
785,3266
785,3488
785,3635
785,3986
785,4062
785,4230
785,4514
785,4834
786,1130
786,1161
786,1348
786,1841
786,2167
786,2241
786,2891
786,3395
786,3726
786,3736
786,4524
787,1625
787,1726
787,3364
787,3596
787,4253
787,4690
788,1341
788,1769
788,2175
788,2449
788,2585
788,2721
788,3388
788,3579
788,3643
788,4008
788,4280
788,4887
789,2179
789,2764
789,3340
789,3481
789,3889
789,3956
789,4227
790,803
790,809
790,1061
790,1357
790,1369
790,1452
790,2287
790,2423
790,2496
790,3820
790,3826
790,4124
790,4351
790,4449
790,4974
791,937
791,1820
791,2218
791,2313
791,2976
791,4193
791,4250
791,4694
791,4876
792,1433
792,1731
792,2003
792,3321
792,3895
792,4182
792,4792
792,4802
792,4896
793,896
793,927
793,1188
793,1313
793,1511
793,2345
793,3110
793,3457
793,3851
793,3924
793,4953
794,845
794,1332
794,1617
794,2450
794,2617
794,2689
794,2835
794,2838
794,3435
794,4513
794,4928
795,1242
795,1275
795,1731
795,1840
795,1932
795,2327
795,2379
795,2590
795,2731
795,2854
795,3181
795,3388
795,3594
795,3805
795,3872
796,1246
796,1378
796,1380
796,1686
796,2087
796,2188
796,2707
796,2989
796,3139
796,3870
796,4568
796,4589
796,4853
796,4902
797,834
797,1108
797,1117
797,1790
797,2307
797,2339
797,2437
797,3825
797,3841
797,4518
798,1425
798,1554
798,1979
798,2176
798,2493
798,2707
798,2810
798,3160
798,3177
798,3672
798,4084
798,4192
798,4616
798,4672
798,4773
799,2045
799,2311
799,2617
799,2883
799,4259
799,4459
800,871
800,1017
800,1441
800,1498
800,1801
800,2376
800,2515
800,2773
800,3087
800,3135
800,3248
800,3626
800,4424
800,4973
801,927
801,1572
801,1794
801,2143
801,3767
801,4408
801,4986
802,892
802,1197
802,1443
802,1514
802,1619
802,1665
802,2754
802,2758
802,2765
802,2791
802,2966
802,3274
802,3856
802,4133
802,4542
802,4861
802,4988
803,1205
803,1719
803,1736
803,2896
803,3180
803,3655
803,4734
804,1075
804,2636
804,2979
804,4716
805,854
805,989
805,1737
805,2608
805,2899
805,2984
805,4457
806,937
806,4675
807,1470
807,1593
807,1875
807,2560
807,3611
807,3803
807,4629
808,863
808,1294
808,2928
808,3066
808,3869
808,3937
808,4008
808,4937
809,1000
809,1027
809,1307
809,1389
809,3131
809,3236
809,3552
809,4581
810,1527
810,1692
810,1845
810,2229
810,2369
810,2421
810,2527
810,2648
810,2650
810,3224
810,3230
810,4547
811,2251
811,2559
811,2744
812,1460
812,2608
812,3413
812,3450
812,3463
812,3540
812,4328
813,1554
813,1962
813,3416
813,3825
814,1181
814,1374
814,2522
814,2843
814,3256
814,4073
814,4696
815,1051
815,1548
815,1917
815,2554
815,2558
815,2618
815,3510
815,3925
815,4674
816,839
816,1164
816,1296
816,2461
816,2512
816,2862
816,3660
816,4131
817,1198
817,1537
817,1741
817,1888
817,2231
817,2308
817,2353
817,2766
817,2852
817,3118
817,3509
817,3754
817,4383
818,1164
818,1312
818,1561
818,2776
818,3055
818,3166
818,3898
819,959
819,2272
819,4187
820,1433
820,2254
820,2678
820,2951
820,3064
820,3283
820,4323
820,4324
820,4442
821,1669
821,1886
821,2165
821,2544
821,2836
821,3118
821,3299
821,3339
821,3825
822,874
822,990
822,1554
822,1559
822,3166
822,3507
822,4039
823,1102
823,1799
823,1982
823,2167
823,2337
823,2707
823,3069
823,4519
823,4705
823,4725
824,955
824,1493
824,1904
824,2296
824,2705
824,2840
824,3404
824,4036
824,4630
825,1003
825,1703
825,1730
825,2286
825,4144
825,4418
825,4639
825,4739
826,1521
826,2378
826,2856
826,3168
826,3497
826,4224
826,4334
826,4409
826,4948
827,871
827,1493
827,1746
827,1824
827,2971
827,3930
827,4308
827,4328
828,1300
828,2321
828,2347
828,2699
828,3036
828,3064
828,3297
828,3455
828,3619
828,4374
828,4720
828,4827
828,4877
829,1055
829,1418
829,2201
829,2726
829,2863
829,3244
830,1013
830,1481
830,2099
830,2110
830,2382
830,3841
830,3938
830,4859
831,853
831,1560
831,2316
831,3780
831,3884
831,3943
831,4145
831,4156
831,4362
831,4516
831,4635
831,4805
832,991
832,1636
832,1868
832,2179
832,2603
832,2657
832,2808
832,3393
833,1504
833,2755
833,2871
833,3336
833,3478
834,1645
834,1648
834,3236
834,4880
835,992
835,1338
835,1557
835,1685
835,2426
835,3730
835,3781
835,4496
835,4576
836,1292
836,1501
836,1699
836,2729
836,3171
836,3320
836,3339
836,3966
836,4148
837,1531
837,1651
837,2365
837,2407
837,2645
837,2699
837,2798
837,3054
837,3351
837,3709
837,3867
837,3996
837,4435
838,1009
838,1686
838,1839
838,2362
838,2497
838,2648
838,4929
839,2197
839,3190
839,3418
839,3554
840,1523
840,1530
840,1822
840,2886
840,2968
840,3624
840,3671
840,4080
840,4708
841,944
841,1610
841,2733
841,2847
841,3277
841,3560
841,3829
841,4362
842,1008
842,1763
842,2169
842,2338
842,2367
842,2652
842,2669
842,2759
842,4506
843,950
843,1936
843,2626
843,2751
843,2818
843,3455
843,3993
843,4126
844,1523
844,2283
844,3725
844,4909
845,1208
845,1291
845,1829
845,2419
845,3558
845,3984
845,4330
845,4772
846,1241
846,1474
846,1634
846,2252
846,2848
846,2958
846,3261
846,3820
846,4249
846,4365
847,1043
847,1415
847,1604
847,2151
847,2704
847,3094
847,3466
847,3571
847,3630
847,3869
847,3887
847,4377
848,1179
848,1569
848,2881
848,2921
848,3188
848,4016
848,4747
848,4764
849,1196
849,1921
849,2523
849,3356
849,3704
849,3797
849,3993
849,4076
849,4590
850,1292
850,1547
850,1664
850,2210
850,2869
850,3090
850,3429
850,4492
850,4633
851,2110
851,2660
851,3050
851,3488
851,4157
851,4169
851,4797
851,4982
852,1163
852,1853
852,2305
852,2955
852,3038
852,3078
852,4358
853,1089
853,1562
853,1955
853,2473
853,2508
853,3230
853,4308
854,1058
854,1314
854,2264
854,3303
854,4099
854,4720
854,4806
855,922
855,2074
855,2321
855,2560
855,2840
855,3109
855,3117
855,3784
855,3851
855,3985
855,4406
855,4750
856,2495
856,2641
856,2855
856,3188
856,3816
856,4168
857,1316
857,1966
857,2930
857,3066
858,987
858,1008
858,1241
858,1430
858,1696
858,2913
858,3167
858,3263
858,3924
858,4502
858,4740
858,4800
858,4886
858,4984
859,1255
859,1511
859,1618
859,1967
859,2085
859,2099
859,2533
859,2852
859,2879
859,4626
860,1010
860,1841
860,2073
860,2850
860,3486
860,4130
860,4408
861,1500
861,1792
861,2175
861,2200
861,4188
861,4368
862,1876
862,1925
862,2001
862,2176
862,2539
862,2750
862,3022
862,3055
862,3062
862,3270
862,4363
862,4531
863,1211
863,1842
863,2520
863,3070
863,3496
863,3920
863,4560
864,1497
864,1909
864,1919
864,1975
864,2037
864,2118
864,2516
864,4018
864,4873
865,1094
865,1190
865,1851
865,2295
865,2310
865,2682
865,2735
865,3519
865,4765
865,4861
865,4973
866,1196
866,1273
866,2055
866,2070
866,2146
866,2308
866,2552
866,3582
867,1208
867,1701
867,2191
867,3397
867,3673
867,3738
867,4304
867,4829
868,1251
868,1273
868,4015
868,4370
869,1603
869,1915
869,2710
869,2810
869,3100
869,4054
869,4528
869,4846
870,1678
870,1981
870,2073
870,2485
870,2722
870,4407
871,2026
871,2343
871,2838
871,3246
871,4072
871,4130
872,1902
872,2011
872,2017
872,2168
872,2245
872,2596
872,3070
872,3316
872,3662
872,3676
872,4530
873,1146
873,1813
873,2009
873,2141
873,2205
873,4248
873,4424
873,4555
873,4582
873,4688
873,4832
874,911
874,1008
874,1724
874,2705
874,3710
874,3963
874,4006
874,4970
875,1768
875,2097
875,2779
875,2883
875,3373
875,3828
876,1046
876,1342
876,1481
876,1664
876,2055
876,2466
876,2926
876,3730
876,4184
876,4574
877,2158
877,2175
877,2243
877,2484
877,4391
877,4547
878,1075
878,1245
878,1658
878,2045
878,3061
878,3080
878,3612
878,3655
878,3794
878,3830
878,4133
878,4235
878,4640
878,4646
878,4670
878,4747
879,887
879,1134
879,1364
879,2347
879,3215
879,4088
879,4689
879,4719
880,1456
880,1722
880,1904
880,2092
880,2530
880,2706
880,2973
880,3076
880,3122
880,4036
880,4205
880,4417
880,4510
880,4635
880,4996
881,1130
881,1172
881,1557
881,1597
881,1770
881,1821
881,2382
881,2726
881,2773
881,2878
881,3102
881,3331
881,3586
881,3966
881,4021
881,4199
882,1158
882,1425
882,1577
882,1869
882,1893
882,2540
882,2824
882,3196
882,3474
882,3504
882,3853
882,4227
882,4293
882,4511
883,1186
883,2417
884,1331
884,1873
884,2123
884,2449
884,2912
884,3515
884,4306
884,4638
885,986
885,1184
885,1347
885,1590
885,1606
885,3015
885,3828
885,4997
886,1083
886,1403
886,1717
886,1887
886,2115
886,2944
886,3278
886,3732
886,4228
887,1000
887,2963
887,3040
887,3402
887,4043
888,959
888,1516
888,1840
888,2365
888,2912
888,3004
888,3165
888,3761
888,4281
888,4569
889,2139
889,2436
889,2975
889,4193
889,4838
889,4956
890,1759
890,1785
890,2051
890,2294
890,2809
890,3015
890,3171
890,3220
890,3229
890,4183
890,4244
890,4498
891,1064
891,1571
891,1655
891,2603
891,2630
891,2960
891,2985
