voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
402,mixed,0.69,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Lassalle
403,stubborn,1.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Roussel,Macron,Melenchon,Hidalgo,Lassalle
404,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan
405,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle
406,mixed,0.513,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Macron
407,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud
408,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot
409,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo
410,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo
411,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Pecresse
412,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
413,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron,Roussel,Melenchon
414,mixed,0.68,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
415,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse
416,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
417,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Macron,Le Pen,Zemmour
418,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Le Pen
419,mixed,0.596,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou,Arthaud,Zemmour
420,mixed,0.7,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen
421,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Jadot
422,stubborn,1.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel,Pecresse,Zemmour
423,mixed,0.551,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle
424,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot
425,stubborn,1.0,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Lassalle
426,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Zemmour
427,mixed,0.785,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle
428,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Le Pen
429,mixed,0.719,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Roussel
430,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Poutou,Arthaud
431,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou
432,stubborn,1.0,Le Pen,Macron,Roussel,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen
433,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle
434,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo
435,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
436,mixed,0.712,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Macron,Le Pen
437,mixed,0.56,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Arthaud
438,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse
439,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen
440,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Roussel
441,mixed,0.744,Poutou,Zemmour,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou
442,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot
443,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel
444,mixed,0.558,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud
445,mixed,0.507,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Le Pen
446,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse
447,mixed,0.617,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Hidalgo
448,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
449,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud
450,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel
451,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan
452,stubborn,1.0,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Macron,Zemmour
453,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
454,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Poutou
455,mixed,0.623,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan
456,mixed,0.531,Melenchon,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Melenchon
457,mixed,0.715,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Le Pen
458,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Jadot
459,stubborn,1.0,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Macron,Arthaud,Jadot
460,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle
461,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
462,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Hidalgo
463,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Poutou
464,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
465,stubborn,1.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour
466,mixed,0.504,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour
467,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour
468,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan
469,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour
470,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan
471,mixed,0.646,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Macron,Le Pen
472,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Arthaud
473,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse
474,mixed,0.672,Roussel,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Roussel
475,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
476,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo
477,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
478,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle
479,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Zemmour
480,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan
481,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
482,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour
483,mixed,0.729,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Pecresse
484,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Lassalle,Poutou,Jadot
485,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Lassalle
486,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou
487,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
488,mixed,0.658,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou
489,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle
490,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse
491,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse
492,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
493,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse
494,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon
495,mixed,0.441,Pecresse,Poutou,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
496,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse
497,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Jadot
498,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron
499,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
500,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud
501,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan
502,mixed,0.782,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Pecresse
503,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen
504,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel,Poutou,Le Pen
505,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan
506,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud
507,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon
508,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour
509,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan
510,mixed,0.785,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen
511,stubborn,1.0,Pecresse,Roussel,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse
512,mixed,0.828,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Le Pen
513,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
514,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Pecresse
515,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Le Pen
516,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
517,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo
518,stubborn,1.0,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour
519,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Roussel,Pecresse
520,mixed,0.558,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Roussel
521,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Arthaud
522,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Macron,Poutou
523,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Jadot
524,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle
525,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan
526,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou
527,mixed,0.422,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Hidalgo
528,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud
529,stubborn,1.0,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse
530,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Macron,Melenchon
531,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Pecresse
532,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
533,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
534,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle
535,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud
536,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo
537,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Lassalle,Arthaud,Le Pen,Hidalgo
538,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo
539,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan
540,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo
541,stubborn,1.0,Macron,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Macron
542,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron
543,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan
544,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Macron,Pecresse
545,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel
546,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Poutou
547,mixed,0.636,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Pecresse
548,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud
549,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan
550,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Poutou
551,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud
552,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Poutou
553,mixed,0.506,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Arthaud
554,strategic,0.0,Macron,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Macron
555,mixed,0.785,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
556,strategic,0.0,Pecresse,Macron,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse
557,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan
