voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan
157,mixed,0.449,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Zemmour
158,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron
159,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Jadot
160,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon
161,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Melenchon
162,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Zemmour
163,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel
164,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Jadot
165,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen
166,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Arthaud
167,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen
168,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen
169,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Roussel
170,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan
171,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
172,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse
173,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou
174,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo
175,mixed,0.654,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Roussel
176,mixed,0.743,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Macron
177,mixed,0.761,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel
178,strategic,0.0,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Roussel,Le Pen,Zemmour,Poutou
179,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle
180,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
181,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
182,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
183,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo
184,mixed,0.609,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon
185,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Macron,Melenchon
186,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel
187,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Poutou,Jadot,Arthaud
188,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour
189,mixed,0.789,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel
190,stubborn,1.0,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud
191,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron
192,stubborn,1.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Zemmour
193,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel
194,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse
195,mixed,0.577,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Arthaud
196,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour
197,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Zemmour,Arthaud
198,mixed,0.534,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan
199,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou
200,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo
201,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Roussel
202,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Lassalle
203,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse
204,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan
205,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour
206,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Macron,Melenchon,Le Pen
207,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour
208,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Pecresse
209,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
210,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Poutou
211,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour
212,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse
213,stubborn,1.0,Poutou,Jadot,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou
214,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon
215,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Macron,Arthaud
216,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan
217,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Pecresse
218,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Hidalgo
219,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Pecresse
220,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Zemmour
221,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo
222,mixed,0.473,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Macron,Melenchon,Arthaud
223,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan
224,mixed,0.789,Zemmour,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
225,strategic,0.0,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon
226,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Roussel,Le Pen
227,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan
228,mixed,0.673,Hidalgo,Zemmour,Macron,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
229,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Macron
230,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle
231,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour
232,mixed,0.717,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse
233,mixed,0.706,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo
234,mixed,0.706,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud
235,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan
236,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou
237,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Lassalle
238,mixed,0.476,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Melenchon
239,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel
240,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen
241,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo
242,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle
243,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle
244,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel
245,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo
246,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan
247,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou
248,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou
249,mixed,0.555,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon
250,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Pecresse
251,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Pecresse
252,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon
253,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen
254,mixed,0.882,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Pecresse,Le Pen
255,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Melenchon,Hidalgo,Lassalle
256,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Jadot
257,mixed,0.703,Lassalle,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle
258,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Le Pen
259,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse
260,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo
261,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Le Pen
262,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou
263,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Macron
264,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Macron,Zemmour,Arthaud
265,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Lassalle
266,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Jadot
267,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Lassalle
268,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Macron
269,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan
270,stubborn,1.0,Macron,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron
271,mixed,0.893,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Arthaud
272,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
273,mixed,0.582,Jadot,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot
274,stubborn,1.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Poutou
275,mixed,0.896,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Hidalgo
276,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Lassalle
277,mixed,0.708,Arthaud,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud
278,mixed,0.896,Lassalle,Zemmour,Macron,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
279,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Jadot
280,mixed,0.712,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Poutou,Le Pen
281,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Macron
282,mixed,0.685,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
283,stubborn,1.0,Le Pen,Zemmour,Macron,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen
284,mixed,0.794,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Jadot
285,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo
286,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Macron,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo
287,stubborn,1.0,Macron,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron
288,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon
289,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron
290,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron
291,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Roussel
292,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron
293,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan
294,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Roussel
295,mixed,0.797,Le Pen,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen
296,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Jadot,Poutou
297,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour
298,strategic,0.0,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron
299,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle
300,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Arthaud
301,mixed,0.859,Le Pen,Lassalle,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen
302,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron
303,mixed,0.808,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan
304,stubborn,1.0,Melenchon,Lassalle,Roussel,Pecresse,Macron,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon
305,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud
306,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud
307,stubborn,1.0,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse
308,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Macron,Arthaud,Jadot
309,mixed,0.761,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
310,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot
311,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
