voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Pecresse
157,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Zemmour,Macron,Lassalle
158,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle
159,mixed,0.405,Jadot,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot
160,mixed,0.793,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel
161,mixed,0.562,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Roussel
162,mixed,0.638,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo
163,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou
164,stubborn,1.0,Arthaud,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud
165,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Poutou,Macron,Hidalgo
166,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Roussel,Pecresse
167,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Poutou,Pecresse
168,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
169,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Roussel
170,mixed,0.78,Macron,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron
171,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou
172,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Zemmour
173,mixed,0.724,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Poutou,Melenchon,Zemmour,Arthaud
174,stubborn,1.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour
175,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Jadot
176,strategic,0.0,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen
177,mixed,0.543,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Poutou,Pecresse
178,mixed,0.456,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Jadot,Pecresse,Poutou
179,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon
180,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Melenchon
181,mixed,0.682,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Macron,Hidalgo
182,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Pecresse,Jadot,Zemmour,Le Pen
183,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Arthaud
184,stubborn,1.0,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
185,stubborn,1.0,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Jadot
186,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Poutou,Hidalgo
187,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Zemmour,Pecresse,Poutou
188,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour
189,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Le Pen
190,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Melenchon,Roussel
191,mixed,0.805,Jadot,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Jadot
192,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan
193,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Macron,Pecresse,Le Pen
194,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Le Pen
195,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour
196,mixed,0.884,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan
197,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Lassalle
198,mixed,0.839,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse
199,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Le Pen
200,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
201,stubborn,1.0,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot
202,mixed,0.606,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Le Pen
203,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Le Pen
204,stubborn,1.0,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
205,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Macron,Arthaud,Pecresse,Jadot,Roussel
206,mixed,0.74,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Poutou,Roussel,Arthaud
207,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Jadot
208,mixed,0.773,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud
209,mixed,0.893,Le Pen,Macron,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen
210,mixed,0.595,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud
211,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Macron
212,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Pecresse
213,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot
214,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron
215,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Macron,Pecresse
216,mixed,0.593,Pecresse,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse
217,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Poutou
218,mixed,0.602,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon
219,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Macron
220,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel
221,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot
222,mixed,0.645,Macron,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron
223,mixed,0.506,Macron,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Macron
224,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Le Pen
225,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
226,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Jadot
227,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour
228,mixed,0.406,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Macron,Melenchon
229,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Jadot
230,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot
231,mixed,0.419,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen
232,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Macron
233,mixed,0.822,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo
234,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot
235,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Roussel
236,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo
237,mixed,0.437,Zemmour,Melenchon,Roussel,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour
238,stubborn,1.0,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Macron
239,strategic,0.0,Poutou,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou
240,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon
241,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Arthaud,Hidalgo,Pecresse
242,mixed,0.524,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle
243,strategic,0.0,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Pecresse
244,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud
245,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel
246,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Poutou,Jadot,Melenchon,Roussel
247,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen
248,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle
249,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot
250,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Jadot
251,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo
252,strategic,0.0,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Poutou,Jadot,Zemmour
253,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle
254,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse
255,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon
256,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron
257,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel
258,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan
259,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour
260,mixed,0.549,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud
261,mixed,0.783,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud
262,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel
263,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan
264,stubborn,1.0,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot
265,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
266,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud
267,mixed,0.549,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Macron
268,mixed,0.411,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Macron,Le Pen
269,mixed,0.785,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle
270,mixed,0.501,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour
271,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
272,stubborn,1.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Melenchon
273,mixed,0.519,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen
274,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel
275,strategic,0.0,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo
276,mixed,0.76,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot
277,mixed,0.816,Roussel,Macron,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Roussel
278,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Pecresse
279,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan
280,mixed,0.643,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Poutou
281,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo
282,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Melenchon
283,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo
284,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Arthaud
285,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle
286,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle
287,mixed,0.714,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
288,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Lassalle
289,mixed,0.504,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Lassalle,Jadot
290,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Arthaud
291,mixed,0.707,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon
292,mixed,0.416,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou
293,mixed,0.836,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Melenchon
294,strategic,0.0,Lassalle,Arthaud,Zemmour,Roussel,Macron,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle
295,mixed,0.763,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan
296,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Zemmour
297,stubborn,1.0,Macron,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron
298,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse
299,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot
300,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
301,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Pecresse
302,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse
303,stubborn,1.0,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon
304,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
305,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Jadot,Melenchon,Zemmour,Poutou
306,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse
307,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Melenchon
308,mixed,0.571,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Macron
309,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
310,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Melenchon,Roussel
311,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Zemmour
312,stubborn,1.0,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot
