voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen
158,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle
159,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron
160,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Hidalgo
161,mixed,0.416,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Lassalle
162,strategic,0.0,Zemmour,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour
163,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Jadot
164,mixed,0.725,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Macron
165,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Macron
166,strategic,0.0,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen
167,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Le Pen
168,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot,Roussel,Hidalgo
169,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Macron,Arthaud,Roussel,Lassalle,Jadot
170,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Arthaud,Melenchon,Lassalle
171,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen
172,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Jadot
173,mixed,0.753,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron
174,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon,Jadot
175,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud
176,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou
177,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou
178,strategic,0.0,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse
179,strategic,0.0,Poutou,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Poutou
180,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Roussel,Zemmour
181,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan
182,mixed,0.893,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle
183,strategic,0.0,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou
184,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan
185,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Poutou,Melenchon,Zemmour
186,mixed,0.72,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Lassalle,Arthaud
187,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Macron,Zemmour
188,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Pecresse
189,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Macron
190,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Jadot
191,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Pecresse,Le Pen
192,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Melenchon
193,mixed,0.813,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Pecresse
194,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Zemmour
195,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Macron
196,mixed,0.862,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen
197,mixed,0.628,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan
198,mixed,0.782,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Pecresse,Zemmour,Arthaud,Le Pen
199,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen
200,mixed,0.875,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Macron,Melenchon,Jadot,Hidalgo,Lassalle
201,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot
202,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Lassalle,Pecresse
203,mixed,0.818,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Jadot,Hidalgo
204,strategic,0.0,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Macron
205,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo
206,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Roussel,Arthaud
207,mixed,0.873,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen
208,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan
209,mixed,0.542,Macron,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Macron
210,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan
211,strategic,0.0,Le Pen,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Le Pen
212,stubborn,1.0,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
213,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan
214,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron
215,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen
216,mixed,0.514,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Macron,Roussel,Le Pen,Arthaud
217,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron
218,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle
219,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon
220,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo
221,mixed,0.67,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Jadot
222,strategic,0.0,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
223,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Jadot
224,mixed,0.694,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Zemmour
225,stubborn,1.0,Hidalgo,Arthaud,Roussel,Poutou,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
226,mixed,0.721,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
227,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot
228,mixed,0.679,Arthaud,Jadot,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud
229,mixed,0.438,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Poutou,Hidalgo
230,strategic,0.0,Macron,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Macron
231,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou
232,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Arthaud
233,strategic,0.0,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron
234,strategic,0.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Macron,Jadot,Pecresse
235,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo
236,strategic,0.0,Roussel,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel
237,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen
238,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle
239,mixed,0.481,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Poutou,Arthaud
240,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Roussel
241,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle
242,mixed,0.474,Macron,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron
243,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo
244,strategic,0.0,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron
245,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
246,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud
247,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Roussel
248,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Macron
249,strategic,0.0,Roussel,Zemmour,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel
250,mixed,0.867,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Arthaud
251,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan
252,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour
253,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon,Roussel,Pecresse
254,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle
255,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen
256,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour
257,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle
258,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Macron
259,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Poutou,Zemmour
260,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour
261,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo
262,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot
263,strategic,0.0,Zemmour,Macron,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour
264,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse
265,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Macron
266,mixed,0.701,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Macron,Jadot
267,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Lassalle,Melenchon,Le Pen
268,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron
269,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour
270,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Roussel
271,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
272,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
273,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Roussel
274,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan
275,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Roussel
276,strategic,0.0,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou
277,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Lassalle
278,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Macron,Poutou
279,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron
280,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan
281,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour
282,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon
283,mixed,0.614,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
284,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Hidalgo
285,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
286,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Melenchon
287,strategic,0.0,Lassalle,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle
288,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour
289,strategic,0.0,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Melenchon
290,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot
291,strategic,0.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Hidalgo
292,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel
293,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
294,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Le Pen
295,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Jadot,Melenchon,Le Pen
296,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan
297,mixed,0.541,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Macron,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
298,mixed,0.585,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Roussel
299,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot
300,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel
301,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse
302,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon
303,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Poutou,Lassalle
304,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud
305,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron
306,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Roussel
307,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Pecresse
308,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour
309,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Pecresse,Macron
310,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
311,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Jadot
312,mixed,0.622,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Poutou
313,mixed,0.545,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Macron,Lassalle,Melenchon
314,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud
